time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433755587305728,24.332305669784546,-4.519313812255859,-4.385377883911133,5.716084003448486,0.7345597743988037,0.5556599497795105,-0.3894404172897339,5.30317497253418,4.312152862548828,-0.9085179567337036,0.6982958544415289,-0.5198515908739703,0.18717403956390646,0.4550856954804413,-0.5891565470439515,1.083306250781402,1.5162803355003645
1771433755597335808,24.34233570098877,-5.478964805603027,-5.384514808654785,5.589534282684326,0.7424782514572144,0.5385033488273621,-0.3984221816062927,2.6387624740600586,4.817224979400635,1.583343505859375,0.6768725662560194,-0.521326836138046,0.1703151113480424,0.4909731872281878,-0.5686599329275039,1.0782904594820395,1.601268604431105
1771433755607366912,24.35236668586731,-4.785904884338379,-3.7610678672790527,8.264556884765625,0.762579083442688,0.5030577182769775,-0.40670159459114075,0.2919710874557495,2.6463868618011475,1.6298003196716309,0.6476433977729433,-0.5204570189358407,0.16054189233709218,0.5328310417227174,-0.5271331131012446,1.0808464240216,1.6979171097822254
1771433755617397760,24.36239767074585,2.3545403480529785,1.0586172342300415,-1.0280829668045044,0.7762424945831299,0.47892332077026367,-0.40997588634490967,-2.0241520404815674,0.6971020698547363,-0.19767487049102783,0.6351258665895219,-0.5180773058296702,0.16311948815496008,0.5491841186807819,-0.4994278268405175,1.0848797096883669,1.7309763293437888
1771433755627428864,24.37242865562439,4.278208255767822,1.7061079740524292,-5.188399791717529,0.7653025984764099,0.4920032024383545,-0.4150238633155823,-1.8468608856201172,-0.05515933036804199,0.3710175156593323,0.6526147749507046,-0.5139194248355073,0.1684484906545834,0.5306655556567114,-0.5143892153692655,1.073883786737496,1.6760201455245296
1771433755637459712,24.38245964050293,4.582971572875977,1.5614386796951294,-3.7970516681671143,0.748843252658844,0.5080665946006775,-0.4255611002445221,0.304623544216156,0.570012629032135,0.5423213243484497,0.6751815126199084,-0.5068869823498184,0.17402598513263087,0.5068634719102197,-0.5329386106879294,1.0540184439929923,1.6029502568810452
1771433755647489792,24.392489671707153,3.319573163986206,0.30713728070259094,-1.5315136909484863,0.7398352026939392,0.5106097459793091,-0.43808865547180176,0.8712792992591858,0.2901409864425659,0.34597134590148926,0.6905973902635267,-0.4983464860274942,0.18057258002968965,0.49205654653528685,-0.5358937783228936,1.0361736549417957,1.548624251499578
1771433755657520896,24.402520656585693,1.8890069723129272,-0.18732517957687378,-0.7801570892333984,0.7344163656234741,0.5061617493629456,-0.452142596244812,0.4738661050796509,-0.33836084604263306,0.05840480327606201,0.699966690176235,-0.4897340721560375,0.1846327197272645,0.4859197025511635,-0.5307284543750174,1.018949714724731,1.5150125184096024
1771433755667551744,24.412551641464233,-1.148471474647522,0.11268803477287292,-1.4569631814956665,0.7289038300514221,0.5118218064308167,-0.45468413829803467,-0.20818239450454712,-0.23994070291519165,0.24948394298553467,0.7037267953830951,-0.4890085709248048,0.18310801646705926,0.4817786600176932,-0.5373040652621695,1.0130663844600436,1.5037919001714264
1771433755677582848,24.422582626342773,-2.3820953369140625,-0.002503802068531513,-1.5831453800201416,0.7209082245826721,0.5322635173797607,-0.4438321590423584,-0.5592413544654846,0.8958675861358643,0.1863858699798584,0.7025290360514045,-0.4975910604641734,0.1746054321034524,0.47787979024972843,-0.5612720533501643,1.0189438192333955,1.5139865524715277
1771433755687613696,24.432613611221313,-2.746535301208496,-0.09867174178361893,-1.1497540473937988,0.7133479118347168,0.553206741809845,-0.430229127407074,-0.3602900505065918,1.8851020336151123,-0.252357542514801,0.6997201734100553,-0.507499791371497,0.16531606088182735,0.4748750114308561,-0.5862087779459821,1.0280912777051332,1.5301205494129577
1771433755697644800,24.442644596099854,-2.501847505569458,0.16429702937602997,-0.41069328784942627,0.7091183066368103,0.5698662996292114,-0.41521525382995605,-0.0950893759727478,1.527561068534851,-0.5763466358184814,0.6947441789615189,-0.5173978892011705,0.1571362498799226,0.47427650142381494,-0.6063431198177065,1.0410790190200858,1.5528791249914164
1771433755707674624,24.452674627304077,-2.1600148677825928,0.07643882185220718,-0.08149276673793793,0.7084352970123291,0.5808145999908447,-0.40096619725227356,0.0572049617767334,0.5402486324310303,-0.742039144039154,0.6891298567546955,-0.5258743649080012,0.15156862803974566,0.4749560039406812,-0.6197290166879974,1.0557608318045502,1.5760222950546219
1771433755717705728,24.462705612182617,-2.2400104999542236,-0.29204413294792175,0.19609250128269196,0.7083095908164978,0.5891981720924377,-0.3887712061405182,0.14921903610229492,0.014286935329437256,-0.5224379301071167,0.6832216875484005,-0.5331797677402533,0.14606073070430575,0.477067895722006,-0.6300661287150049,1.06881968535308,1.6001931575842692
1771433755727736832,24.472736597061157,-2.2771010398864746,-0.39406517148017883,0.4406239688396454,0.7088725566864014,0.5954697132110596,-0.3780415952205658,0.08769726753234863,-0.30890965461730957,-0.24076330661773682,0.6766372567374046,-0.5397176685094583,0.1402998192425882,0.4808147236960076,-0.6378502129438323,1.0808651118365795,1.6267842076236398
1771433755737767680,24.482767581939697,-2.3227720260620117,-0.21373587846755981,0.6305806040763855,0.710806667804718,0.6002988815307617,-0.366599440574646,-0.12955361604690552,-0.2515134811401367,-0.1061331033706665,0.6693606013600786,-0.5463052429434191,0.1350957214016818,0.4850321037706082,-0.6438747711130653,1.0946272377158204,1.6551839726074966
1771433755747798784,24.492798566818237,-2.1275830268859863,0.12238046526908875,1.069358468055725,0.7157322764396667,0.6024608612060547,-0.35322538018226624,-0.21637320518493652,-0.07032591104507446,-0.14463838934898376,0.6610915644808095,-0.5531996354301607,0.13174778109176494,0.48945943040446654,-0.6465807165685921,1.112349298956182,1.6853118578906223
1771433755757828608,24.50282859802246,-1.235889196395874,0.2785349190235138,1.226502537727356,0.7236151099205017,0.5998491048812866,-0.34141209721565247,-0.12167119979858398,0.0062604546546936035,-0.19868800044059753,0.6532636625162749,-0.5585639413483408,0.13153050944301534,0.49391562034127806,-0.6433125044050009,1.1299502872735419,1.7111022228227206
1771433755767859712,24.512859582901,-0.06330926716327667,0.2927020192146301,1.19017493724823,0.7317706346511841,0.5933548212051392,-0.3353233337402344,0.027384638786315918,0.18264615535736084,-0.18243786692619324,0.6482595522991492,-0.5606442062721473,0.13422520786426356,0.49741445696134146,-0.6352202370121517,1.141114829689037,1.7248147179704922
1771433755777890560,24.52289056777954,0.9693359732627869,0.10768821835517883,1.2199496030807495,0.7395864725112915,0.5828647613525391,-0.33657172322273254,0.1532052755355835,0.28867149353027344,-0.10112667083740234,0.6464004668890259,-0.5588115060667898,0.13944118758809004,0.5004520993939744,-0.6222498177793159,1.1437251291991803,1.7257971910742183
1771433755787921664,24.53292155265808,1.6016390323638916,-0.055145710706710815,0.9828137755393982,0.7461292743682861,0.5700538158416748,-0.3439908027648926,0.1528727412223816,0.21314924955368042,-0.050128430128097534,0.6472288217767459,-0.5538122430742449,0.14593351728857668,0.5030807273086328,-0.6065713486453536,1.1388046752133,1.7168793378319052
1771433755797952768,24.54295253753662,1.8467613458633423,-0.060082145035266876,0.5725128054618835,0.7502180337905884,0.5582348108291626,-0.35432589054107666,0.06887376308441162,0.1578449010848999,-0.03816068172454834,0.6501405667653339,-0.547420888559492,0.15220848331291612,0.5044602842184173,-0.5922566946072267,1.1295555090429137,1.7017011887984328
1771433755807982592,24.552982568740845,1.9351290464401245,-0.05964232236146927,0.2834782898426056,0.7523380517959595,0.5482107996940613,-0.3653114140033722,0.023540854454040527,0.170279860496521,-0.03536909818649292,0.6542536015068245,-0.5407475349613939,0.1579126063853182,0.5045869062370113,-0.5802233863862054,1.1187606722583057,1.6834668977889846
1771433755818013696,24.563013553619385,2.023103952407837,-0.043921418488025665,-0.008619355969130993,0.7528992295265198,0.5398549437522888,-0.3764299750328064,0.019546449184417725,0.21879678964614868,-0.029041826725006104,0.6592729908360172,-0.5340211829838452,0.16311466717185358,0.5035614963426336,-0.5702647857533533,1.1071695840206148,1.6630027917268775
1771433755828044544,24.573044538497925,2.1097116470336914,-0.04007168486714363,-0.17454521358013153,0.7522735595703125,0.532638430595398,-0.3877895474433899,0.031631410121917725,0.24768072366714478,0.01491054892539978,0.6650762186933874,-0.5271404252323547,0.16801247563615362,0.5015659489162675,-0.5617149874381495,1.0948335928650954,1.640435341301053
1771433755838075648,24.583075523376465,2.168912172317505,-0.07604246586561203,-0.1986052691936493,0.75107342004776,0.525607705116272,-0.39953142404556274,0.021189212799072266,0.2430080771446228,0.04384899139404297,0.671216677551412,-0.5200008355769814,0.17272355463399303,0.49923340735787225,-0.5534293197687354,1.081918794754038,1.6169729241510709
1771433755848106496,24.593106508255005,2.3050527572631836,-0.022631173953413963,-0.2912859320640564,0.7495909929275513,0.5183752179145813,-0.4115828573703766,-0.03998100757598877,0.2357141375541687,0.039573609828948975,0.6776432427254645,-0.5125486411765312,0.17748932073500506,0.4965793320424298,-0.5449498320304705,1.068662352576825,1.5925418449596993
1771433755858137600,24.603137493133545,2.483494520187378,0.03431546688079834,-0.33831655979156494,0.7478978037834167,0.5107646584510803,-0.4239908754825592,-0.10293930768966675,0.2538532614707947,0.009165465831756592,0.6845400985376224,-0.5046513309396693,0.18256942386412517,0.49335611362019594,-0.5360739849438971,1.0550630233836313,1.5663139729943805
1771433755868167680,24.61316752433777,2.6408562660217285,0.0949895977973938,-0.3127467632293701,0.7465007901191711,0.5021138787269592,-0.4365984797477722,-0.12354546785354614,0.26023048162460327,-0.026719391345977783,0.6917065781560128,-0.49624422720576916,0.1882615816480849,0.4897359038326889,-0.5260413998751952,1.0415835259477504,1.5386437308925704
1771433755878198528,24.62319850921631,2.8109796047210693,0.118435800075531,-0.3261115550994873,0.745426595211029,0.49236300587654114,-0.4493526816368103,-0.10973024368286133,0.270896852016449,-0.05060151219367981,0.6991028976677237,-0.4873119097984925,0.19455273746462767,0.4857277616118481,-0.5148025556409576,1.0283111899591129,1.50964620251499
1771433755888229632,24.63322949409485,2.902940511703491,0.1358073353767395,-0.3614080250263214,0.7443247437477112,0.4818437099456787,-0.4623930752277374,-0.07632553577423096,0.2946150004863739,-0.09751296043395996,0.7067337340813676,-0.4778716124310361,0.20110243766107194,0.4813772148395323,-0.502757578434451,1.0149163112685198,1.479567135444551
1771433755898260480,24.64326047897339,2.94064998626709,0.11849679052829742,-0.40010377764701843,0.7430988550186157,0.47091659903526306,-0.4754384458065033,-0.05857431888580322,0.30459609627723694,-0.1617228388786316,0.7144641749402214,-0.4681332034958342,0.2076826590131487,0.47671816708089076,-0.49032952451009015,1.0016214110225232,1.4489981449690115
1771433755908291840,24.653291702270508,2.9333925247192383,0.10487378388643265,-0.4339589476585388,0.7416762113571167,0.4598295986652374,-0.4883371889591217,-0.0474013090133667,0.3120667636394501,-0.2252705693244934,0.7221743780621893,-0.45824929904791617,0.21410039470002803,0.47183986118538357,-0.4778033031961743,0.9885221165018434,1.4184642266628045
1771433755918321664,24.663321495056152,2.8927359580993652,0.062084510922431946,-0.48657873272895813,0.7400159239768982,0.44877487421035767,-0.5009767413139343,-0.03242003917694092,0.3061232566833496,-0.24877917766571045,0.7297770019736332,-0.448344217622153,0.22022509098682277,0.46681265481517764,-0.4653939405674186,0.9756869597792074,1.3883413661316737
1771433755928352512,24.673352479934692,2.755401611328125,0.02833280898630619,-0.6125896573066711,0.7378062009811401,0.4384195804595947,-0.5132547616958618,-0.022626757621765137,0.31075647473335266,-0.2589467763900757,0.7372991674286706,-0.43863861717008595,0.2257626898770346,0.461538161469472,-0.4538394940620604,0.9629959290947829,1.358748434920075
1771433755938383872,24.68338370323181,2.7122578620910645,0.006027235183864832,-0.792529284954071,0.7348456382751465,0.4294295608997345,-0.5249687433242798,-0.00919872522354126,0.332731693983078,-0.24532544612884521,0.7448058817608697,-0.42937287760942133,0.2305526993048417,0.455794561153062,-0.4438610319623905,0.9504756455382526,1.3295294488822973
1771433755948414720,24.69341468811035,3.010472297668457,-0.01995709538459778,-0.9377733469009399,0.7311086654663086,0.4206255376338959,-0.5371725559234619,0.020585060119628906,0.3785535395145416,-0.22082304954528809,0.7528540144639158,-0.419664692156211,0.2351494857311281,0.4492184069484276,-0.43413471392657516,0.9371353717229137,1.2983013122362779
1771433755958445824,24.70344567298889,3.3710269927978516,-0.05973220616579056,-1.041401982307434,0.7267780303955078,0.4104652404785156,-0.5507377982139587,0.06777763366699219,0.4595451056957245,-0.18349993228912354,0.7617291959599488,-0.40865258548264566,0.24007118864789662,0.44174388297212486,-0.42296421827314734,0.9223346499388677,1.2636104854413184
1771433755968475648,24.713475465774536,3.6125621795654297,-0.11175812035799026,-1.2190406322479248,0.7217317819595337,0.39902639389038086,-0.5655803680419922,0.11571633815765381,0.44737860560417175,-0.1504993438720703,0.7713749718200957,-0.3963665184027258,0.2451599426677099,0.4333253273402394,-0.41045480634369697,0.9061087849599386,1.2256345250106229
1771433755978506752,24.723506689071655,3.702390432357788,-0.18246984481811523,-1.4050742387771606,0.7157081365585327,0.38745933771133423,-0.5810655951499939,0.16177904605865479,0.38092753291130066,-0.1022534966468811,0.7815454905612953,-0.38343102601093954,0.24989569888489102,0.42393337596219716,-0.39787403911253677,0.8888563269689042,1.1854460553875292
1771433755988537856,24.733537673950195,3.7535481452941895,-0.2771332561969757,-1.546863079071045,0.708714485168457,0.375965416431427,-0.5969705581665039,0.20920848846435547,0.3158833086490631,-0.044219017028808594,0.7919803903203424,-0.37010204674990305,0.2540456465490001,0.41382661066207255,-0.3854384216697035,0.8707727308102556,1.1440500020938156
1771433755998568704,24.743568658828735,3.696828603744507,-0.41485676169395447,-1.6616202592849731,0.7006576657295227,0.3646819293498993,-0.613258421421051,0.2405349612236023,0.2873566150665283,0.006523191928863525,0.8025117898106279,-0.35654304040897394,0.2573865750092656,0.40324179946269456,-0.37329119140771877,0.8518184269405832,1.102181985214724
1771433756008599808,24.753599643707275,3.7168807983398438,-0.5490272045135498,-1.8105151653289795,0.6914100646972656,0.3535721004009247,-0.6300308704376221,0.2579154968261719,0.2603653073310852,0.02910923957824707,0.8131038880868213,-0.3427615034734161,0.2598059264464096,0.3922722841036727,-0.3613871187007774,0.8318135133310068,1.0600251248078538
1771433756018629888,24.7636296749115,3.5580413341522217,-0.6735326647758484,-1.9317017793655396,0.6809184551239014,0.34321141242980957,-0.6469590663909912,0.25848889350891113,0.31178736686706543,0.03671431541442871,0.8236943616405832,-0.32908755871291817,0.26119312827763247,0.3807981264372153,-0.35033387928072807,0.8109667926941735,1.0177337110701135
1771433756028660736,24.77366065979004,3.1705825328826904,-0.810871422290802,-2.0066418647766113,0.6693831086158752,0.3342510461807251,-0.6634775996208191,0.27284711599349976,0.2955402135848999,0.036570191383361816,0.8338338304886893,-0.31619494776438,0.26130817818660923,0.3694048799857494,-0.34081046962115324,0.7898288523014725,0.9772677018595916
