time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620365992388608,24.827388763427734,-1.1588629484176636,-0.6629897356033325,0.7962563633918762,-0.7659507393836975,0.6142154932022095,-0.18989185988903046,0.008885800838470459,-0.028293251991271973,-0.04005816578865051,0.7399226189136767,-0.24170779406421178,-0.5887541202090354,0.21785442595783583,-0.661391471538884,-1.3277795322008514,0.04789066401644146
1771620366002419712,24.837419748306274,-1.3266525268554688,-0.6176102757453918,0.8495757579803467,-0.7619967460632324,0.6228705644607544,-0.17718099057674408,-0.04438436031341553,0.02271348237991333,-0.10316871106624603,0.7355773979082931,-0.2481076531729498,-0.5914829619493036,0.21798243544028365,-0.6724066317392173,-1.342333995245587,0.03475343667580726
1771620366012450816,24.847450971603394,-1.4683400392532349,-0.5309616923332214,0.9144109487533569,-0.7574329376220703,0.6319786310195923,-0.1640075445175171,-0.08291441202163696,0.09395825862884521,-0.1324402093887329,0.7311390745956133,-0.2552309377655201,-0.5940146454831164,0.2178060799157289,-0.6841036745739758,-1.35755748916631,0.019706463203749063
1771620366022481920,24.857481956481934,-1.3837119340896606,-0.430050253868103,0.9391421675682068,-0.7521767616271973,0.6414178013801575,-0.1510411947965622,-0.06537389755249023,0.13160771131515503,-0.1365564465522766,0.7267859472896644,-0.2628757603960641,-0.5961339903019596,0.21749220575785533,-0.6963448928844709,-1.3726264050463595,0.0035482800611586424
1771620366032513024,24.867512941360474,-1.1277729272842407,-0.43046942353248596,1.0222638845443726,-0.7465287446975708,0.6504843831062317,-0.13987432420253754,-0.0246046781539917,0.20504534244537354,-0.15069882571697235,0.722809737781395,-0.26976933982986134,-0.5977351742596183,0.21790632070404317,-0.7082219772533616,-1.3855775323608457,-0.009863796641104552
1771620366042543872,24.877543926239014,-0.974442720413208,-0.4028860032558441,1.060088038444519,-0.7399939298629761,0.660092830657959,-0.12917597591876984,-0.05312734842300415,0.24415826797485352,-0.25987738370895386,0.7187621134942449,-0.27664200953530066,-0.5990669509148016,0.21901826848842462,-0.7209422971299065,-1.397974168303767,-0.02211369756509365
1771620366052573952,24.887573957443237,-0.483931303024292,-0.3024575114250183,1.055474877357483,-0.7334954738616943,0.6686395406723022,-0.1220889613032341,-0.08341431617736816,0.14694273471832275,-0.2910274863243103,0.7156242376500164,-0.28184059734253575,-0.5996010315962221,0.22119341441916113,-0.7323776659866412,-1.4058602767962045,-0.028784865682996236
1771620366062604800,24.897604942321777,-0.6454192996025085,-0.2881523370742798,1.1275466680526733,-0.7264262437820435,0.6773476004600525,-0.11621223390102386,-0.016661524772644043,0.08621746301651001,-0.26032888889312744,0.7127208913390511,-0.28677931046128374,-0.5997095208545136,0.2239087147808528,-0.7441511510088852,-1.4121624897966172,-0.03371709932214516
1771620366072635904,24.907635927200317,-0.7621734142303467,-0.24921853840351105,1.185556173324585,-0.7188271880149841,0.6865423917770386,-0.10930293053388596,-0.033949971199035645,0.12736135721206665,-0.20565372705459595,0.7095536700055765,-0.29253531099497065,-0.5998096589180789,0.22624127993491536,-0.756722937091311,-1.4198949430595695,-0.04109362941242074
1771620366082666752,24.917666912078857,-0.799512505531311,-0.18672426044940948,1.240013599395752,-0.7106195092201233,0.6960920095443726,-0.10235211998224258,-0.07339233160018921,0.19811886548995972,-0.15799331665039062,0.7063550484645874,-0.2986980887311345,-0.599669400727058,0.22855775443732865,-0.7699397582286748,-1.427747857907122,-0.04926322907489846
1771620366092697856,24.927697896957397,-0.8875008821487427,-0.11526886373758316,1.298011064529419,-0.70184326171875,0.7059175968170166,-0.0953749343752861,-0.0608062744140625,0.17523163557052612,-0.1129990741610527,0.7031701366090799,-0.3053196688009045,-0.5992432169061056,0.23073624294743342,-0.7837178230267549,-1.4357315960335737,-0.05852297206625291
1771620366102728960,24.937728881835938,-0.9856040477752686,-0.05922769755125046,1.364416241645813,-0.6924175024032593,0.7161047458648682,-0.08804512768983841,-0.04162174463272095,0.13411492109298706,-0.10770987719297409,0.6998917705025204,-0.31251778818108356,-0.5985900659938168,0.23275317459639444,-0.7982055517140034,-1.4443189408475017,-0.0693054979779821
1771620366112759808,24.947759866714478,-1.125718355178833,-0.013431847095489502,1.4445525407791138,-0.6822609901428223,0.7266939878463745,-0.08022366464138031,-0.01764446496963501,0.1468105912208557,-0.11011451482772827,0.6964796731876213,-0.3203805205564619,-0.5976993319187118,0.2345802843207733,-0.8134971195441681,-1.4537487856719797,-0.08193270499772261
1771620366122790912,24.957790851593018,-1.2202637195587158,0.0068779513239860535,1.5086349248886108,-0.6714112758636475,0.7376189231872559,-0.07159136980772018,0.008950948715209961,0.16985177993774414,-0.07164287567138672,0.6928234451631604,-0.3289041918430903,-0.5966794360641816,0.23620209030541345,-0.8295371572449208,-1.4645695141305628,-0.09672417163050441
1771620366132821760,24.967821836471558,-1.264636754989624,-0.047351863235235214,1.5718849897384644,-0.6599400639533997,0.7487384080886841,-0.06220805272459984,0.026181578636169434,0.21067321300506592,-0.04323017597198486,0.6888627776049339,-0.33779825105099553,-0.5956410960211462,0.2378488808512321,-0.846156804894431,-1.4768108589859523,-0.1129666819367159
1771620366142852864,24.977852821350098,-1.287564754486084,-0.09306662529706955,1.639060616493225,-0.6478395462036133,0.7599961161613464,-0.05205677077174187,-0.0026884078979492188,0.24154502153396606,-0.057104647159576416,0.6845311345188817,-0.3469090652086322,-0.5946643721565869,0.23967806373619133,-0.8633071490180952,-1.490614189266242,-0.13031332576146568
1771620366152882688,24.98788285255432,-1.2551885843276978,-0.07862696051597595,1.7062238454818726,-0.635013997554779,0.7713737487792969,-0.041712433099746704,-0.03654062747955322,0.21026992797851562,-0.056584715843200684,0.680001888569725,-0.3561510209263718,-0.5935488467682944,0.24177200436234608,-0.8809969795851667,-1.50520313430608,-0.14821301390913794
1771620366162913792,24.99791383743286,-1.3041497468948364,-0.08817172795534134,1.7714545726776123,-0.6214747428894043,0.78281170129776,-0.03122425265610218,-0.04303020238876343,0.16214978694915771,-0.03626537322998047,0.675318197498903,-0.365565298798944,-0.5922414086464579,0.24404400261757406,-0.8991716415567137,-1.5205963491798353,-0.16692871869947862
1771620366172944896,25.0079448223114,-1.3547828197479248,-0.1023368239402771,1.822366714477539,-0.6072717905044556,0.7942404747009277,-0.020078187808394432,-0.043652892112731934,0.10817956924438477,0.009198665618896484,0.6703408521336026,-0.37528281564991517,-0.5908669176942875,0.24633776855925116,-0.917756532093453,-1.5377454323223139,-0.18744061853262342
1771620366182975744,25.01797580718994,-1.2726224660873413,-0.1261603981256485,1.869269847869873,-0.5924651026725769,0.8055481910705566,-0.008780463598668575,-0.06201481819152832,0.10415023565292358,0.043250083923339844,0.6651812732248578,-0.38502266632775506,-0.5893787530844996,0.24884546663475332,-0.9366000661338467,-1.5559771915087282,-0.20874890440106503
1771620366193006848,25.02800679206848,-1.1688414812088013,-0.1523110419511795,1.9045183658599854,-0.5770963430404663,0.8166738748550415,0.0019381140591576695,-0.07689541578292847,0.14434003829956055,0.0172574520111084,0.6600250233068903,-0.3944828552947942,-0.5876668562508641,0.2517895442740874,-0.9556237262175122,-1.5741547033422232,-0.22948121519935646
1771620366203037696,25.03803777694702,-1.122082233428955,-0.18952977657318115,1.9458277225494385,-0.5612215995788574,0.8275740742683411,0.012298953719437122,-0.0574917197227478,0.12629848718643188,0.03561365604400635,0.6548041927218942,-0.40368989925208054,-0.5858190351870095,0.2551115509394473,-0.9747722887892656,-1.5927074311064553,-0.25000077502363816
1771620366213068800,25.04806876182556,-1.1686322689056396,-0.24448198080062866,1.972472071647644,-0.5447796583175659,0.8382636904716492,0.023007815703749657,-0.027882754802703857,0.10755246877670288,0.08136224746704102,0.6493119602736226,-0.41289730518724155,-0.5839689399679422,0.25863134538173366,-0.9940909924256628,-1.6130044925074085,-0.27177810649485157
1771620366223099648,25.0580997467041,-1.219915509223938,-0.3074478805065155,1.987116813659668,-0.5279367566108704,0.8485763669013977,0.03465619683265686,-0.01849573850631714,0.1129257082939148,0.11571919918060303,0.6433947847707087,-0.42221072393941816,-0.5822939143087555,0.2621356475902914,-1.0132886017068115,-1.6363468736080007,-0.29611719533165864
1771620366233131008,25.06813097000122,-1.1629465818405151,-0.36731281876564026,2.007835626602173,-0.5107038021087646,0.8584898710250854,0.046652648597955704,-0.0202103853225708,0.08917236328125,0.10581314563751221,0.6372058560638709,-0.4314239766807317,-0.5806889664200813,0.26578609780853224,-1.032317693092396,-1.661893204151648,-0.32206744519824837
1771620366243160832,25.078160762786865,-1.0234731435775757,-0.41654348373413086,2.0166497230529785,-0.49303725361824036,0.868064284324646,0.05812517926096916,-0.028737008571624756,0.09668779373168945,0.08536851406097412,0.6309571287928656,-0.4402441237444741,-0.5790057872971484,0.2698711830391296,-1.0512898385580727,-1.6881467269232204,-0.3479021452257458
1771620366253191680,25.088191747665405,-1.103755235671997,-0.47079262137413025,2.047333240509033,-0.4749669134616852,0.8772652745246887,0.06936922669410706,-0.03348645567893982,0.0665823221206665,0.09801971167325974,0.6245857342504276,-0.44880530394130097,-0.5772853823587125,0.274240876699769,-1.0701349297330267,-1.7158216122785588,-0.3745313030778027
1771620366263223040,25.098222970962524,-1.2747280597686768,-0.503806471824646,2.075101137161255,-0.4563649296760559,0.8859809637069702,0.08227382600307465,-0.04119372367858887,0.01875847578048706,0.13131868839263916,0.6175837510774582,-0.45782594371514457,-0.575788431918122,0.27830469556513704,-1.0886051961459673,-1.7491612175810027,-0.4067692742271865
1771620366273253888,25.108253955841064,-1.319093942642212,-0.557142972946167,2.109416961669922,-0.43718889355659485,0.8942013382911682,0.0962802916765213,-0.04924604296684265,0.03714936971664429,0.15811431407928467,0.6100922729815021,-0.4671387562102021,-0.5743879594216531,0.2822185280944545,-1.1066439545363187,-1.7875620378514565,-0.443956178091423
1771620366283284992,25.118284940719604,-1.2997058629989624,-0.6362641453742981,2.1153674125671387,-0.4175342619419098,0.9019090533256531,0.11056942492723465,-0.05242127180099487,0.09459692239761353,0.1543079912662506,0.6022792286107901,-0.4763220572715786,-0.5730637056779954,0.28631308012473,-1.1241691317097848,-1.8296693906009274,-0.4841556470720377
1771620366293315840,25.128315925598145,-1.3782161474227905,-0.7108542323112488,2.1154332160949707,-0.3975018858909607,0.9089944958686829,0.12538553774356842,-0.04922977089881897,0.05676490068435669,0.14323021471500397,0.5940757787839596,-0.48540624921150854,-0.5719034353750235,0.29048460246733004,-1.1408652394804915,-1.876351756476213,-0.5282234299756623
1771620366303346944,25.138346910476685,-1.5077415704727173,-0.8014339208602905,2.1180691719055176,-0.37707486748695374,0.9153013229370117,0.141556516289711,-0.051620811223983765,0.01641559600830078,0.1578514575958252,0.5852409810571066,-0.49465466024755717,-0.5710473086232779,0.2944738265202739,-1.1562554291286102,-1.929923716182221,-0.5786309671258012
1771620366313377792,25.148377895355225,-1.527328372001648,-0.8752748370170593,2.106583595275879,-0.35632723569869995,0.9207684993743896,0.1587960422039032,-0.07159021496772766,0.027275264263153076,0.13430999219417572,0.5758442491906419,-0.5039366197317148,-0.570478664281086,0.29833760807577503,-1.1700458601378712,-1.990024140520155,-0.6349174725182665
1771620366323408896,25.158408880233765,-1.402398705482483,-0.94097501039505,2.089663505554199,-0.33538347482681274,0.9255761504173279,0.17557591199874878,-0.08386701345443726,0.03824526071548462,0.086936354637146,0.5663361543964698,-0.512783062369451,-0.5699486689240647,0.30244913301933934,-1.1825546840029222,-2.0530729143352047,-0.6933465742615014
1771620366333439744,25.168439865112305,-1.1292282342910767,-0.99854975938797,2.0701093673706055,-0.3142130672931671,0.9300395250320435,0.19051754474639893,-0.09298300743103027,0.0715322494506836,0.08491888642311096,0.5570964017241793,-0.520812489796876,-0.5692215080402043,0.3072213496129321,-1.1945204007031773,-2.1158589544940316,-0.7505086014883805
1771620366343469824,25.17846989631653,-1.0180742740631104,-1.0465868711471558,2.0580265522003174,-0.2928895950317383,0.9342383742332458,0.20350533723831177,-0.10310646891593933,0.10744863748550415,0.07858383655548096,0.5481960009762349,-0.5280435437696434,-0.5682628680062992,0.31261555913042544,-1.2061174746758967,-2.178036819294949,-0.8062229720253868
1771620366353500928,25.18850088119507,-1.1557886600494385,-1.0976344347000122,2.0532009601593018,-0.2713046371936798,0.9378043413162231,0.21660378575325012,-0.09873631596565247,0.026917457580566406,0.10633328557014465,0.5390350676001181,-0.5351414383978167,-0.5673848175393558,0.31802432081479326,-1.2162507505542148,-2.244547738839337,-0.8658192592741296
1771620366363531776,25.19853186607361,-1.4335126876831055,-1.1409646272659302,2.0453996658325195,-0.24946624040603638,0.9402499794960022,0.23172543942928314,-0.09669464826583862,-0.0379367470741272,0.11585450172424316,0.5290573107515637,-0.5426504323318487,-0.5669155388610361,0.32285552060760675,-1.223363750112457,-2.31934270293186,-0.9335268181323009
1771620366373562880,25.20856285095215,-1.5627453327178955,-1.2125740051269531,2.017549753189087,-0.2274283766746521,0.941466212272644,0.24883314967155457,-0.0919991284608841,-0.019469022750854492,0.13063767552375793,0.518245523617335,-0.550496878608945,-0.5668948425099306,0.32711633967085285,-1.2269536285949805,-2.4011075781702536,-1.0078902001170096
1771620366383593728,25.21859383583069,-1.4878859519958496,-1.2764954566955566,1.98935067653656,-0.20529448986053467,0.9418498277664185,0.2660318911075592,-0.09217558801174164,0.05892831087112427,0.1069081723690033,0.5071326509555405,-0.5580843967660325,-0.5670606185296748,0.3313615434635695,-1.2280933140814034,-2.484353006883027,-1.0830332474414293
1771620366393624832,25.22862482070923,-1.404871940612793,-1.3310247659683228,1.9977242946624756,-0.18286682665348053,0.9417558312416077,0.28223317861557007,-0.09858153760433197,0.11427438259124756,0.07077881693840027,0.496005493519055,-0.5652004742330456,-0.5671551933854648,0.33594926066855785,-1.2278137299006013,-2.5666753001676823,-1.1565067137844538
1771620366403655680,25.23865580558777,-1.3085395097732544,-1.3575266599655151,1.979630708694458,-0.16014480590820312,0.9412555694580078,0.2973075211048126,-0.11965562403202057,0.09382444620132446,0.040873050689697266,0.4849458459693033,-0.5719055137128871,-0.5670783377607975,0.34084280637711617,-1.226329246034964,-2.647504896288897,-1.2280197544934224
1771620366413686784,25.24868679046631,-1.283198356628418,-1.3665430545806885,1.9790021181106567,-0.1373051106929779,0.9402577877044678,0.31154894828796387,-0.1268703192472458,0.05147194862365723,0.005650758743286133,0.47393410442654627,-0.5783028936112554,-0.566868797891442,0.34584973452969536,-1.223386643995446,-2.726484715950414,-1.2974572821389547
1771620366423717632,25.25871777534485,-1.2601052522659302,-1.4007476568222046,1.9824278354644775,-0.11414021998643875,0.9386621713638306,0.32540056109428406,-0.11086590588092804,0.03407043218612671,0.017800092697143555,0.46277218291807753,-0.5845440617841052,-0.5665761351848343,0.3509154881316411,-1.2187299305457309,-2.804233486562868,-1.3653953789334459
