time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436179546489600,37.892489433288574,-0.059475723654031754,-1.4921364784240723,0.04761185497045517,-0.9545208811759949,0.1468949317932129,0.2594448924064636,0.14502692222595215,-0.10983134806156158,-0.6484981775283813,0.5620772069378195,-0.41197186647179224,-0.6782341964305076,-0.23312379793942345,-0.14742841123440678,-1.8361910653494105,-0.9789223634171316
1771436179556520448,37.902520418167114,-0.37963950634002686,-1.7094441652297974,0.09671654552221298,-0.950120747089386,0.14701811969280243,0.2750566601753235,0.15661799907684326,-0.12481661140918732,-0.6508654356002808,0.556244974374383,-0.41471193710599263,-0.6823066355920586,-0.23035445665611515,-0.14755294780279882,-1.852589281552142,-0.9812997286070358
1771436179566551552,37.912551403045654,-0.620209813117981,-1.9504014253616333,0.1010574996471405,-0.9447649717330933,0.1465262919664383,0.2931705117225647,0.1587696075439453,-0.08404156565666199,-0.635989785194397,0.5490334418214761,-0.41854466115297356,-0.6865898494838711,-0.22798453607416302,-0.14705574534826912,-1.8716852595875633,-0.9864661263001433
1771436179576582400,37.922582387924194,-0.9201335906982422,-2.241130828857422,0.13144150376319885,-0.9382244944572449,0.14528615772724152,0.31404909491539,0.19046753644943237,-0.07363088428974152,-0.5358203649520874,0.5403259851840543,-0.4233993754488343,-0.6912000573573918,-0.2258833843031279,-0.14580218806107648,-1.8938006928909,-0.9941637435740984
1771436179586613504,37.932613372802734,-1.321452021598816,-2.517784833908081,0.1921362727880478,-0.9301801919937134,0.14315295219421387,0.33804136514663696,0.24029988050460815,-0.13648486137390137,-0.3562908470630646,0.5298112011030497,-0.4296627260755812,-0.6959961418335676,-0.22423062430159324,-0.1436464491052261,-1.9193717512400732,-1.005413689849182
1771436179596644352,37.942644357681274,-1.6950862407684326,-2.6355745792388916,0.21168707311153412,-0.9207873344421387,0.13969235122203827,0.36419299244880676,0.24074900150299072,-0.23530392348766327,-0.09832385182380676,0.5176873652413249,-0.4372584964648041,-0.7006436335155174,-0.22339034219621032,-0.14015071739201482,-1.9474376555874555,-1.0205104789153656
1771436179606675456,37.952675342559814,-1.8353155851364136,-2.6301777362823486,0.21426741778850555,-0.9104918837547302,0.1348506063222885,0.39092206954956055,0.18260174989700317,-0.2910701036453247,0.21294456720352173,0.5046475349956325,-0.4455573086831202,-0.7049395105136773,-0.22331574994885825,-0.13526268788395887,-1.976347874452046,-1.03810188397627
1771436179616706304,37.962706327438354,-1.4645167589187622,-2.4821739196777344,0.2543890178203583,-0.8998011350631714,0.13011287152767181,0.4164479374885559,0.10570311546325684,-0.24806329607963562,0.4339396357536316,0.49200955745002173,-0.45346312234135705,-0.7089394694147189,-0.22294111728142196,-0.13048281202111695,-2.004261892522408,-1.0546498405298557
1771436179626737408,37.972737312316895,-0.6443681120872498,-2.300610065460205,0.32799264788627625,-0.8891753554344177,0.1281503587961197,0.43925514817237854,0.034698307514190674,-0.08444921672344208,0.5444790720939636,0.4813680256908064,-0.45979096383788504,-0.7128953956857887,-0.22058423534834462,-0.12850374185798571,-2.029634699874487,-1.0657371494030727
1771436179636768256,37.982768297195435,0.3593847155570984,-2.1481385231018066,0.34374287724494934,-0.8787060976028442,0.1305110901594162,0.4591759741306305,0.014616072177886963,0.09785196185112,0.5771247148513794,0.4734226911457304,-0.46378703161126666,-0.7172792870768786,-0.21513483756618235,-0.13088445473960147,-2.052328017152335,-1.068597226754656
1771436179646800640,37.99280047416687,1.2877973318099976,-2.0565497875213623,0.3547699451446533,-0.8683931231498718,0.13749149441719055,0.4764345586299896,0.030731201171875,0.19000791013240814,0.5516722202301025,0.4681605493430985,-0.4653100547261894,-0.7222906876589682,-0.20641836780900874,-0.13792840684825514,-2.072594245040927,-1.0628600352934012
1771436179656831488,38.00283145904541,2.013089418411255,-1.9845268726348877,0.35684934258461,-0.8580515384674072,0.14867809414863586,0.49157121777534485,0.03941750526428223,0.15964098274707794,0.4828854501247406,0.465047899028296,-0.4647375797948419,-0.7278767729353602,-0.1947942164501772,-0.14923137966982372,-2.091045280472397,-1.049874630926974
1771436179666862592,38.01286244392395,2.433945894241333,-1.8733934164047241,0.3974446952342987,-0.8478338122367859,0.16306570172309875,0.5045666694641113,0.009805798530578613,0.09138986468315125,0.37134891748428345,0.4635453343573962,-0.46269968090099056,-0.7336159367839338,-0.18122483976117165,-0.16379714621636074,-2.107623174845898,-1.0321208338755168
1771436179676893440,38.02289342880249,2.6328744888305664,-1.7250566482543945,0.4555993676185608,-0.8378893733024597,0.17968812584877014,0.5154158473014832,-0.03358578681945801,0.07133419811725616,0.23018962144851685,0.4631547451540195,-0.4599337214708595,-0.7390324028467642,-0.1666725647533795,-0.1806694008550801,-2.1222708858328083,-1.0122090235685415
1771436179686924544,38.03292441368103,2.6946582794189453,-1.6475334167480469,0.4713570177555084,-0.828274667263031,0.1975007802248001,0.524360716342926,-0.04861724376678467,0.10520307719707489,0.041541874408721924,0.46343735123189994,-0.45678986238872743,-0.743991522144989,-0.15180696273127617,-0.19880782726849752,-2.1351819517273696,-0.9915693129434924
1771436179696955392,38.04295539855957,2.6750965118408203,-1.748896598815918,0.4899011254310608,-0.8183324933052063,0.21569569408893585,0.5327357649803162,-0.020321130752563477,0.11152903735637665,-0.18979454040527344,0.4635980816297746,-0.4535509864046154,-0.7487719223811503,-0.13678066768084193,-0.2174042321331927,-2.147875365644065,-0.9710271661676318
1771436179706986496,38.05298638343811,2.510103702545166,-1.9740023612976074,0.5223309397697449,-0.8071796298027039,0.2338845431804657,0.5419953465461731,0.029027163982391357,0.0533621609210968,-0.42608964443206787,0.4628439951873566,-0.4505977094213079,-0.7536307982359554,-0.12156372860330521,-0.23607113763880738,-2.1621156055242956,-0.9514935513655045
1771436179717017344,38.06301736831665,2.1110293865203857,-2.265383720397949,0.5125909447669983,-0.7942866683006287,0.25076815485954285,0.5533751249313354,0.05927079916000366,-0.03705355525016785,-0.6013487577438354,0.4603338086035131,-0.4483921020172466,-0.7587042207012686,-0.1067952003309826,-0.25347367804847915,-2.1793003870309247,-0.9346990705854776
1771436179727048448,38.07304835319519,1.525884985923767,-2.494799852371216,0.6002273559570312,-0.7794539928436279,0.26536718010902405,0.5674785375595093,0.07382655143737793,-0.14790505170822144,-0.7493785619735718,0.4556042078486992,-0.44748007263308076,-0.7638722738759164,-0.09319648012319794,-0.26858475041662633,-2.2000983404432537,-0.9225370002251856
1771436179737080320,38.08308029174805,0.773271918296814,-2.746304512023926,0.6925058960914612,-0.7625594735145569,0.27708402276039124,0.5845745205879211,0.09011995792388916,-0.23204010725021362,-0.8396710753440857,0.4484281739695121,-0.4485030555841,-0.7688512758046083,-0.08139336185401877,-0.28075798245199823,-2.2248341261814084,-0.9169346385775674
1771436179747111680,38.093111515045166,-0.044517457485198975,-2.989039421081543,0.727414071559906,-0.7434535622596741,0.2845962643623352,0.605212390422821,0.10345417261123657,-0.2867477238178253,-0.808901846408844,0.4384289670624076,-0.45151328837645177,-0.7737841693430826,-0.07193010511882128,-0.2885852417909196,-2.2540490485032123,-0.918483935354288
1771436179757142528,38.103142499923706,-0.8266940116882324,-3.197047710418701,0.8090758919715881,-0.7221083045005798,0.2874487638473511,0.6292318105697632,0.12230056524276733,-0.3237341642379761,-0.6640371680259705,0.42563413853929066,-0.45649881738779907,-0.7786043462465635,-0.0649586652298366,-0.2915621159193279,-2.2875732264206206,-0.9271636493699161
1771436179767173632,38.113173484802246,-1.3988858461380005,-3.369532346725464,0.8429028391838074,-0.6985315084457397,0.2861104905605316,0.6558923125267029,0.1295921802520752,-0.31494957208633423,-0.5032891631126404,0.41042367506198024,-0.4631546222276272,-0.7832202411726992,-0.06005256249337447,-0.290165154398326,-2.3247234508274723,-0.9417692709439943
1771436179777204480,38.123204469680786,-1.783327579498291,-3.459284782409668,0.8233291506767273,-0.6731756329536438,0.28109103441238403,0.6839757561683655,0.13672232627868652,-0.26491668820381165,-0.3422092795372009,0.39344782544227946,-0.47066268772777986,-0.7876956893258918,-0.05666617027787026,-0.2849307831755094,-2.3641522504672476,-0.9598284835129046
1771436179787235584,38.133235454559326,-2.0855813026428223,-3.5018701553344727,0.8359474539756775,-0.646484375,0.272997111082077,0.7124118804931641,0.17877197265625,-0.22043058276176453,-0.13717079162597656,0.3752713186468632,-0.47864797034628354,-0.7918977565807134,-0.05445690194830615,-0.276507114552046,-2.404671934346084,-0.9800035606426167
1771436179797266432,38.143266439437866,-2.2751917839050293,-3.5904979705810547,0.8449596166610718,-0.6184042096138,0.26232874393463135,0.7407832145690918,0.22970181703567505,-0.17941254377365112,0.13371318578720093,0.35607681613542047,-0.48698672748321487,-0.7957609700245899,-0.05308165340941099,-0.26543468106587526,-2.4459907157116607,-1.0016341156695
1771436179807297536,38.153297424316406,-2.1119353771209717,-3.642047166824341,0.8020728230476379,-0.5888290405273438,0.2505418360233307,0.7684459686279297,0.23606109619140625,-0.11873641610145569,0.3306903839111328,0.33632580629181935,-0.4951066643939274,-0.7994325389009982,-0.05159438919021392,-0.25323989431226895,-2.4877664170766427,-1.0227358573852623
1771436179817328384,38.163328409194946,-1.5991286039352417,-3.5849850177764893,0.7690696120262146,-0.5585575699806213,0.2403942346572876,0.7938665747642517,0.19559675455093384,-0.0353313684463501,0.37755072116851807,0.31731206620491587,-0.5022384590437634,-0.8029257839367235,-0.04878309821719931,-0.2427719721652702,-2.5284605152690163,-1.0407429221414997
1771436179827360512,38.1733603477478,-0.9186505675315857,-3.504988670349121,0.771656334400177,-0.5280640125274658,0.23439998924732208,0.8162137269973755,0.15179765224456787,0.040517598390579224,0.39302998781204224,0.2999728893252309,-0.508134118477743,-0.8061678317265445,-0.04369619278747233,-0.236601316296445,-2.5673519419204927,-1.0546520606831475
1771436179837391360,38.18339133262634,-0.3107314109802246,-3.371900796890259,0.7361990213394165,-0.4977577030658722,0.23331913352012634,0.8353440165519714,0.12730476260185242,0.07443541288375854,0.42716825008392334,0.2846349766434104,-0.5127856903776893,-0.8091494513166312,-0.036207373548157035,-0.23548963344251894,-2.6042143135416485,-1.0645911911556982
1771436179847422464,38.19342231750488,-0.04923826456069946,-3.19252347946167,0.6972127556800842,-0.46827927231788635,0.23546202480793,0.8516289591789246,0.12108084559440613,0.053249508142471313,0.5074864625930786,0.2709917361929144,-0.5164316234244489,-0.811857660021757,-0.027366485741131714,-0.2376939293385042,-2.6388546183238466,-1.0717889761440855
1771436179857453312,38.20345330238342,-0.12565189599990845,-2.971928596496582,0.6738669276237488,-0.44008877873420715,0.23793910443782806,0.865856409072876,0.11925739049911499,-0.01889917254447937,0.5798530578613281,0.25830331162880643,-0.5196605448969025,-0.8141751125792146,-0.018743498570235745,-0.24024345783665965,-2.671351008082841,-1.0783517447759376
1771436179867484672,38.21348452568054,-0.3316892385482788,-2.6811602115631104,0.6542679667472839,-0.41372770071029663,0.23882007598876953,0.8785185813903809,0.10099872946739197,-0.06132982671260834,0.5094058513641357,0.24619189988588053,-0.5228773651264396,-0.816001558410816,-0.011419260553450373,-0.2411505842760858,-2.701463834556045,-1.0855406737670747
1771436179877515520,38.22351551055908,-0.46591290831565857,-2.3872649669647217,0.5750098824501038,-0.3898020386695862,0.237638458609581,0.8897091746330261,0.07904157042503357,-0.019086822867393494,0.3412173390388489,0.23476112139582472,-0.5260243758312503,-0.817406232466729,-0.005714224678748364,-0.23993393963886836,-2.7286594268433877,-1.093138834039144
1771436179887546624,38.23354649543762,-0.34176379442214966,-2.299985885620117,0.5448487997055054,-0.3675428628921509,0.2359979748725891,0.8995652198791504,0.09437993168830872,0.044855356216430664,0.11850130558013916,0.2240917435559314,-0.5288227878455706,-0.8186141204084743,-0.0006179158120776624,-0.23824542069453852,-2.7537131045035563,-1.1001056679885315
1771436179897577472,38.24357748031616,-0.07639141380786896,-2.3561716079711914,0.5441856384277344,-0.34519967436790466,0.2360740303993225,0.9083537459373474,0.15156561136245728,0.08576436340808868,-0.11616301536560059,0.21399782408531778,-0.5312623162739895,-0.8197177649433784,0.005304309778872419,-0.23832369376662788,-2.778421343658178,-1.1061229906835022
1771436179907608576,38.2536084651947,0.062281519174575806,-2.47129487991333,0.5486629605293274,-0.3218676745891571,0.2379598319530487,0.916392982006073,0.201124906539917,0.0832987129688263,-0.28057461977005005,0.20408674993703305,-0.53339589678382,-0.8207833535720347,0.012330757263553361,-0.24026480228597716,-2.803819618118754,-1.1113961852857992
1771436179917640448,38.26364040374756,0.07844122499227524,-2.5733203887939453,0.5916042923927307,-0.297212690114975,0.2403816431760788,0.924057126045227,0.2263355851173401,0.05129013955593109,-0.3920440673828125,0.1938384743558197,-0.5354625949729658,-0.8217714841199364,0.019953929039967733,-0.24275900508530085,-2.830403772310527,-1.11672890312054
1771436179927671552,38.2736713886261,0.1502608209848404,-2.684842348098755,0.6486372351646423,-0.2712850570678711,0.24311619997024536,0.9312888979911804,0.2304525077342987,0.037782877683639526,-0.46879494190216064,0.18322023777133734,-0.537591704546025,-0.8225810714119682,0.028034221644534903,-0.24557715092596524,-2.8581358971931627,-1.1225093924209708
1771436179937702400,38.28370237350464,0.42983129620552063,-2.8145532608032227,0.689087450504303,-0.24384580552577972,0.2474215179681778,0.9377217888832092,0.21763114631175995,0.08177164196968079,-0.5616077184677124,0.17249806224112074,-0.539664192516173,-0.8231788678741615,0.037196938655693096,-0.2500181269510075,-2.8871864927139423,-1.1284430991106535
1771436179947733504,38.29373335838318,0.906014621257782,-2.9890854358673096,0.7055601477622986,-0.21476708352565765,0.2552323341369629,0.9427255988121033,0.18856774270534515,0.1595626175403595,-0.624122142791748,0.1621705319878934,-0.5413717763394112,-0.8235772018729778,0.04835200760307815,-0.25808797386250243,-2.9176004286514896,-1.1338518886300997
1771436179957764352,38.30376434326172,1.3804957866668701,-3.2583541870117188,0.7278987765312195,-0.18334569036960602,0.2675616145133972,0.9459362030029297,0.15255345404148102,0.20103579759597778,-0.6411113739013672,0.1522178472602077,-0.5425827898806606,-0.823754835079485,0.06214230261071409,-0.27086148621496464,-2.9501419916554608,-1.1387258885465565
1771436179967795456,38.31379532814026,1.6849528551101685,-3.524968147277832,0.7582385540008545,-0.1490439474582672,0.283481627702713,0.9473250508308411,0.12255465984344482,0.17084887623786926,-0.6290569305419922,0.1421363414177508,-0.5433110496104311,-0.8236963200992292,0.07832567445024326,-0.28742273454825007,-2.985540481191143,-1.1435633165711352
1771436179977826304,38.3238263130188,1.7549324035644531,-3.755481004714966,0.8646574020385742,-0.11204570531845093,0.301046222448349,0.9470043182373047,0.11305276304483414,0.083994060754776,-0.5893992185592651,0.1314682257458656,-0.5438691257115913,-0.8232305400077288,0.09598964665745628,-0.3057895960395931,-3.023824207405008,-1.1494861813745327
1771436179987857408,38.33385729789734,1.5475698709487915,-3.9591338634490967,1.003795862197876,-0.07250229269266129,0.31775325536727905,0.9453975558280945,0.1407548487186432,-0.019962698221206665,-0.4888697862625122,0.11960232136499009,-0.5446370208371591,-0.8222343212866213,0.11400251115984937,-0.3233589968161257,-3.0650527303674298,-1.1575774995011732
