time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434254132434688,50.76175260543823,-5.930192947387695,-2.758970022201538,-0.9003835916519165,0.9143996238708496,-0.15152709186077118,-0.3753839135169983,0.034895479679107666,-0.18802674114704132,0.2685723900794983,0.7312572409019382,0.3405753645745671,0.44307614584956084,-0.39109451825511926,0.15211302894407072,1.1812497252799756,-1.0843298646086368
1771434254142465536,50.77178359031677,-6.716302394866943,-2.903803825378418,-1.035863995552063,0.9045200943946838,-0.1177401915192604,-0.4098544418811798,-0.018594801425933838,-0.201015904545784,0.3237796425819397,0.7461549628822948,0.30927999868710077,0.4465631714530394,-0.38494152805235266,0.11801393771579534,1.1453524041117733,-1.0287146778133271
1771434254152496896,50.78181481361389,-7.459434986114502,-2.938872814178467,-1.2046452760696411,0.8930678367614746,-0.07735131680965424,-0.44322291016578674,-0.05159139633178711,-0.15223243832588196,0.42277616262435913,0.7610372056033463,0.2743267390058615,0.45070320678730313,-0.37740400809071317,0.07742865984366484,1.1101190706347077,-0.9687637425604622
1771434254162527744,50.79184579849243,-8.745760917663574,-2.8479928970336914,-1.3607739210128784,0.8804175853729248,-0.028866738080978394,-0.4733198583126068,-0.057358503341674805,-0.1555204540491104,0.5516889691352844,0.7755983163918061,0.23484619821069944,0.4562755037872139,-0.36756947340657226,0.028870749133770784,1.07751661368489,-0.90238735101146
1771434254172558848,50.80187678337097,-10.721110343933105,-2.9612810611724854,-1.5514847040176392,0.8663690686225891,0.03142409771680832,-0.498414546251297,-0.06902110576629639,-0.23695999383926392,0.6923689842224121,0.790075543333622,0.18784216863179565,0.4642284481562244,-0.3535361796903446,-0.03142927128939113,1.0487432121883455,-0.8233190897933776
1771434254182589696,50.81190776824951,-12.386717796325684,-3.2022032737731934,-1.894527792930603,0.8494943976402283,0.10498987138271332,-0.5170457363128662,-0.05432844161987305,-0.3171175718307495,0.622972309589386,0.8036482570372379,0.13234421752455344,0.47324637481539317,-0.3356668851474803,-0.10518371835632434,1.024039944404013,-0.7321544574337384
1771434254192620800,50.82193875312805,-13.837539672851562,-3.4330332279205322,-2.2091891765594482,0.8290513157844543,0.19130553305149078,-0.5254292488098145,-0.0799211859703064,-0.19794315099716187,0.6000447869300842,0.8149138074144663,0.06848529156458795,0.48228116939008864,-0.3140540953262487,-0.1924920740729157,1.0059141248207393,-0.6295572778010072
1771434254202651648,50.83196973800659,-15.114768981933594,-3.4002833366394043,-2.431565761566162,0.805539608001709,0.286243736743927,-0.518816351890564,-0.12473827600479126,-0.09195360541343689,0.5800499320030212,0.8221922562851881,-0.0017803483913049222,0.4904983784770186,-0.2888043794876875,-0.2903042285303887,0.998607743869591,-0.5164796251629206
1771434254212682752,50.84200072288513,-16.095186233520508,-3.185464382171631,-2.6191725730895996,0.7800952792167664,0.3855716586112976,-0.4927329421043396,-0.18770337104797363,-0.1495944857597351,0.5567893385887146,0.8238444866358516,-0.0768766801878359,0.49771830283973667,-0.2600896922792273,-0.3958273071631358,1.0074423406421376,-0.39144128175444914
1771434254222713600,50.85203170776367,-17.38650894165039,-3.064277172088623,-2.6977009773254395,0.7537581324577332,0.48528650403022766,-0.4431092441082001,-0.20818012952804565,-0.3136861324310303,0.46445631980895996,0.8185493370909754,-0.15669174376366188,0.503878030670272,-0.22700598268464103,-0.5066908090544502,1.0393461916565563,-0.24693829739389342
1771434254232744704,50.86206269264221,-18.319334030151367,-2.8436672687530518,-2.730931043624878,0.7272573709487915,0.5783281922340393,-0.36963942646980286,-0.199898362159729,-0.47717761993408203,0.26415538787841797,0.8054399914106934,-0.2392280746733071,0.5078880003019027,-0.1899635853143386,-0.6166778928066462,1.1005586562766816,-0.07730924088858902
1771434254242775552,50.87209367752075,-19.332921981811523,-2.517512798309326,-2.791118860244751,0.7012367844581604,0.659091055393219,-0.2717832028865814,-0.2538490891456604,-0.4224119782447815,0.26555758714675903,0.7833222680254167,-0.3236153507079954,0.5092951056874209,-0.1493248538723051,-0.7196095184443618,1.2010451435343468,0.1275857858904468
1771434254252806656,50.88212466239929,-20.167285919189453,-1.9406745433807373,-2.6234874725341797,0.6774793863296509,0.7199918627738953,-0.1504441350698471,-0.3177534341812134,-0.28615397214889526,0.3738633394241333,0.7510379584865549,-0.40780648627262167,0.5084012184479584,-0.10566021990192083,-0.8037906051582993,1.3522776552599902,0.3777304087040989
1771434254262838528,50.89215660095215,-20.897981643676758,-1.5400677919387817,-1.9149129390716553,0.6591004729270935,0.7519969344139099,-0.009340913966298103,-0.29891669750213623,-0.2303447127342224,0.5726953744888306,0.7080368343978366,-0.4896944529697363,0.5054986505751529,-0.0579165972868365,-0.8510863648351881,1.5566250595656723,0.6772447620530605
1771434254272869888,50.90218782424927,-21.003646850585938,-0.8226367235183716,-1.1243613958358765,0.6482936143875122,0.7481947541236877,0.1411379873752594,-0.3048335909843445,-0.3505202531814575,0.7109280824661255,0.6552675493192089,-0.5652137377447781,0.501101211903502,-0.007445936705454893,-0.8453370455493783,1.7851583303015686,0.9955575502910754
1771434254282900736,50.91221880912781,-20.071998596191406,-0.11430593580007553,-0.27872806787490845,0.6441584825515747,0.7081265449523926,0.28916528820991516,-0.310982882976532,-0.46355879306793213,0.8872110843658447,0.5946201313017314,-0.6312710419893525,0.496064023331407,0.0429444422551052,-0.7868413820793856,1.9927384076610521,1.284638973584289
1771434254292931840,50.92224979400635,-18.42814064025879,0.6524897217750549,0.15279991924762726,0.6430007219314575,0.6392172574996948,0.4218427240848541,-0.29285728931427,-0.3822592496871948,0.9921892285346985,0.5301643499771227,-0.6856570819592347,0.49070941031431786,0.08946704974671962,-0.6934799704819674,2.151415163389593,1.5138884528898289
1771434254302962688,50.93228077888489,-15.265393257141113,1.5053973197937012,0.22333960235118866,0.6387433409690857,0.5566622614860535,0.5311627984046936,-0.28202342987060547,0.14649319648742676,1.0664172172546387,0.4671775563609589,-0.7279025089907971,0.4855299461203033,0.12713650778007823,-0.5903625781788218,2.264495794965748,1.68178268655896
1771434254312993792,50.94231176376343,-10.515111923217773,1.5251766443252563,0.24294419586658478,0.6310532689094543,0.48128068447113037,0.6083923578262329,-0.1389266848564148,0.589672863483429,0.7227692604064941,0.41527539953689807,-0.7566090088395493,0.4813927447852184,0.15280822148808246,-0.5021151443042275,2.337913394116175,1.7911730500718288
1771434254323024640,50.95234274864197,-6.341015815734863,1.3281000852584839,0.07666653394699097,0.6227393746376038,0.4269724190235138,0.6556599736213684,0.13286054134368896,0.8362568616867065,0.49598175287246704,0.37964432707448637,-0.7735860321094632,0.4789515987473759,0.1674518641458575,-0.4411420084086873,2.3819402256300064,1.8543103853187652
1771434254333055744,50.96237373352051,-2.399383544921875,1.4135582447052002,-0.34849968552589417,0.6132755875587463,0.39867550134658813,0.6818730235099792,0.15897172689437866,0.9209808111190796,0.268047571182251,0.35976086000264174,-0.7827164137200447,0.47779863971074676,0.17214988981620008,-0.41007214640266876,2.409109979350593,1.886290556410438
1771434254343086592,50.97240471839905,0.24925069510936737,1.4012783765792847,-0.590559184551239,0.6024888157844543,0.394149512052536,0.6940127015113831,-0.036967575550079346,0.7769320607185364,0.11044597625732422,0.3528936342585136,-0.7867411985510934,0.477540190365067,0.16870035913947554,-0.4051422713472463,2.426670521783749,1.8973852153163395
1771434254353117696,50.98243570327759,1.8718918561935425,1.7725398540496826,-0.8814764618873596,0.588300347328186,0.4066685736179352,0.698944628238678,-0.21357500553131104,0.6948938965797424,0.0671687126159668,0.35436615278081024,-0.7873611369452391,0.4790978620119341,0.1579632238992899,-0.4188045263817838,2.441938090493835,1.8935645157494503
1771434254363148800,50.99246668815613,2.7813377380371094,1.9126347303390503,-1.1505258083343506,0.5709609985351562,0.42925533652305603,0.6998164057731628,-0.2407151460647583,0.7469683289527893,-0.027621090412139893,0.360140831232912,-0.7865940580903314,0.48080972933206384,0.14279446661356035,-0.4436681292938714,2.457247996338554,1.883956941986338
1771434254373179648,51.00249767303467,2.924182415008545,1.4737948179244995,-1.337270975112915,0.553300142288208,0.45656466484069824,0.696712076663971,-0.11184811592102051,0.5955135822296143,-0.18989139795303345,0.3683104523743653,-0.7851490958151606,0.4815567917247563,0.1264571075886893,-0.47413010087846796,2.470423468837124,1.8731261800696237
1771434254383210752,51.01252865791321,2.4046387672424316,0.6683979034423828,-1.4021689891815186,0.5394253134727478,0.48281383514404297,0.6898630261421204,0.016757547855377197,0.25586411356925964,-0.28249919414520264,0.3772204967750407,-0.7838223611926164,0.4801604184406116,0.11301835483296828,-0.5038650387867187,2.477966882940523,1.865430809568427
1771434254393241600,51.02255964279175,1.7310200929641724,0.2874172627925873,-1.4857836961746216,0.52939373254776,0.504692792892456,0.6819294095039368,0.029596805572509766,-0.10277622938156128,-0.23451107740402222,0.38508745591072746,-0.7835419870357866,0.47647313154431176,0.10364863070566115,-0.5290260903639354,2.481459950385291,1.8638195884693214
1771434254403272704,51.03259062767029,1.029101014137268,0.42520883679389954,-1.72841215133667,0.5187733173370361,0.5225809812545776,0.6765966415405273,-0.12325036525726318,-0.2459850311279297,-0.1744452714920044,0.3905267839160663,-0.7848250942545775,0.4715377972115412,0.09586661970011456,-0.5498753651821089,2.487464094119815,1.8687396014195927
1771434254413303552,51.04262161254883,0.3009761869907379,0.6173843741416931,-1.7739143371582031,0.5057685375213623,0.5361294150352478,0.6758426427841187,-0.21101456880569458,-0.18140840530395508,-0.13037151098251343,0.39268395473220463,-0.7879518074331289,0.46588974837571595,0.08875775008908662,-0.5658451302020042,2.4991467742093962,1.8807728048338248
1771434254423334656,51.05265259742737,-0.2511598467826843,0.7254413366317749,-1.6955806016921997,0.49180588126182556,0.5449132323265076,0.6791144609451294,-0.16880786418914795,-0.14079952239990234,-0.17374342679977417,0.39193450128991664,-0.7922304973347842,0.46035644572520057,0.08264433222963535,-0.57628562513522,2.5148175416684353,1.8972823696481407
1771434254433365760,51.06268382072449,-0.5167374610900879,0.9437564015388489,-1.7765783071517944,0.4766426980495453,0.5506224036216736,0.6852933764457703,-0.1551247239112854,-0.1399320363998413,-0.1545315384864807,0.38915943595272373,-0.7973051906364734,0.45491880124328404,0.07686568632486064,-0.5831096449382409,2.5338723884950705,1.9169378737153113
1771434254443397888,51.072715759277344,-0.6923641562461853,1.320277214050293,-1.8639105558395386,0.4587379992008209,0.5549575090408325,0.6939610838890076,-0.19585949182510376,0.013554573059082031,0.019921481609344482,0.38482733864760854,-0.8030490845752162,0.44954724172610055,0.07019613027076876,-0.5883119128166632,2.5574935899513536,1.9392629882301624
1771434254453428736,51.082746744155884,-0.4480087161064148,1.672034502029419,-1.8214086294174194,0.4378132224082947,0.5591370463371277,0.7040489315986633,-0.21852925419807434,0.22134989500045776,0.10912227630615234,0.37966729001441885,-0.8088318312940376,0.44476458721522644,0.06187200515398829,-0.5933445459149267,2.585261311794052,1.961930398251592
1771434254463459840,51.092777729034424,-0.11738376319408417,1.9215185642242432,-1.847577691078186,0.4147215783596039,0.5649456977844238,0.7133322358131409,-0.1906156837940216,0.3021808862686157,0.08926504850387573,0.37504569969481666,-0.8139344200648823,0.4406550449310922,0.05171793434539375,-0.6003674087353702,2.614972150853231,1.9826790157253236
1771434254473490688,51.102808713912964,0.3391244113445282,2.1307497024536133,-1.908172845840454,0.38941383361816406,0.5732771158218384,0.7209095358848572,-0.1478518545627594,0.29337644577026367,0.15976685285568237,0.37144538065539673,-0.8183323494126766,0.43679163169914237,0.03966931283188829,-0.6104998557609692,2.64632763758625,2.0020252424413068
1771434254483521792,51.112839698791504,0.8711058497428894,2.3152923583984375,-2.06441068649292,0.3617677688598633,0.5850958228111267,0.7258008122444153,-0.11973288655281067,0.264589786529541,0.12739437818527222,0.369387994085348,-0.8219040327213134,0.4328673671668309,0.025535669285350133,-0.6249982430160617,2.6791942549871695,2.020269431731424
1771434254493552640,51.122870683670044,1.5499732494354248,2.490535259246826,-2.256924629211426,0.3313450813293457,0.6014619469642639,0.7269483804702759,-0.11155751347541809,0.2937712073326111,0.050929367542266846,0.3693851394103827,-0.8245416260673272,0.4284918910815197,0.008967404961197007,-0.645329771776793,2.7139236524534915,2.0381125422681077
1771434254503583744,51.132901668548584,2.2605907917022705,2.6941609382629395,-2.548093318939209,0.29780951142311096,0.6227807998657227,0.7235010862350464,-0.10806643962860107,0.3734961152076721,-0.02306157350540161,0.3716783314783259,-0.8261371626944183,0.42337682942805405,-0.010234671343337836,-0.6722919184445106,2.7511070055062783,2.0564536964889046
1771434254513614592,51.142932653427124,2.920015335083008,2.8842520713806152,-2.889352321624756,0.2602059841156006,0.6492689251899719,0.7146629095077515,-0.0925271213054657,0.44628167152404785,-0.09031897783279419,0.37631703728047394,-0.8266802864855675,0.4170505505970186,-0.03246749879235533,-0.7066228130759821,2.7924156748488214,2.077216179821877
1771434254523645696,51.152963638305664,3.434755563735962,2.9712674617767334,-3.1355512142181396,0.21944059431552887,0.6791090965270996,0.7004690170288086,-0.05191431939601898,0.40942245721817017,-0.16310018301010132,0.3827893108275732,-0.8261879358518397,0.4094484151201916,-0.05690252274118447,-0.7465482764191228,2.838000376161162,2.1016940357163074
1771434254533676800,51.16299486160278,3.863025426864624,3.04231858253479,-3.3365654945373535,0.1758648157119751,0.710936963558197,0.680911660194397,-0.019630059599876404,0.2721564769744873,-0.21545737981796265,0.3906820637892863,-0.8246277763580713,0.40055567758932237,-0.0831375225352939,-0.790829654626532,2.8888377932605187,2.1312759777791532
1771434254543707904,51.17302584648132,3.853813409805298,2.913987398147583,-3.3186511993408203,0.13177618384361267,0.7419595718383789,0.6573671698570251,0.018019378185272217,0.10865706205368042,-0.25172728300094604,0.399126385135327,-0.822137109650389,0.390863337998119,-0.1096116185663415,-0.8359884149321758,2.943754292139765,2.165900786322134
1771434254553738752,51.18305683135986,3.7603542804718018,2.8671257495880127,-3.211785316467285,0.08843517303466797,0.7702715992927551,0.6315545439720154,0.04102040082216263,0.017951786518096924,-0.21923154592514038,0.40729641843012726,-0.818994654291294,0.3808215364315064,-0.13539729684756777,-0.8792669246428034,3.002469487534712,2.2055829666716757
1771434254563769856,51.1930878162384,3.5325403213500977,2.9770779609680176,-3.1592979431152344,0.04541920870542526,0.795154869556427,0.6047027111053467,0.03668835014104843,-0.005161643028259277,-0.07565033435821533,0.41447254841567205,-0.8152499068639986,0.3711050504158158,-0.1608135742226831,-0.9192629300432046,3.0666234443109306,2.250124018027382
