time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623847032539648,3.432539701461792,-0.48117777705192566,-0.05635324493050575,-0.2393830120563507,0.9757919907569885,0.1834922581911087,-0.11899939179420471,0.005058348178863525,0.019236057996749878,0.00883089005947113,0.23115430978012244,-0.6582468866563845,0.08491961773428344,0.711384216728537,-0.18453785823407542,1.449443953022105,2.6767451589498177
1771623847042570496,3.442570686340332,-0.4923152029514313,-0.07237415760755539,-0.2676572799682617,0.9752405881881714,0.18657372891902924,-0.11872633546590805,0.011011183261871338,0.035685762763023376,-0.014879636466503143,0.23047182885331344,-0.6586892925172879,0.08225112590332269,0.711509539702907,-0.18767347683974067,1.4496519000637336,2.681400732382862
1771623847052601600,3.452601671218872,-0.4529387652873993,-0.07081621140241623,-0.27589869499206543,0.9746372699737549,0.18981052935123444,-0.11855003982782364,0.008989989757537842,0.061867907643318176,-0.029719583690166473,0.2299055094820485,-0.6590858098362418,0.07956680900131174,0.7116308356464557,-0.19096916294325963,1.4497558908619883,2.6858836095185903
1771623847062632448,3.462632656097412,-0.432834267616272,-0.06904546916484833,-0.2999606132507324,0.9739969372749329,0.1931443065404892,-0.11842740327119827,0.007066786289215088,0.05160661041736603,-0.02924714982509613,0.22950368011807568,-0.6594420322573141,0.07695781879573255,0.7117174031244118,-0.1943657928286037,1.4498011665393977,2.689999767118956
1771623847072663552,3.472663640975952,-0.3510672450065613,-0.05987301468849182,-0.3294023871421814,0.9733091592788696,0.19669416546821594,-0.11823951452970505,0.009982407093048096,0.05678480863571167,-0.02067648619413376,0.22935667248419553,-0.6598015633006402,0.07444554379860695,0.7116988335957186,-0.1979850755612376,1.449906724602766,2.69358983313822
1771623847082694656,3.482694625854492,-0.2665812075138092,-0.06104986369609833,-0.34507590532302856,0.9725648760795593,0.20034031569957733,-0.11824273318052292,0.013809025287628174,0.08434291183948517,-0.018399715423583984,0.2295794539012737,-0.6600521903234661,0.07217851383457527,0.7116281717496408,-0.20170526577808987,1.449811845696543,2.6962503931319857
1771623847092724480,3.492724657058716,-0.2075866013765335,-0.05240524187684059,-0.36349883675575256,0.9717804789543152,0.20406517386436462,-0.11832235753536224,0.020574867725372314,0.08150307834148407,-0.03177833557128906,0.2301126530405438,-0.6602426530430935,0.07013173697909889,0.7114839151600342,-0.20550868938851977,1.4496344018800553,2.6981188559152725
1771623847102755584,3.502755641937256,-0.18153280019760132,-0.06805118173360825,-0.38317134976387024,0.97093665599823,0.20794308185577393,-0.11849731206893921,0.018733084201812744,0.06505186855792999,-0.007952265441417694,0.23081135443239414,-0.6603872631835869,0.06811758940342418,0.7113190045914153,-0.2094716064594655,1.4493525805518404,2.699670598017625
1771623847112786432,3.512786626815796,-0.14655618369579315,-0.0646793469786644,-0.41101470589637756,0.9700143337249756,0.21203194558620453,-0.1188056617975235,0.016985177993774414,0.07513847947120667,-0.008864641189575195,0.23170877289680028,-0.6604733816665106,0.06612170872785553,0.7111356584665854,-0.21365371208852255,1.448925042944944,2.7008673471602958
1771623847122817536,3.522817611694336,-0.10196030884981155,-0.0774512067437172,-0.4170651435852051,0.969047486782074,0.21618878841400146,-0.11920317262411118,0.029411375522613525,0.11504901945590973,-0.025923192501068115,0.23279812099910896,-0.6605084463961999,0.06424176939484083,0.7109195716785116,-0.21790924803069026,1.4484005408630598,2.701593489851289
1771623847132848640,3.532848834991455,-0.14058838784694672,-0.09884331375360489,-0.4374881088733673,0.9680190682411194,0.22044122219085693,-0.11976920068264008,0.04173123836517334,0.08024846017360687,-0.011975161731243134,0.23397231387690065,-0.660475729260224,0.062347485797572134,0.7107330957551793,-0.22226680126206974,1.4476958528598471,2.7021814794897456
1771623847142879744,3.542879819869995,-0.22713448107242584,-0.11822713166475296,-0.4518367052078247,0.9668943285942078,0.22499024868011475,-0.1203949823975563,0.03515046834945679,0.04100102186203003,0.0323670357465744,0.23496230639109808,-0.6604501265827151,0.06006777356451917,0.7106266928078493,-0.22693302288801442,1.4469167181411273,2.7035591463314357
1771623847152910592,3.552910804748535,-0.25144726037979126,-0.1323392242193222,-0.46754321455955505,0.9656868577003479,0.22977396845817566,-0.12104883790016174,0.024654269218444824,0.04152730107307434,0.04873741418123245,0.2358261433004475,-0.6604309159248233,0.0575029382807107,0.7105705077466863,-0.23184543004777708,1.4460967444608201,2.7055041362307444
1771623847162941696,3.562941789627075,-0.28437626361846924,-0.14206163585186005,-0.49611547589302063,0.9643937945365906,0.23477797210216522,-0.12175344675779343,0.033714115619659424,0.07067248225212097,0.016666173934936523,0.23670249423397438,-0.6603950179424564,0.0547877346554937,0.7105270001659447,-0.23699014363297208,1.445212043586557,2.707614983423229
1771623847172972800,3.5729727745056152,-0.2366870492696762,-0.13731907308101654,-0.5068150162696838,0.9630295634269714,0.23995430767536163,-0.1224580630660057,0.036115944385528564,0.10786977410316467,-0.009515225887298584,0.23766090365134263,-0.6603515696933414,0.0520266544284481,0.7104549896211636,-0.2423187847921351,1.4443159212272874,2.7096482865553813
1771623847183003648,3.5830037593841553,-0.1683739572763443,-0.1313907355070114,-0.5407031774520874,0.9615885019302368,0.24525877833366394,-0.1232701763510704,0.020695984363555908,0.10807369649410248,-0.00424753874540329,0.23888735518126739,-0.6602453428319408,0.049406475791885215,0.7103293864850849,-0.24778662057445336,1.4432974117003576,2.711048231391074
1771623847193033728,3.593033790588379,-0.2433057278394699,-0.1541847288608551,-0.5699005126953125,0.9600306153297424,0.25086116790771484,-0.12413710355758667,0.012610375881195068,0.09215641021728516,0.01621168851852417,0.24025999628657677,-0.6601137187240539,0.04670466753191838,0.7101716359437722,-0.25356977917791923,1.4422044772453257,2.712306431213797
1771623847203064576,3.603064775466919,-0.3423289656639099,-0.1591493934392929,-0.6152719855308533,0.9583305716514587,0.25691601634025574,-0.1248866617679596,0.01489025354385376,0.05492788553237915,0.017403721809387207,0.24144232680171895,-0.660047056684803,0.04352647205947932,0.7100344391856088,-0.25982973520211455,1.4412097101087677,2.7144983387747894
1771623847213095680,3.613095760345459,-0.3831144869327545,-0.1228766143321991,-0.6423858404159546,0.9565021395683289,0.2634456753730774,-0.12529975175857544,-0.0015003085136413574,0.0987217128276825,-0.0037896037101745605,0.24250524085420955,-0.6601166018556689,0.03995237826698583,0.7098176418273865,-0.2665923134050797,1.440540145870275,2.7174342471659774
1771623847223126528,3.623126745223999,-0.33730703592300415,-0.04268749803304672,-0.7026937007904053,0.9546017646789551,0.27032914757728577,-0.1251300722360611,-0.012981951236724854,0.10027629137039185,-0.055884942412376404,0.24368035863649862,-0.6603909730715641,0.03631429632474627,0.7093552603779436,-0.2737348877499593,1.4404585250784443,2.720345020417347
1771623847233157632,3.633157730102539,-0.2551567852497101,0.022994305938482285,-0.781771719455719,0.9525420069694519,0.2778151333332062,-0.1244286373257637,-0.021740615367889404,0.09926006197929382,-0.0678015947341919,0.24531370722369492,-0.6608426392137746,0.032751902804139484,0.7085446567330306,-0.28151897042285173,1.4409038312058169,2.7224927360165956
1771623847243188736,3.643188714981079,-0.23493033647537231,0.10424935072660446,-0.8747674226760864,0.9502875804901123,0.28599458932876587,-0.12312839925289154,-0.030411481857299805,0.07482999563217163,-0.048700809478759766,0.24747192775080315,-0.6614975273948854,0.02927154542215156,0.707334309975466,-0.2900442215424227,1.4419445765942531,2.723776750241206
1771623847253219584,3.653219699859619,-0.33594751358032227,0.14134424924850464,-0.9659711122512817,0.9477550983428955,0.29510968923568726,-0.12112176418304443,-0.005219697952270508,0.030756980180740356,-0.040880799293518066,0.24978707483992726,-0.6624162996265138,0.02537253470483872,0.7058096516744315,-0.2995703298848615,1.4436867576297379,2.7254653417054526
1771623847263250688,3.663250684738159,-0.48978501558303833,0.0903463140130043,-1.0208112001419067,0.9449001550674438,0.30507659912109375,-0.11870893836021423,0.010727167129516602,0.03408047556877136,0.01647503674030304,0.25189325057504974,-0.6634879708689471,0.020718176743113766,0.704204641643859,-0.31001887421898294,1.4458198924794896,2.7285512160579635
1771623847273281536,3.673281669616699,-0.5787881016731262,0.10255903750658035,-1.0357022285461426,0.9418058395385742,0.31545335054397583,-0.11615040153265,-0.006518363952636719,0.10161513090133667,0.020874500274658203,0.25375215339586854,-0.6645927106897741,0.015534780423186161,0.7026272228882738,-0.3209343525222954,1.4480886057772049,2.7327664415992174
1771623847283312640,3.6833126544952393,-0.6495819687843323,0.06955701112747192,-1.0587215423583984,0.9385495781898499,0.32600677013397217,-0.11333253979682922,-0.011685013771057129,0.08308133482933044,0.03648931533098221,0.25538810590659533,-0.6657577336523113,0.010018420808223646,0.7010300924960492,-0.33207649889108887,1.450625298128833,2.737839117427679
1771623847293342464,3.693342685699463,-0.7144608497619629,0.06487756967544556,-1.0811150074005127,0.935080885887146,0.3367983102798462,-0.11041098088026047,0.0021291375160217285,0.05753454566001892,0.0014479830861091614,0.2568445062019325,-0.6669163226274958,0.00413842849257999,0.6994543305220075,-0.34351446456903706,1.4532641241022926,2.7437194415563066
1771623847303373568,3.703373670578003,-0.7977474331855774,0.03376506268978119,-1.1310652494430542,0.9313213229179382,0.3480018079280853,-0.1074025109410286,-0.012299776077270508,0.060063958168029785,0.020900435745716095,0.2582414529177034,-0.6680525697684728,-0.002123676811055433,0.6978628585344401,-0.3554388339056715,1.4559808024080438,2.75024005979816
1771623847313404672,3.713404655456543,-0.8405784964561462,0.037229303270578384,-1.1484037637710571,0.927303671836853,0.3595338761806488,-0.10413023084402084,-0.008907794952392578,0.05936563014984131,0.011753514409065247,0.25946039279278843,-0.6692214536909838,-0.008805156045356248,0.6962365458804485,-0.3677683076053377,1.4589712311290797,2.7576790815589383
1771623847323435520,3.723435640335083,-0.8033597469329834,0.04865413159132004,-1.1805057525634766,0.9230730533599854,0.37119796872138977,-0.10073883831501007,-0.0028460025787353516,0.06680557131767273,-0.03515595197677612,0.26076229390342304,-0.6703648884761338,-0.015540142789732694,0.6945304359567926,-0.3802988415614695,1.4620923299259037,2.765115673255704
1771623847333466624,3.733466625213623,-0.819844126701355,0.0680035948753357,-1.2063809633255005,0.9186068177223206,0.3830488920211792,-0.09713446348905563,0.016665399074554443,0.06327071785926819,-0.04652702808380127,0.26220443148511674,-0.6715171660827748,-0.02230394017711834,0.6926875812909357,-0.3930946699266348,1.4654467456862332,2.772449196163885
1771623847343497472,3.743497610092163,-0.7853192687034607,0.09822248667478561,-1.245245337486267,0.9139007329940796,0.3950878083705902,-0.09322625398635864,0.03157961368560791,0.08100166916847229,-0.03358954191207886,0.2637509842483596,-0.6727099151969815,-0.0291246371114054,0.6906870165403756,-0.406163448676031,1.469138796843581,2.7798014171178673
1771623847353528832,3.7535288333892822,-0.7316461801528931,0.17502884566783905,-1.2668728828430176,0.908977210521698,0.40724214911460876,-0.08896287530660629,0.015735924243927002,0.09445160627365112,-0.017650306224822998,0.2655406450934648,-0.673970403453615,-0.03581141932661462,0.6884545423269487,-0.41943242397656477,1.4732356355766618,2.7867184096595716
1771623847363559680,3.7635598182678223,-0.6256903409957886,0.2910052239894867,-1.3261774778366089,0.903804361820221,0.41961634159088135,-0.08402300626039505,0.027714192867279053,0.07344093918800354,-0.05405378341674805,0.26772012818010027,-0.6754276901691662,-0.042260270317165345,0.6858115437757193,-0.43302260462367054,1.4780968446596638,2.7929120795762334
1771623847373590784,3.7735908031463623,-0.5142706036567688,0.43799176812171936,-1.4215189218521118,0.8982297778129578,0.4324873089790344,-0.07834497839212418,0.058511555194854736,0.06510180234909058,-0.11394625902175903,0.2705900694959186,-0.677116806449048,-0.048377077579490044,0.6826078609492179,-0.4472496132939409,1.4837949741698728,2.7978082803023527
1771623847383621632,3.7836217880249023,-0.4839939475059509,0.5955744981765747,-1.55674409866333,0.8920518755912781,0.4462471008300781,-0.07146130502223969,0.08281677961349487,0.0089225172996521,-0.15131700038909912,0.2741418377843952,-0.6791970769989921,-0.05441210446616744,0.6786580729963585,-0.46256732320151617,1.4908581219685815,2.801896920711834
1771623847393652736,3.7936527729034424,-0.5318059325218201,0.6570061445236206,-1.6841920614242554,0.8851070404052734,0.46102604269981384,-0.06356556713581085,0.14127540588378906,-0.004605114459991455,-0.12414807081222534,0.2781363617121282,-0.6815627818226099,-0.06074035705688433,0.6741090166479816,-0.4791510890760855,1.499102600872673,2.8060600002261546
1771623847403682816,3.803682804107666,-0.6806069016456604,0.6414738893508911,-1.7855432033538818,0.8773633241653442,0.4766714572906494,-0.05493609979748726,0.18016231060028076,-0.047395944595336914,-0.07923442125320435,0.2820735737203691,-0.6840569626718378,-0.06780871419476285,0.6692552312084188,-0.496864421829231,1.5082629689254574,2.8116790655096078
1771623847413713664,3.813713788986206,-0.9043946862220764,0.512215256690979,-1.837538719177246,0.868808388710022,0.4930107295513153,-0.045963142067193985,0.1627163290977478,-0.053237080574035645,0.025043364614248276,0.28563646501273765,-0.6864829288425648,-0.07589214744016717,0.6643745302459272,-0.5155468946420687,1.5179419446509974,2.81958006772675
1771623847423744768,3.823744773864746,-1.012046217918396,0.26866772770881653,-1.8173165321350098,0.8597416281700134,0.5093367099761963,-0.037689946591854095,0.15492206811904907,-0.014417886734008789,0.1597297191619873,0.28857016576324634,-0.688443344823863,-0.08485746013689835,0.659978995027632,-0.5344138469500718,1.526985690279181,2.8297156052918617
1771623847433775616,3.833775758743286,-1.040074110031128,-0.03318827226758003,-1.7084853649139404,0.8506512641906738,0.52479487657547,-0.03134993091225624,0.11236143112182617,0.004837691783905029,0.29189378023147583,0.2908608268361381,-0.6895316092098648,-0.09418702233373424,0.6565630044259889,-0.5524741454881795,1.533958965671324,2.8409878915266726
1771623847443806720,3.843806743621826,-1.030876874923706,-0.1511276811361313,-1.5880833864212036,0.8417715430259705,0.5391791462898254,-0.02658168226480484,0.04697662591934204,0.05187004804611206,0.17736905813217163,0.29264447835503626,-0.6899245643419765,-0.10350485250661247,0.6539495922721412,-0.5694621338503594,1.5392285547600186,2.852705245085664
