time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888916902276864,11.516276836395264,0.21869702637195587,0.25673776865005493,-0.48635709285736084,-0.969784140586853,-0.11407610774040222,-0.2156507819890976,-0.0456119179725647,-0.027967944741249084,-0.13188335299491882,-0.6160544286951343,0.32336208094375224,0.536294298018358,0.4778098425302799,0.11432498316277606,-1.3519866745688747,-1.2276348665074948
1771888916912306688,11.526306867599487,0.1392621248960495,0.2455844134092331,-0.431230753660202,-0.9687105417251587,-0.1188749223947525,-0.21787281334400177,-0.05889254808425903,-0.0505891889333725,-0.15021495521068573,-0.6167660925475765,0.32004844040350455,0.5372453733195016,0.47805434618967885,0.11915668997446953,-1.3495674331244154,-1.2233686038917468
1771888916922337792,11.536337852478027,0.14828358590602875,0.1953606754541397,-0.3862856328487396,-0.9677347540855408,-0.12315481901168823,-0.21982388198375702,-0.01987522840499878,-0.006254993379116058,-0.12851908802986145,-0.6174760473093136,0.3170008537086008,0.5381435876545518,0.4781583364672295,0.12346827829565105,-1.3474335523735514,-1.219226924112788
1771888916932368640,11.546368837356567,0.1004481390118599,0.1594058722257614,-0.32506462931632996,-0.9669331908226013,-0.12679149210453033,-0.2212778478860855,-0.01767057180404663,-0.07438033819198608,-0.1131642758846283,-0.6181637777390607,0.3142977809127361,0.5390528570196693,0.4780296533460799,0.127133693391564,-1.345825173790965,-1.2151252914332296
1771888916942399744,11.556399822235107,0.0160195492208004,0.12020706385374069,-0.28709086775779724,-0.9662403464317322,-0.12985898554325104,-0.22252251207828522,-0.04357105493545532,-0.014916405081748962,-0.03921151161193848,-0.6187297817407572,0.312031435053854,0.5397917456607878,0.4779484574106619,0.13022675500674394,-1.3444456262626647,-1.2117531168172695
1771888916952430848,11.566430807113647,0.12558971345424652,0.12746071815490723,-0.25539925694465637,-0.9656285047531128,-0.13260005414485931,-0.22355960309505463,-0.013589024543762207,0.07345698773860931,-0.06522822380065918,-0.6193792532826486,0.3098356271544863,0.5405756976925445,0.4776496342783269,0.13299173636948988,-1.3432874508293813,-1.2080547132808293
1771888916962461696,11.576461791992188,0.135790154337883,0.0972394347190857,-0.22463496029376984,-0.965071439743042,-0.13510392606258392,-0.22446385025978088,-0.017991304397583008,0.10199235379695892,0.0032724738121032715,-0.6201307585098748,0.30764433168517014,0.5414083886785515,0.4771475278216068,0.135518346238777,-1.3422715516564245,-1.2039656320224126
1771888916972492800,11.586492776870728,0.13279090821743011,0.01820560172200203,-0.14652283489704132,-0.9646678566932678,-0.13727344572544098,-0.22488237917423248,0.04810285568237305,-0.04900588095188141,-0.1619279384613037,-0.6209197001240752,0.30555933627092163,0.5423949676821198,0.47634020977667674,0.1377082699963446,-1.3417676890574297,-1.1994154633859937
1771888916982523648,11.596523761749268,0.09308841079473495,-0.08947411924600601,-0.10342597216367722,-0.964606523513794,-0.13857927918434143,-0.2243436872959137,0.044730424880981445,-0.05745039880275726,-0.12303787469863892,-0.6214957501105772,0.30412697427971985,0.5434472751491333,0.47530510156761735,0.13902670922232216,-1.3422833801670844,-1.1953131909708865
1771888916992553728,11.606553792953491,0.17587170004844666,-0.16989147663116455,-0.06664345413446426,-0.9647751450538635,-0.13968369364738464,-0.22292931377887726,0.020896971225738525,-0.010340750217437744,-0.11819618940353394,-0.6219899542496755,0.30282803693106153,0.5448215513685893,0.47391268575447915,0.1401419714714387,-1.3437131970727172,-1.190665996213435
1771888917002584576,11.616584777832031,0.17975424230098724,-0.2720814645290375,-0.04705643653869629,-0.9651926159858704,-0.14060942828655243,-0.22052738070487976,0.09454131126403809,-0.05583222210407257,-0.13849663734436035,-0.6223282227971975,0.3017196945892053,0.5465359432274416,0.4721983940820198,0.14107692993494406,-1.3461718786107724,-1.1856221885767788
1771888917012615680,11.626615762710571,0.11830180138349533,-0.31179025769233704,0.006963921710848808,-0.9658273458480835,-0.14108721911907196,-0.2174215167760849,0.08232808113098145,-0.06215988099575043,-0.0921182930469513,-0.6224890295256625,0.3009971832427205,0.5483520206459473,0.47033847463581346,0.14155953106830887,-1.3493731269900762,-1.1808188819551508
1771888917022646784,11.636646747589111,0.032535143196582794,-0.32661035656929016,0.04705887660384178,-0.9665598273277283,-0.1409534513950348,-0.21422939002513885,0.03498023748397827,0.03350105881690979,-0.06084078550338745,-0.6225444759815703,0.30072260115190336,0.5499556538306248,0.4685649007147781,0.1414244081794344,-1.3526812142593527,-1.1768255068599245
1771888917032677632,11.646677732467651,0.13728179037570953,-0.3861333429813385,0.09729035198688507,-0.967409074306488,-0.1404401808977127,-0.2107045203447342,0.11898988485336304,-0.02719290554523468,-0.1350443959236145,-0.6226807193842078,0.30052392059510047,0.5516639487493146,0.46649874774502104,0.14090598732997808,-1.3563426354882884,-1.172364259884487
1771888917042708992,11.65670895576477,0.17433391511440277,-0.45317286252975464,0.16966281831264496,-0.9684906601905823,-0.13939616084098816,-0.20638407766819,0.12040722370147705,-0.01145218312740326,-0.05141310393810272,-0.6228394418265301,0.300504473236417,0.5536289554482515,0.4639643867838886,0.13985159579133477,-1.3608381856471792,-1.1672281982785915
1771888917052739840,11.66673994064331,0.2386236935853958,-0.518230676651001,0.1979096382856369,-0.9697387218475342,-0.13800540566444397,-0.20139779150485992,0.05993354320526123,0.03596992790699005,-0.025698751211166382,-0.622995941931121,0.3005910608817863,0.5558292171482483,0.4610583688613469,0.1384472632012666,-1.3660247545596311,-1.1615170892167035
1771888917062770944,11.67677092552185,0.2623146176338196,-0.6345258951187134,0.2335757613182068,-0.9711868166923523,-0.13640841841697693,-0.19541971385478973,0.11776280403137207,-0.021352186799049377,-0.07978777587413788,-0.6230185923249453,0.30081466263407075,0.5583911529118756,0.4577746837521454,0.13683502443509504,-1.3722304323634102,-1.155261744262989
1771888917072800768,11.686800956726074,0.2663399875164032,-0.7497389912605286,0.28140026330947876,-0.9728695750236511,-0.13441146910190582,-0.18830446898937225,0.13252216577529907,-0.05447709560394287,-0.06699040532112122,-0.6228003698283128,0.301386027140499,0.5612612865806968,0.45417182764436803,0.13481951934640438,-1.3796048053710672,-1.14888512336321
1771888917082831872,11.696831941604614,0.24075651168823242,-0.8061739206314087,0.29994121193885803,-0.9747034907341003,-0.13192534446716309,-0.1804123967885971,0.09701800346374512,-0.01918242871761322,-0.054740771651268005,-0.6223985337116273,0.30231771621831416,0.5642674881535631,0.4503622470100882,0.13231104765036075,-1.387773044440576,-1.1426506463596262
1771888917092862720,11.706862926483154,0.236190527677536,-0.8420342206954956,0.3452650010585785,-0.9765846729278564,-0.12914922833442688,-0.17205481231212616,0.09604573249816895,0.02073553204536438,-0.03959989547729492,-0.6218585813420145,0.30347178619149545,0.5673424619273739,0.4464519542459718,0.1295109792842926,-1.396405835558334,-1.1365858340909352
1771888917102893824,11.716893911361694,0.3166399896144867,-0.9086133241653442,0.39408552646636963,-0.9785259366035461,-0.12601137161254883,-0.16311970353126526,0.11808288097381592,-0.041346997022628784,-0.07320843636989594,-0.6213339360247315,0.304670465176486,0.5706277716886187,0.4421582625779409,0.12634726153128692,-1.4056157781025531,-1.1299050841624345
1771888917112924928,11.726924896240234,0.3300628662109375,-1.0062378644943237,0.43959230184555054,-0.9805680513381958,-0.12241104245185852,-0.15330378711223602,0.10671234130859375,-0.06870531290769577,-0.07318241894245148,-0.6207070684340252,0.3060613836242104,0.574172917460936,0.4374640089001199,0.12271883479567504,-1.4157099682991647,-1.1227995136972169
1771888917122955776,11.736955881118774,0.3630369007587433,-1.0688872337341309,0.48838141560554504,-0.9826688170433044,-0.1183428168296814,-0.14267750084400177,0.10119915008544922,-0.01959662139415741,-0.044166386127471924,-0.6199639416243865,0.30765748279556276,0.5779343574354345,0.43241580961487014,0.11862080256442495,-1.426610021297922,-1.1154007883835044
1771888917132986880,11.746986865997314,0.3778861463069916,-1.1113274097442627,0.5415823459625244,-0.9847754240036011,-0.11377058923244476,-0.1314297318458557,0.1131628155708313,0.00941573828458786,-0.03147310018539429,-0.6191384337845226,0.3094500851856403,0.5818296827726459,0.4270626694726145,0.11401746986601714,-1.4381187404211189,-1.107816643545291
1771888917143017728,11.757017850875854,0.366891473531723,-1.163055181503296,0.5718909502029419,-0.9868282675743103,-0.10872437804937363,-0.11978628486394882,0.11896950006484985,0.024709515273571014,-0.019236549735069275,-0.61824290999031,0.3114323864831617,0.5857616646280022,0.4215077061771569,0.10893973400452829,-1.4500021569993424,-1.1002538474355337
1771888917153047808,11.767047882080078,0.4064522087574005,-1.2230333089828491,0.6240172982215881,-0.9888224005699158,-0.10321943461894989,-0.10759253799915314,0.12250465154647827,-0.0026918351650238037,-0.017453253269195557,-0.6172583340699304,0.31358008986733454,0.5898061187011931,0.4156783627792889,0.10340360783576401,-1.4624139503770628,-1.092557592851885
1771888917163078912,11.777078866958618,0.5065222382545471,-1.2875587940216064,0.685370922088623,-0.9907539486885071,-0.0971771627664566,-0.09467526525259018,0.10340958833694458,-0.040472373366355896,-0.03055363893508911,-0.6162293607963782,0.3158196645087695,0.594070962561253,0.40938868947817325,0.09733076646217018,-1.475526803393922,-1.0843013203805878
1771888917173109760,11.787109851837158,0.5207691192626953,-1.3737341165542603,0.7337014079093933,-0.9925922751426697,-0.09059607237577438,-0.08094996958971024,0.09958690404891968,-0.06510460376739502,-0.05561613291501999,-0.6151415794262919,0.31812269931902143,0.5986008373522494,0.402586363686668,0.09072045948015368,-1.4894223123002062,-1.0753784577841858
1771888917183140864,11.797140836715698,0.5240200757980347,-1.4909672737121582,0.8260965943336487,-0.9943284392356873,-0.0831957533955574,-0.06625424325466156,0.1354110836982727,-0.07743353396654129,-0.10726869851350784,-0.6138485035324438,0.3208031489294572,0.6032894963870218,0.3953697399273092,0.08329203065203715,-1.5042625213690783,-1.0664772757777745
1771888917193171712,11.807171821594238,0.5591543316841125,-1.6358797550201416,0.9200854301452637,-0.9959309697151184,-0.07482603192329407,-0.05022596940398216,0.1718342900276184,-0.06360170990228653,-0.10947251319885254,-0.6122688844713752,0.32394645041639597,0.6082316275224119,0.38760783781457914,0.07489602927042308,-1.5204078403737022,-1.0575427253995178
1771888917203202816,11.817202806472778,0.5891720056533813,-1.723943829536438,1.0101311206817627,-0.9973151087760925,-0.06537047028541565,-0.03300772234797478,0.16859489679336548,-0.02061282843351364,-0.058834973722696304,-0.6105083430627767,0.32745220386482266,0.6134094819845053,0.37918803657950356,0.06541711703578659,-1.5377118201131532,-1.0482937363688545
1771888917213233664,11.827233791351318,0.5280154347419739,-1.7585638761520386,1.0669581890106201,-0.9983667731285095,-0.055077340453863144,-0.015187921933829784,0.11593550443649292,0.023354265838861465,0.07494133710861206,-0.6085445664978226,0.3313418627931362,0.6185617260389238,0.37049651069165856,0.05510522616953454,-1.5555847320482583,-1.039491383675662
1771888917223264768,11.837264776229858,0.42821651697158813,-1.7674802541732788,1.1351300477981567,-0.9990238547325134,-0.04409042000770569,0.002703095320612192,0.0866093635559082,-0.047782737761735916,0.08494341373443604,-0.606421127577618,0.3356202859417715,0.6234665759415077,0.3618035862026002,0.04410471918099998,-1.573502056689359,-1.0316382815189202
1771888917233294848,11.847294807434082,0.4221503734588623,-1.7849630117416382,1.179267406463623,-0.9992585778236389,-0.0324629582464695,0.02069704420864582,0.11679708957672119,-0.0720444768667221,-0.04736936092376709,-0.6041521238329467,0.3402278029814442,0.6281668284380792,0.35306039604638767,0.032468663466403556,-1.5915057669402717,-1.024576752039303
1771888917243325696,11.857325792312622,0.5376949310302734,-1.8282943964004517,1.272871732711792,-0.9990422129631042,-0.02004305087029934,0.03890008479356766,0.1342502236366272,-0.0857003778219223,-0.14714598655700684,-0.6019115900096483,0.3449017364590512,0.6328450326948263,0.34387862171512534,0.020044392230945302,-1.6097140479248935,-1.0172748296875098
1771888917253356800,11.867356777191162,0.8478080630302429,-1.8850581645965576,1.3824412822723389,-0.9983195066452026,-0.006371353752911091,0.05759713053703308,0.11445426940917969,-0.05959239974617958,-0.20263195037841797,-0.5999415702180543,0.3493101229223484,0.6377938563105093,0.33357383158679543,0.00637139665323558,-1.6284265242569291,-1.0081425952534195
1771888917263387648,11.877387762069702,1.0388600826263428,-1.9752973318099976,1.4349290132522583,-0.9969996809959412,0.008389445953071117,0.07695064693689346,0.11818492412567139,-0.043408364057540894,-0.19247496128082275,-0.5982091015956995,0.35321160993956924,0.6432082715160075,0.3219791878982582,-0.0083895443011434,-1.6478258285231981,-0.9965989918896467
1771888917273418752,11.887418746948242,0.8198872804641724,-1.9261351823806763,1.469151258468628,-0.995067298412323,0.023754972964525223,0.09631552547216415,0.10030722618103027,-0.08596505969762802,0.10648904740810394,-0.5963460180863606,0.35722574326040457,0.6484963602581653,0.3101831792919197,-0.023757208252234097,-1.6672887088145243,-0.9854258034054838
1771888917283449600,11.897449731826782,0.5046480298042297,-1.8684263229370117,1.4747846126556396,-0.9925869107246399,0.03913746029138565,0.11506322771310806,-0.0034763216972351074,-0.14404165744781494,0.15275907516479492,-0.5939792214845544,0.3621219868213196,0.6529925586268397,0.29942792339415913,-0.03914745828659435,-1.6862037926265931,-0.9777987381013263
1771888917293480960,11.907480955123901,0.4364370107650757,-1.8629382848739624,1.4399038553237915,-0.9895820021629333,0.0541963055729866,0.13337929546833038,0.018650054931640625,-0.010022111237049103,0.09824906289577484,-0.5912528454298441,0.3673939196046444,0.6570474540911219,0.28936197424867965,-0.054222870119868774,-1.7047723948269629,-0.9722879285354912
1771888917303511808,11.917511940002441,0.49555233120918274,-1.8624285459518433,1.4826781749725342,-0.9860207438468933,0.06930053979158401,0.1515275239944458,0.07941973209381104,-0.02321901172399521,-0.0278397798538208,-0.5884435304342965,0.37256117287244944,0.6610309630098061,0.27923191675628306,-0.06935612833732993,-1.7232792348959147,-0.966940580069429
1771888917313542912,11.927542924880981,0.5481191277503967,-1.8656933307647705,1.5524280071258545,-0.9818522334098816,0.08510148525238037,0.1694813072681427,0.08903002738952637,-0.11024796217679977,-0.181978240609169,-0.5856810986227703,0.3777569004531799,0.6648611714317408,0.2687693947260883,-0.08520454112932258,-1.7417258259534307,-0.9616088881537932
1771888917323572992,11.937572956085205,0.6689050793647766,-1.932249665260315,1.6030945777893066,-0.9769671559333801,0.10172169655561447,0.1875845044851303,0.06728392839431763,-0.07422537356615067,-0.196571946144104,-0.5829370185628857,0.3828452390866336,0.6687464217305439,0.25766689564223877,-0.10189794166885259,-1.7604946005066566,-0.9556624223634579
1771888917333603840,11.947603940963745,0.7548210024833679,-1.9905164241790771,1.6825451850891113,-0.9712874293327332,0.11919856816530228,0.20589512586593628,0.0702558159828186,-0.03878474980592728,-0.14151820540428162,-0.5801635610505581,0.38784076326791095,0.6727013482333246,0.24589187145729421,-0.11948265809245111,-1.7796857298204023,-0.9491360986883841
