time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888723876694016,11.187694072723389,0.331595242023468,-2.2610268592834473,1.3053330183029175,-0.2483854740858078,0.49309787154197693,0.8337618708610535,-0.0018738806247711182,-0.0927378237247467,-0.019095301628112793,0.19148231326409332,-0.8900146695229478,0.3532064986041825,-0.2155307579212696,-0.5156470447298774,-2.8520549704377425,2.462857586213918
1771888723886724864,11.197725057601929,0.21100421249866486,-2.1429362297058105,1.3551818132400513,-0.22335322201251984,0.49846965074539185,0.8376403450965881,-0.06532782316207886,-0.10093241930007935,0.02449643611907959,0.19797971144074403,-0.8897030076158143,0.3567194202439995,-0.20489962824796848,-0.5218325707113449,-2.8810098236768065,2.448900313049671
1771888723896755968,11.207756042480469,0.25201156735420227,-2.048194646835327,1.4143537282943726,-0.1987832486629486,0.5033584237098694,0.8409019708633423,-0.06586524844169617,0.08962875604629517,-0.02791351079940796,0.20417030367469394,-0.8890805610539142,0.36053672290865546,-0.19458586884339973,-0.5274810817516116,-2.9094611082892308,2.4340320252998784
1771888723906786816,11.217787027359009,0.1794596016407013,-1.9962208271026611,1.457574486732483,-0.1744055151939392,0.5078589916229248,0.843600869178772,-0.05488835275173187,-0.07028257846832275,-0.018390119075775146,0.21016634593466393,-0.8881604654724333,0.36465246366939497,-0.18447165960676432,-0.5326975561521079,-2.937725399795757,2.4182220335722806
1771888723916817920,11.227818012237549,0.21726876497268677,-1.995560884475708,1.4503796100616455,-0.15010222792625427,0.5119258761405945,0.8458138704299927,-0.043043509125709534,0.022421598434448242,-0.11232393980026245,0.21603238741063374,-0.8870691237871855,0.3688025363615864,-0.17442204202283337,-0.5374252496910144,-2.9659563882069615,2.4020468599764997
1771888723926848768,11.237848997116089,0.2756200432777405,-2.016146659851074,1.4217610359191895,-0.1256438046693802,0.5159440040588379,0.8473576903343201,-0.019955545663833618,0.027543485164642334,-0.1447516679763794,0.22205495642664907,-0.8858508613812534,0.37275610057967,-0.1643552526585723,-0.5421092807735715,-2.994388049078748,2.3859715315514416
1771888723936880128,11.247880220413208,0.3275389075279236,-2.0316035747528076,1.4710029363632202,-0.1009129211306572,0.5202805995941162,0.8480120897293091,0.04485214501619339,-0.018174946308135986,-0.20410656929016113,0.2284183809781818,-0.8843862437716447,0.3766523770626969,-0.15433390834313326,-0.5471795083622893,-3.0231502519850975,2.3696159268651904
1771888723946910976,11.257911205291748,0.3203291893005371,-1.9199419021606445,1.5352755784988403,-0.0761917233467102,0.5243253111839294,0.8481024503707886,0.0540664866566658,-0.07971477508544922,-0.12327951192855835,0.2347203228838012,-0.8826534486209022,0.3807546507877105,-0.14441309591537874,-0.5519225943386813,-3.0519952980645018,2.35246518132324
1771888723956942080,11.267942190170288,0.2898953855037689,-1.8799660205841064,1.5720789432525635,-0.05184946581721306,0.5279775261878967,0.847673773765564,0.04878247156739235,-0.042595624923706055,-0.029268860816955566,0.2408317760110719,-0.880621731194125,0.38515224160854633,-0.1347702741575525,-0.556217351911654,-3.0805019938803393,2.334446800591962
1771888723966973184,11.277973175048828,0.24558955430984497,-1.7616595029830933,1.6382344961166382,-0.027824630960822105,0.5309067964553833,0.8469730615615845,0.007454168051481247,-0.0005877017974853516,-0.0401800274848938,0.24661099287109622,-0.8783659433515639,0.3898202233319993,-0.12528521675127685,-0.5596702859471795,-3.108752616469033,2.3156559722594636
1771888723977004032,11.288004159927368,0.1947343498468399,-1.7060521841049194,1.7010129690170288,-0.004212666302919388,0.5330926179885864,0.8460462093353271,0.01648075319826603,-0.030010461807250977,-0.013648927211761475,0.2520213039509598,-0.8758448766588595,0.3948656296889928,-0.11602612143307692,-0.5622516724646884,-3.136613455853422,2.2959264580945886
1771888723987035136,11.298035144805908,0.23293250799179077,-1.668839693069458,1.7712430953979492,0.019414633512496948,0.5346561074256897,0.8448468446731567,0.016580840572714806,-0.031024456024169922,-0.07809257507324219,0.25723722011299227,-0.873072088305152,0.4002106431747906,-0.10679731747791553,-0.5641007698913814,3.118616636156897,2.2753104360538865
1771888723997065984,11.308066129684448,0.2503160238265991,-1.6296741962432861,1.8095297813415527,0.042975448071956635,0.5361669659614563,0.843017578125,0.027657490223646164,0.020839989185333252,-0.12936383485794067,0.2625549610952735,-0.8699822641321998,0.4057581001601354,-0.0977561046744832,-0.5658896374109127,3.0906586250387593,2.253967772786589
1771888724007097088,11.318097114562988,0.2821780741214752,-1.5898948907852173,1.9098832607269287,0.06655465811491013,0.5374188423156738,0.8406851887702942,0.07143057882785797,-0.08722347021102905,-0.20170807838439941,0.26789315889494003,-0.866578252653854,0.41156377383541815,-0.08882958904308662,-0.5673734001751095,3.062590268781261,2.2317665777944447
1771888724017127936,11.328128099441528,0.24185675382614136,-1.5906704664230347,1.9924484491348267,0.09056991338729858,0.5381984114646912,0.8379377722740173,0.08267839252948761,-0.09020030498504639,-0.08378732204437256,0.27324207275896517,-0.8628156832220104,0.4177534961238346,-0.0798118008597108,-0.5682980672803596,3.0339239593473692,2.2083052789714723
1771888724027159040,11.338159084320068,0.26201626658439636,-1.5346591472625732,2.1083950996398926,0.11468669027090073,0.5382552146911621,0.8349418044090271,0.005888238549232483,-0.054689109325408936,-0.09794247150421143,0.27841471055943146,-0.858710992880074,0.4243657950062592,-0.07081117636708815,-0.5683654834090178,3.0050879727589606,2.183687845616578
1771888724037189888,11.348190069198608,0.25590750575065613,-1.4625393152236938,2.198748826980591,0.13891585171222687,0.5376867651939392,0.8316220641136169,-0.009399265050888062,-0.08920049667358398,-0.10235881805419922,0.28347942662973546,-0.8541969384013481,0.43146102475357956,-0.06187378273851059,-0.5676911250959047,2.9760787558522885,2.157757377824109
1771888724047220992,11.358221054077148,0.30642983317375183,-1.3381690979003906,2.204976797103882,0.16249118745326996,0.5367599725723267,0.8279402256011963,-0.07025183737277985,-0.03027510643005371,0.05539095401763916,0.2884161520458432,-0.8493673219015424,0.43879978761282135,-0.0533471803388994,-0.5665922964418413,2.947796233202206,2.1313017499927014
1771888724057251840,11.368252038955688,0.3056820034980774,-1.155301570892334,2.0574803352355957,0.18429900705814362,0.5355044007301331,0.8241773247718811,-0.155673548579216,0.011873960494995117,0.08439171314239502,0.2929696436820976,-0.8444964745520841,0.4459981671684007,-0.045606375537923176,-0.5651048666957655,2.9215961829789063,2.105701815184918
1771888724067282944,11.378283023834229,0.34131813049316406,-0.9992254972457886,1.9012768268585205,0.20378252863883972,0.5342895984649658,0.8203703165054321,-0.23162981867790222,0.24940180778503418,0.07553422451019287,0.2971628748003021,-0.8398086714164654,0.452666060350584,-0.03884728257173489,-0.5636671263711877,2.8981175280404776,2.0820417033022616
1771888724077313792,11.388314008712769,0.3868919909000397,-1.0097543001174927,1.805557131767273,0.22176089882850647,0.533414900302887,0.8162660598754883,-0.14404791593551636,0.1275041699409485,-0.16297638416290283,0.30131497134747365,-0.8351817633223274,0.45891661557618774,-0.03280483586136397,-0.5626326806652862,2.8763182280926043,2.0596294734497125
1771888724087344896,11.398344993591309,0.34955117106437683,-1.0653856992721558,1.7227504253387451,0.2398383766412735,0.5323359370231628,0.8118473291397095,-0.0674445778131485,-0.03694409132003784,-0.12552225589752197,0.3055675273995503,-0.8306929293584848,0.4646212619854948,-0.02654890038031951,-0.5613575935090287,2.8543402110630254,2.038317417272692
1771888724097376000,11.408376216888428,0.4219422936439514,-1.2004470825195312,1.585277795791626,0.25775569677352905,0.5313909649848938,0.8069607615470886,-0.17699092626571655,0.07322323322296143,-0.04879730939865112,0.3100142787737599,-0.8263331687486831,0.4697380824539047,-0.020267452870216997,-0.5602416853673731,2.832420096725512,2.0181807965931275
1771888724107407104,11.418407201766968,0.5001734495162964,-1.4233031272888184,1.5390583276748657,0.27660754323005676,0.5307709574699402,0.8011059165000916,-0.157924622297287,0.11066281795501709,-0.029987692832946777,0.3150646423241676,-0.8220547256801441,0.474108626284412,-0.013467594534729566,-0.5595099794208395,2.809127036306444,1.9989878861895445
1771888724117438976,11.428439140319824,0.6102094054222107,-1.5582350492477417,1.5189749002456665,0.2967629134654999,0.5308194756507874,0.7938279509544373,-0.1747993528842926,0.1664004921913147,0.010111987590789795,0.32101078770677527,-0.8175919325728493,0.47797218881343706,-0.006180070868786019,-0.5595672099419948,2.7838412806084643,1.9797339276257433
1771888724127470080,11.438470125198364,0.4949658215045929,-1.3581013679504395,1.5747936964035034,0.316631555557251,0.5305537581443787,0.786293625831604,-0.2877466082572937,0.03203791379928589,0.17552906274795532,0.32688279601760956,-0.8129794101782263,0.481883058821004,0.0009797248133729846,-0.5592536955917551,2.75877057748656,1.960293423563396
1771888724137500928,11.448501110076904,0.3383093476295471,-1.1700316667556763,1.558318853378296,0.33484047651290894,0.5286868810653687,0.7799823880195618,-0.3226943612098694,-0.013611078262329102,0.23607009649276733,0.33158755964114134,-0.8084347191592588,0.4862350210117845,0.007657706265190689,-0.5570528436384541,2.7360919614715415,1.9411821349421126
1771888724147532032,11.458532094955444,0.3802555501461029,-1.055245280265808,1.4808217287063599,0.3513432443141937,0.526219367980957,0.7743716239929199,-0.28359419107437134,0.06983476877212524,-0.13577592372894287,0.33559638029427397,-0.8041180307714757,0.4904895575683461,0.013760544075104126,-0.554148471219783,2.715654463776111,1.9233106661466128
1771888724157562880,11.468563079833984,0.2228638082742691,-1.2109755277633667,1.4822542667388916,0.3679769039154053,0.5234013199806213,0.7685338854789734,-0.10180255770683289,0.10405540466308594,-0.1464024782180786,0.33960424219505686,-0.7998056627515577,0.49454813249558227,0.02005212276569277,-0.5508378256067049,2.695045404901288,1.9058492956223876
1771888724167593984,11.478594064712524,0.23906025290489197,-1.170325756072998,1.415819764137268,0.38462933897972107,0.5194631814956665,0.7630325555801392,-0.1974344551563263,-0.07622575759887695,-0.032777249813079834,0.3431732016734838,-0.7957108219222363,0.49835786658610737,0.026757975446817198,-0.546222581507167,2.674686476220123,1.8895002117661532
1771888724177624832,11.488625049591064,0.37282899022102356,-1.3688191175460815,1.3623496294021606,0.401520311832428,0.5164850354194641,0.7563233375549316,-0.2342839241027832,0.21816468238830566,-0.01807248592376709,0.34745135488453366,-0.7914858376809845,0.5017089110326912,0.03340641939855058,-0.5427410232618609,2.65354383068787,1.8733384515499443
1771888724187655936,11.498656034469604,0.3051009774208069,-1.4331225156784058,1.3790966272354126,0.41916540265083313,0.5133033990859985,0.7488791346549988,-0.2054508626461029,0.03485327959060669,0.13326197862625122,0.35201784989052887,-0.787217962062737,0.504705299393317,0.04054459010113803,-0.539029577423804,2.631314677152762,1.857521679147763
1771888724197686784,11.508687019348145,0.3770225942134857,-1.4283403158187866,1.3700706958770752,0.43699291348457336,0.5100911259651184,0.7408403158187866,-0.2341119945049286,0.12891650199890137,0.08696430921554565,0.35679318489100686,-0.7827463247289833,0.5076695220836478,0.047733762730111755,-0.535290766648117,2.6086615548038723,1.8414230587094034
1771888724207717888,11.518718004226685,0.24181832373142242,-1.279899001121521,1.4769526720046997,0.4542294442653656,0.5061461329460144,0.7331381440162659,-0.2506619989871979,0.08069157600402832,0.21000760793685913,0.361154858788454,-0.7781864366870921,0.5108766522470055,0.05475440531813955,-0.5307103756545476,2.586908549246074,1.82531212914455
1771888724217748992,11.528749227523804,-0.013639277778565884,-1.1016261577606201,1.3994640111923218,0.4702346622943878,0.500240683555603,0.7270751595497131,-0.2591904401779175,-0.11640596389770508,0.21344596147537231,0.3642223795186772,-0.773850176981899,0.5144837016955,0.06167970315101317,-0.5238767362989356,2.567506700398171,1.8101704175073512
1771888724227780096,11.538780212402344,-0.10963576287031174,-1.0618090629577637,1.166324257850647,0.48438897728919983,0.4933280646800995,0.7224923372268677,-0.23956161737442017,0.09488311409950256,-0.18426889181137085,0.3661541094454887,-0.7703908689543632,0.5174399385943759,0.06844802763267505,-0.5159116868471952,2.5509811328660663,1.7985177496451243
1771888724237811200,11.548811197280884,0.10852799564599991,-1.2816118001937866,1.1012027263641357,0.49818262457847595,0.4877917468547821,0.7168499231338501,-0.07551407814025879,0.25633376836776733,-0.32428687810897827,0.36872848191082125,-0.7670535799023975,0.519666964885459,0.07492997112010395,-0.5095583398145008,2.534256669212139,1.7878223935487505
1771888724247842048,11.558842182159424,0.08458387106657028,-1.3951648473739624,1.0497888326644897,0.5131027102470398,0.483062744140625,0.7094900608062744,-0.061213672161102295,0.07350167632102966,-0.03192347288131714,0.3722221551191056,-0.7635665426417254,0.5212592237590247,0.08188826328473002,-0.5041492870068637,2.515465769868827,1.77724137728342
1771888724257873152,11.568873167037964,0.10494746267795563,-1.4776458740234375,1.060837984085083,0.5282320976257324,0.47829991579055786,0.7015699148178101,-0.18989890813827515,0.0775626003742218,0.15469235181808472,0.3758840871440146,-0.760022296072124,0.5226385582688524,0.08902965200732711,-0.4987178085910875,2.4962198480875055,1.7669051615909892
1771888724267904000,11.578904151916504,0.13473811745643616,-1.499138593673706,1.0764890909194946,0.5438173413276672,0.47345197200775146,0.6928966045379639,-0.12166780233383179,0.10148388147354126,0.13567078113555908,0.37980795033960785,-0.7562855922077809,0.5239087804251228,0.09642383925187174,-0.4932057109735926,2.4761603001190786,1.7563821854781032
1771888724277935104,11.588935136795044,0.0864827111363411,-1.3677507638931274,1.1086220741271973,0.5588265657424927,0.46817848086357117,0.684486448764801,-0.17880648374557495,0.08545610308647156,0.15816491842269897,0.38342687989217955,-0.7525104221019703,0.5253296901097152,0.10363677904152767,-0.4872282670228565,2.4569210283643232,1.7459999594349718
1771888724287965952,11.598966121673584,-0.010293724946677685,-1.2975237369537354,1.1908870935440063,0.573265016078949,0.4619600474834442,0.6767276525497437,-0.12461084127426147,0.06405624747276306,0.10743683576583862,0.38648730940405074,-0.7486756477153921,0.5271134543081885,0.11074203017592167,-0.4802039237588581,2.4387768042379645,1.7356620433046595
1771888724297997056,11.608997106552124,-0.13444258272647858,-1.336312174797058,1.0867165327072144,0.5874117016792297,0.4547545909881592,0.6694365739822388,-0.007913470268249512,-0.07716074585914612,-0.027102768421173096,0.3890269885381218,-0.7449867179932925,0.5288790800363218,0.11806600453640499,-0.4720966543200746,2.4213644447825353,1.7262464882956057
1771888724308027904,11.619028091430664,0.11117979884147644,-1.445406436920166,1.0757354497909546,0.6014273166656494,0.44822266697883606,0.6613484621047974,-0.032823801040649414,0.19101378321647644,-0.23227131366729736,0.3919514207253149,-0.741292490690848,0.5302449100628942,0.12529927912495295,-0.4647761181880306,2.4036108325368026,1.7172254331736987
