time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888585831476736,10.229476690292358,0.5171347260475159,1.9630169868469238,-1.113529086112976,0.02264229953289032,0.47870931029319763,0.8776813745498657,-0.05076424777507782,0.0028275251388549805,-0.029338538646697998,0.021286820705972664,-0.03770032473697601,0.9682042001121549,-0.24638618169504875,-0.4991840459478087,3.1158005154487984,0.0712625315250135
1771888585841507840,10.239507913589478,0.4730850160121918,2.0045905113220215,-1.1078227758407593,-0.00016591078019700944,0.4832529127597809,0.8754807114601135,-0.0705433115363121,0.02570393681526184,0.0264204740524292,0.01037131377788656,-0.0405827271979197,0.9675191914709231,-0.24930312010830968,-0.5043664754900982,-3.1414031453749547,0.08388995753599367
1771888585851537664,10.249537706375122,0.31532520055770874,2.107983350753784,-1.0994855165481567,-0.023604819551110268,0.4866534173488617,0.8732759952545166,-0.09576468169689178,0.025828182697296143,0.09024006128311157,-0.0009151068889651532,-0.043372873862056745,0.9668282104459719,-0.25171627779877875,-0.5082548282306124,-3.1145690401596657,0.09668145678787307
1771888585861568768,10.259568691253662,0.04665593057870865,2.1161112785339355,-1.0619149208068848,-0.047332946211099625,0.4878607988357544,0.871637225151062,-0.049362003803253174,-0.043250203132629395,0.05144321918487549,-0.012467729894419273,-0.04591910271298141,0.9662867250970822,-0.2530334937220362,-0.5096374462801542,-3.087342442868298,0.10910533874813143
1771888585871599872,10.269599914550781,0.013998386450111866,2.1395437717437744,-1.0597710609436035,-0.07117430120706558,0.4872801601886749,0.87034010887146,-0.09931212663650513,-0.00554502010345459,0.09715849161148071,-0.024160459286494643,-0.0483381396815152,0.9658330552741062,-0.253468178522014,-0.5089723887836616,-3.059996653674889,0.12124903913575552
1771888585881630976,10.279630899429321,0.12147877365350723,2.0365118980407715,-1.0971057415008545,-0.09466510266065598,0.48692598938941956,0.8682981729507446,-0.10861248522996902,0.11069974303245544,0.02943742275238037,-0.03563462807605141,-0.05091529896672615,0.9651718526501022,-0.254128162361653,-0.5085668853639715,-3.0329978270851248,0.1336581818269508
1771888585891661824,10.289661884307861,0.28614139556884766,1.91622793674469,-1.1045228242874146,-0.11720608174800873,0.4876306653022766,0.8651466965675354,-0.05793427675962448,0.036600202322006226,-0.03162020444869995,-0.0465363825692055,-0.053755936460863324,0.9642010353536564,-0.25546221917683065,-0.5093738231426961,-3.006937079667758,0.1464940111633616
1771888585901692928,10.299692869186401,0.32174918055534363,1.9064223766326904,-1.1478077173233032,-0.13924233615398407,0.488786906003952,0.8612192273139954,-0.09336262941360474,0.0371224582195282,0.05311775207519531,-0.05711968949984087,-0.05683229063151937,0.9630055647885579,-0.25715292715179777,-0.5106986998253426,-2.9812992943434504,0.15982224332599831
1771888585911723776,10.309723854064941,0.2895790934562683,1.9081207513809204,-1.1340930461883545,-0.16124896705150604,0.48991164565086365,0.8567291498184204,-0.09255044162273407,0.04190286993980408,0.01839268207550049,-0.06768979193848428,-0.059976490770880464,0.9616482712348413,-0.25894667788058523,-0.5119884138014331,-2.9555544243393608,0.17339975027615334
1771888585921753856,10.319753885269165,0.020891446620225906,2.0149428844451904,-1.1232105493545532,-0.18360212445259094,0.4892826974391937,0.8525799512863159,-0.10193558037281036,0.007085680961608887,0.1366167664527893,-0.07856376197693556,-0.06291324013507514,0.9603811238627387,-0.25988020977248855,-0.5112670827520058,-2.9294830730873085,0.18645987335029224
1771888585931784960,10.329784870147705,-0.05938572436571121,2.038325548171997,-1.1133930683135986,-0.20643846690654755,0.48680901527404785,0.8487640023231506,-0.12515030801296234,0.018363773822784424,0.14203500747680664,-0.089827233891922,-0.0656264600393587,0.9592054834837107,-0.25990213418235963,-0.5084329546203173,-2.9030029527283747,0.19889249569091003
1771888585941815808,10.339815855026245,-0.09359083324670792,1.9775803089141846,-1.0699653625488281,-0.22878660261631012,0.4838554561138153,0.844713032245636,-0.07329155504703522,0.020920395851135254,0.06515312194824219,-0.10091528931614985,-0.06822372096146122,0.9579676642154439,-0.25972959269167367,-0.5050548802608916,-2.877093068369063,0.2108183323799159
1771888585951846912,10.349846839904785,-0.009855369105935097,1.908301591873169,-1.0513304471969604,-0.2503668963909149,0.48080942034721375,0.840320348739624,-0.09983748197555542,0.016733825206756592,0.06170278787612915,-0.11166460436128084,-0.0707387197885145,0.9566379697672439,-0.25955871081722326,-0.5015775980719571,-2.8520248047650574,0.222291741098047
1771888585961877760,10.359877824783325,0.0910818949341774,1.7964279651641846,-1.0588685274124146,-0.2710711359977722,0.4784103333950043,0.8352511525154114,-0.11549508571624756,0.10528421401977539,0.0018613934516906738,-0.12193573551242223,-0.07341029084442459,0.9551107350969661,-0.25981962152988486,-0.4988435567380781,-2.8277782602848007,0.23397506676376328
1771888585971908864,10.369908809661865,0.11269540339708328,1.719403862953186,-1.0625109672546387,-0.2907877266407013,0.4763503670692444,0.8297789692878723,-0.07990935444831848,0.04040384292602539,-0.001196146011352539,-0.13166532744421225,-0.0762753882658492,0.9534524420897371,-0.26033601119588906,-0.4964991969376406,-2.804525940194362,0.24586218469249974
1771888585981939712,10.379939794540405,0.0275229811668396,1.7724683284759521,-1.0481303930282593,-0.31022214889526367,0.4738207161426544,0.8241699934005737,-0.11665773391723633,0.03864571452140808,0.12298882007598877,-0.1413195598123536,-0.07906764472218455,0.9517527553408943,-0.2606603092745203,-0.49362440951010694,-2.7815902981957246,0.25740153211713146
1771888585991969792,10.389969825744629,-0.07866887748241425,1.8005590438842773,-1.001811146736145,-0.3298718333244324,0.47024548053741455,0.8185678124427795,-0.12337517738342285,0.0007779896259307861,0.13181042671203613,-0.15123605603040782,-0.08158985194280388,0.9500668411608248,-0.26046806596236,-0.48956892233229726,-2.7585143115227146,0.26813812831590866
1771888586002000896,10.400000810623169,-0.09799596667289734,1.799393892288208,-0.9846358895301819,-0.3493088185787201,0.46602103114128113,0.8129004836082458,-0.11039263010025024,0.03852596879005432,0.14571744203567505,-0.1611627357367856,-0.08390770831403102,0.9483721499702228,-0.25995418881671617,-0.48478826713828466,-2.7357421119349654,0.27815310400813115
1771888586012031744,10.410031795501709,-0.026785971596837044,1.7069854736328125,-0.9598085284233093,-0.36814671754837036,0.46203967928886414,0.8068376779556274,-0.10835465788841248,0.0698663592338562,0.05871701240539551,-0.17082688236894844,-0.0861821197286548,0.9465682598884031,-0.25961366686627146,-0.48029370235575986,-2.713525656869563,0.2879450711519723
1771888586022062848,10.420062780380249,-0.009785417467355728,1.6288073062896729,-0.9529793858528137,-0.38603460788726807,0.45820778608322144,0.8006390333175659,-0.08218130469322205,0.06577900052070618,-0.0029858946800231934,-0.1800004399954066,-0.0885518685332895,0.9447105893082272,-0.25938448176105106,-0.4759778042891179,-2.6923201776442314,0.2976675863983231
1771888586032093696,10.430093765258789,-0.05933450534939766,1.5749810934066772,-0.9654102325439453,-0.4031628966331482,0.45419636368751526,0.794459342956543,-0.09760013222694397,0.07655015587806702,0.07864868640899658,-0.1888088753408426,-0.09095270902903166,0.942845313906571,-0.25907840525469866,-0.47146995766738914,-2.6719883198907177,0.30713019897395194
1771888586042124800,10.440124750137329,-0.016821399331092834,1.55750572681427,-0.919026255607605,-0.4199506342411041,0.44988834857940674,0.7881889343261719,-0.1216142475605011,0.07309135794639587,0.10075747966766357,-0.19749181892393636,-0.09335265085954643,0.9409462026910443,-0.25865511956872483,-0.46664030274059815,-2.652047121221483,0.3163567298238325
1771888586052155648,10.45015573501587,-0.02957172691822052,1.5266549587249756,-0.8837156295776367,-0.43614697456359863,0.44580867886543274,0.7816843390464783,-0.07094833254814148,0.026374518871307373,0.10872703790664673,-0.20594026866891973,-0.09559573447699678,0.9389907477194157,-0.25835329846079147,-0.46207749403701714,-2.63266025905843,0.3251360411752427
1771888586062185728,10.460185766220093,-0.011265424080193043,1.5088067054748535,-0.834452748298645,-0.451842337846756,0.4417765438556671,0.7750306129455566,-0.08975327014923096,0.045757144689559937,0.09388130903244019,-0.21421355351512536,-0.09765770637215838,0.9370049550850881,-0.25806467347763146,-0.4575779767269611,-2.613767451571545,0.33337912764090033
1771888586072216832,10.470216751098633,-0.03163647651672363,1.494406819343567,-0.786850094795227,-0.46702125668525696,0.43791231513023376,0.7681955099105835,-0.06566318869590759,0.060699254274368286,0.09140855073928833,-0.22230909057431195,-0.09949960626053966,0.9349853453519331,-0.2578391465308488,-0.45327516963501163,-2.5953511080236598,0.3410508879267412
1771888586082247680,10.480247735977173,-0.028259053826332092,1.4931131601333618,-0.7502630352973938,-0.4818337559700012,0.4339809715747833,0.7612470388412476,-0.05599287152290344,0.03972819447517395,0.10290408134460449,-0.23031399944862382,-0.10112710630185331,0.932950595116214,-0.25755005634798345,-0.4489068826371936,-2.5772945970735828,0.34811451285178163
1771888586092278784,10.490278720855713,0.050583742558956146,1.4510189294815063,-0.7028031349182129,-0.4961550533771515,0.4305189847946167,0.7539788484573364,-0.02102646231651306,0.07184621691703796,0.0191536545753479,-0.23811902469092963,-0.10262857516851806,0.9308366087485276,-0.2575073914913697,-0.4450676950602408,-2.5595798545114916,0.35496105167072944
1771888586102309632,10.500309705734253,0.09162704646587372,1.424078106880188,-0.694956362247467,-0.5099771618843079,0.42753368616104126,0.7464169263839722,0.023481249809265137,0.04666367173194885,-0.007800042629241943,-0.2456821598285929,-0.10413159108535118,0.9286361432522563,-0.25774370542113484,-0.44176279337924806,-2.5422081120694755,0.361881261416018
1771888586112340736,10.510340690612793,0.05998469889163971,1.4254236221313477,-0.6987149119377136,-0.5235703587532043,0.42459216713905334,0.7386447191238403,0.029902637004852295,0.07008257508277893,0.040240347385406494,-0.25316702968694843,-0.10563746097056236,0.9263709231103203,-0.258039199646298,-0.4385113982363169,-2.5249679268604206,0.3687823096072576
1771888586122371840,10.520371913909912,-0.014221355319023132,1.4513965845108032,-0.7028457522392273,-0.5371339917182922,0.4210664629936218,0.7308833599090576,0.015374898910522461,0.07191455364227295,0.16805773973464966,-0.2607287908603079,-0.1070611069514291,0.9241101582324383,-0.25802892253096116,-0.4346207834327897,-2.5078188523162956,0.3752411880081759
1771888586132401664,10.530401706695557,-0.013722634874284267,1.421359658241272,-0.6706558465957642,-0.5505430698394775,0.41716626286506653,0.7231007218360901,0.006384134292602539,0.06263107061386108,0.12106126546859741,-0.26830263250441627,-0.1083637952136714,0.921850116211947,-0.25780484846570995,-0.4303250899085172,-2.4908579839498546,0.38121602840731683
1771888586142432768,10.540432691574097,0.02017541043460369,1.364280104637146,-0.6573517322540283,-0.5633392930030823,0.4134736657142639,0.7153239250183105,0.02088940143585205,0.0695280134677887,0.07537120580673218,-0.27558003443942475,-0.1096347120451977,0.9195880481195825,-0.25766969012659424,-0.4262658169360669,-2.4745015248529656,0.3870179199631378
1771888586152463872,10.550463914871216,0.07631369680166245,1.3106980323791504,-0.6569206118583679,-0.5756272077560425,0.41008174419403076,0.7074504494667053,-0.0018721222877502441,0.08587464690208435,0.08098632097244263,-0.2825837833761048,-0.11098945211973797,0.9172821624409704,-0.25772298472854344,-0.42254369911294903,-2.458575161742152,0.39299343237624024
1771888586162494976,10.560494899749756,0.17005908489227295,1.2655843496322632,-0.6572337746620178,-0.587406575679779,0.40710994601249695,0.6994394063949585,0.007053732872009277,0.07503733038902283,0.02317124605178833,-0.28927881769230723,-0.11252813308111122,0.9149082557105106,-0.2580662917174107,-0.41928769410611033,-2.4430355215406836,0.3994359871330322
1771888586172525824,10.570525884628296,0.23380202054977417,1.256030797958374,-0.6684898734092712,-0.5989007353782654,0.4045470058917999,0.6911293268203735,0.01488584280014038,0.09824535250663757,0.038225531578063965,-0.29579994905013207,-0.11423747740518296,0.9124223099346584,-0.25872333563098376,-0.4164834407163714,-2.427566423564757,0.4064154884446478
1771888586182556928,10.580556869506836,0.2886894941329956,1.2516722679138184,-0.686440646648407,-0.6103189587593079,0.4022403061389923,0.6824321150779724,-0.003801584243774414,0.11173680424690247,0.05052381753921509,-0.3022779818728486,-0.11611283014494231,0.9097988123828487,-0.2596381826689426,-0.41396253951353784,-2.4119194725173236,0.4139383265271655
1771888586192587776,10.590587854385376,0.3732173442840576,1.2424585819244385,-0.6910340785980225,-0.6215799450874329,0.4002023935317993,0.6734066009521484,0.013273060321807861,0.08644616603851318,0.04957008361816406,-0.3086688288710601,-0.118135779180652,0.9070541477257972,-0.260806951918033,-0.4117376820556413,-2.3961941242622733,0.42195411691188234
1771888586202617856,10.6006178855896,0.3550889492034912,1.2562814950942993,-0.6722731590270996,-0.6326884627342224,0.39840012788772583,0.6640655994415283,0.014707326889038086,0.061927080154418945,0.099820077419281,-0.315007586098724,-0.12019667721134146,0.9042043849044805,-0.26217848553327106,-0.40977192163723586,-2.3803864740606655,0.4302187368121178
1771888586212648960,10.61064887046814,0.21729087829589844,1.3002249002456665,-0.6490975618362427,-0.6437773704528809,0.39606282114982605,0.6547404527664185,-0.018866121768951416,0.02105143666267395,0.20065200328826904,-0.32148702768451837,-0.1219811498712556,0.9013827251371149,-0.26320314760207114,-0.407225043661671,-2.3646370578808353,0.43762833333454565
1771888586222679808,10.62067985534668,0.15823474526405334,1.2864710092544556,-0.599611222743988,-0.6547698378562927,0.3931286931037903,0.6455432176589966,-0.052322328090667725,0.03469717502593994,0.18538933992385864,-0.32809594140398785,-0.12338070778290676,0.8986372003438706,-0.26378282576101664,-0.40403180027082863,-2.3490989134801588,0.44384630245074713
1771888586232710912,10.63071084022522,0.1552884876728058,1.1883823871612549,-0.6099517345428467,-0.6651418805122375,0.3900653123855591,0.636738121509552,-0.03535860776901245,0.05704772472381592,0.03950095176696777,-0.334396833054167,-0.12471462376707357,0.8959996177599653,-0.26421531814841376,-0.4007025067057639,-2.3343804314158008,0.44961811726761414
1771888586242741760,10.64074182510376,0.27882906794548035,1.050364375114441,-0.5938995480537415,-0.6745782494544983,0.3874111473560333,0.6283764839172363,-0.018247127532958984,0.02666667103767395,-0.08180660009384155,-0.34007760142751753,-0.12628211408580176,0.8934433720514917,-0.26487553658644175,-0.397821781788361,-2.320750102956255,0.45580306940688053
1771888586252772864,10.6507728099823,0.39647555351257324,1.0000451803207397,-0.5958271622657776,-0.6832748055458069,0.38553521037101746,0.6200791001319885,-0.035826146602630615,0.08045294880867004,-0.0193406343460083,-0.34522248557932406,-0.12815532436599628,0.8908511450095155,-0.2660486079986809,-0.3957878096207554,-2.30774546078484,0.4629033369721188
