time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017610789204480,5.877204656600952,-0.0009054439142346382,-0.008346149697899818,-0.00042035430669784546,0.8304226398468018,0.24547280371189117,-0.5001413822174072,0.0008456110954284668,0.0003615468740463257,0.0007212162017822266,0.6483762446667093,-0.42393877607475106,0.2649626596033974,0.5741768590674375,-0.24800739318112866,1.0287069484904214,1.5901974127250174
1771017610799236608,5.887236595153809,-0.0035455236211419106,-0.011980699375271797,-0.008656978607177734,0.8303605914115906,0.2455022782087326,-0.5002299547195435,0.0004957318305969238,-0.00029355287551879883,0.003495335578918457,0.6483966958080977,-0.42391464605703283,0.26491770405774095,0.5741923336922955,-0.24803779785182298,1.0285956663265368,1.59019201484306
1771017610809267456,5.897267580032349,0.0015339236706495285,-0.0052032205276191235,-0.005037476774305105,0.8302965760231018,0.24556536972522736,-0.5003052353858948,-0.00011163949966430664,-0.00014300644397735596,0.005035459995269775,0.6484285307247434,-0.4238995915069502,0.2648707587117883,0.574189118025546,-0.24810287165237785,1.0284950721927208,1.590158376943194
1771017610819299584,5.907299518585205,-0.004508611746132374,-0.0005396264605224133,-0.007211415097117424,0.8302648663520813,0.24562034010887146,-0.5003306865692139,-0.0020025968551635742,-0.0010677725076675415,0.005106747150421143,0.648444736120998,-0.42390270029682153,0.2648417520066937,0.5741817617522056,-0.2481595864979703,1.028455698811584,1.5901466647925042
1771017610829331456,5.9173314571380615,0.001990300603210926,-0.004450744483619928,-0.008375748991966248,0.8302289843559265,0.2456727772951126,-0.5003646612167358,-0.0008985400199890137,-0.001501619815826416,0.00663602352142334,0.6484681578602297,-0.4238993985768357,0.2648149819313715,0.574170209021352,-0.24821367933858535,1.0284065808490022,1.5901137736396993
1771017610839362304,5.927362442016602,-0.0017597861588001251,-0.004261793103069067,-0.016777222976088524,0.830172598361969,0.2457696944475174,-0.5004103779792786,-0.0014830827713012695,-0.0015680640935897827,0.006269872188568115,0.6485091864489642,-0.4238989076166586,0.26477257397997617,0.5741436361848586,-0.24831366224608717,1.0283361412671566,1.590050437324492
1771017610849394432,5.937394618988037,0.0016314825043082237,0.0009611984714865685,-0.013878106139600277,0.8301259279251099,0.24589663743972778,-0.5004254579544067,-0.00029206275939941406,-0.001557677984237671,0.007566630840301514,0.6485590964005525,-0.42391228132080305,0.26473695543529163,0.5740938083121171,-0.24844462491117267,1.0282979976931317,1.5899564013574279
1771017610859426560,5.9474265575408936,-4.79063019156456e-05,-0.0021814650390297174,-0.015415282920002937,0.8300961256027222,0.246011421084404,-0.5004187822341919,0.00027191638946533203,-0.002420082688331604,0.0056067705154418945,0.6485979847556671,-0.4239328045237979,0.2647103978622731,0.5740471517688955,-0.2485630498892579,1.0282879977385753,1.5898823299130005
1771017610869457408,5.957457542419434,0.007005742751061916,0.003861513454467058,-0.015606497414410114,0.8300784826278687,0.24610120058059692,-0.5004037618637085,-0.0008701086044311523,-0.00040417909622192383,0.004065871238708496,0.6486424882765627,-0.4239449842113209,0.26470504694062746,0.5739903023904687,-0.2486556710038791,1.0282918665390206,1.5897693957910008
1771017610879489536,5.96748948097229,0.011436532251536846,0.003478151746094227,-0.012613903731107712,0.8300731182098389,0.24615508317947388,-0.5003861784934998,0.0008289813995361328,-0.0020450055599212646,0.0028733015060424805,0.6486862339228863,-0.42394678644256883,0.26471880715806706,0.5739331580713721,-0.24871126889441564,1.0283045796940542,1.589637434374792
1771017610889521664,5.977521657943726,0.015330073423683643,0.0068995151668787,-0.011273002251982689,0.8300683498382568,0.24619610607624054,-0.5003739595413208,0.001428842544555664,-0.0021622776985168457,0.0009232759475708008,0.6487408295332706,-0.4239380116686463,0.2647443947560839,0.5738661279537012,-0.24875359828396326,1.0283128161080612,1.5894634928150788
1771017610899552512,5.987552642822266,0.007098776288330555,0.009168794378638268,-0.0012392764911055565,0.8300948739051819,0.24620981514453888,-0.5003230571746826,0.00213468074798584,-0.0037324130535125732,0.0003230571746826172,0.6487722484576556,-0.4239417221744551,0.2647864959988962,0.5738083968107452,-0.24876773936949023,1.0283719299050356,1.5893333084289554
1771017610909584640,5.997584581375122,0.0040092431008815765,0.005240099038928747,-0.004430542234331369,0.830133318901062,0.246206134557724,-0.5002611875534058,0.0027219057083129883,-0.001577228307723999,-0.0022412538528442383,0.6487849241855603,-0.423951531766064,0.2648292007013915,0.5737671472966099,-0.248763938041381,1.0284470572211515,1.589252758424287
1771017610919615488,6.007615566253662,0.00645366869866848,0.007729888428002596,-0.004771959502249956,0.8301731944084167,0.24617747962474823,-0.5002091526985168,0.001491844654083252,-0.00324229896068573,-0.0026748180389404297,0.6487939298266131,-0.4239523886744683,0.26487697271109206,0.5737342721254757,-0.2487343715756484,1.02851429586922,1.5891762619958298
1771017610929647360,6.0176475048065186,0.01175069622695446,0.0036725630052387714,-0.0013828207738697529,0.830205500125885,0.24614877998828888,-0.500169575214386,0.00025409460067749023,-0.0026795566082000732,-0.005628824234008789,0.6488039051359952,-0.42394938032845164,0.26491913851201987,0.5737057153501471,-0.248704761425933,1.0285664879831005,1.5891032339358002
1771017610939679488,6.027679443359375,0.00838667992502451,0.005492966156452894,0.0012230821885168552,0.8302494287490845,0.24609960615634918,-0.5001208186149597,0.001110374927520752,-0.003255978226661682,-0.003983736038208008,0.6488064604158392,-0.42394574863103435,0.2649709228012079,0.5736815854512769,-0.24865402430475111,1.0286329307153503,1.5890395038896163
1771017610949710592,6.037710666656494,0.0032611610367894173,0.0036338134668767452,0.0006912490352988243,0.8302834630012512,0.2460615634918213,-0.5000830292701721,0.0019919276237487793,-0.002592310309410095,-0.0049980878829956055,0.6488103698804908,-0.42394206369453435,0.26501245525022366,0.5736606730736772,-0.24861478201002826,1.0286844176099397,1.5889833569227811
1771017610959742464,6.047742605209351,0.0031127333641052246,-0.001085441093891859,0.0019075148738920689,0.8303042054176331,0.24602709710597992,-0.5000655651092529,0.0032986998558044434,-0.0007726103067398071,-0.00484776496887207,0.6488103887912999,-0.4239358115256494,0.26503894370886866,0.5736530805357513,-0.24857922591742285,1.0287109214196628,1.5889542740443139
1771017610969774592,6.057774543762207,0.0009505124762654305,-0.0014580171555280685,0.0033232509158551693,0.8303031325340271,0.24598555266857147,-0.5000878572463989,0.0028725266456604004,-0.0024094879627227783,-0.004413485527038574,0.648810305629966,-0.42391654672735396,0.26504875693569796,0.573662942025051,-0.24853635312424233,1.0286906850675401,1.588943716109561
1771017610979805440,6.067805528640747,-0.0035022026859223843,-0.0012783869169652462,-0.0010033203288912773,0.8302931189537048,0.24596969783306122,-0.5001122951507568,-0.001267850399017334,-0.0021647512912750244,-0.004038095474243164,0.648807512438659,-0.4239061311912959,0.26504236824165206,0.5736767095537901,-0.2485199990961151,1.0286637419376943,1.5889580166188708
1771017610989837312,6.0778374671936035,-0.00875475537031889,-0.008228171616792679,0.0011301380582153797,0.830256462097168,0.24599993228912354,-0.5001583099365234,-0.0015516281127929688,-0.002225518226623535,-0.0026035308837890625,0.6488050580740343,-0.42390441715910354,0.26500168963142334,0.5736995924627265,-0.24855119744402143,1.0286035519045935,1.589009344735352
1771017610999869696,6.087869644165039,-0.01581355184316635,-0.0073709008283913136,-0.0023239818401634693,0.8302231431007385,0.2460576295852661,-0.5001851916313171,-0.0034409165382385254,-0.0018864721059799194,-0.0005929470062255859,0.6487808347510592,-0.42392670233535973,0.2649406486060964,0.5737387073808333,-0.24861071878227078,1.0285620383987806,1.5891412399903655
1771017611009900544,6.097900629043579,-0.010069380514323711,-0.005314407870173454,0.0015783477574586868,0.8301718831062317,0.24614107608795166,-0.5002292394638062,-0.0018485188484191895,-0.0012374818325042725,0.0016177892684936523,0.6487654250079876,-0.4239484593294145,0.2648642508585436,0.5737753110061923,-0.24869680631211433,1.0284957933228658,1.589266401041769
1771017611019932416,6.1079325675964355,-0.01269463635981083,-0.010812237858772278,-0.0017071939073503017,0.8301336765289307,0.2461952120065689,-0.5002660155296326,0.00043272972106933594,-0.000818595290184021,0.002997279167175293,0.6487497024535693,-0.4239630092471331,0.2648062892363624,0.573809139598095,-0.24875267067021553,1.0284430203748498,1.589372245791019
1771017611029963520,6.117963552474976,-0.003844685386866331,-0.0030975923873484135,-0.006191158201545477,0.8300889134407043,0.24624690413475037,-0.5003148913383484,0.0017287135124206543,-0.0013433247804641724,0.002557992935180664,0.6487508254645645,-0.4239656761374307,0.2647558364246489,0.5738292025811178,-0.2488060020565125,1.0283759396526493,1.5894246855222791
1771017611039995392,6.127995491027832,-0.004944038577377796,-0.004532503429800272,-0.0012997302692383528,0.830054759979248,0.24629755318164825,-0.5003465414047241,0.0017323493957519531,7.086992263793945e-05,0.003642439842224121,0.6487551951293478,-0.4239711999753283,0.26471712090841737,0.5738379898122283,-0.2488582640282929,1.0283298108369479,1.5894554156545349
1771017611050027520,6.138027667999268,2.78279185295105e-06,-0.0014022239483892918,0.004014607518911362,0.8300495147705078,0.24629797041416168,-0.5003551244735718,0.0042705535888671875,-0.0005246400833129883,0.0014842748641967773,0.6487484068422021,-0.42397212900600806,0.26470753592163054,0.5738494004734962,-0.24885868584354404,1.028319417730882,1.5894840724802617
1771017611060058624,6.148058652877808,0.005480017513036728,-0.0014809202402830124,0.006350998766720295,0.8300577998161316,0.2462523877620697,-0.5003637671470642,0.002080261707305908,0.0001160353422164917,0.0019507408142089844,0.6487492560646542,-0.4239548439812741,0.26472702759865224,0.5738522183827388,-0.2488116679618588,1.0283161697148477,1.5894602746212532
1771017611070090496,6.158090591430664,0.007635580375790596,0.0030405945144593716,0.0059089139103889465,0.830075740814209,0.24618138372898102,-0.5003689527511597,0.0035576820373535156,0.0012093931436538696,0.000506281852722168,0.6487466830694022,-0.42393197460138843,0.26475875442238284,0.5738573912926515,-0.24873840587144927,1.0283211461823167,1.5894321605648924
1771017611080122368,6.1681225299835205,0.006892823614180088,0.002597710583359003,0.003972795791924,0.8300989866256714,0.24609889090061188,-0.500370979309082,0.0023900270462036133,0.0008188784122467041,-0.00046825408935546875,0.6487438363553628,-0.42390643472284467,0.264797752987792,0.5738615263429656,-0.24865328667776515,1.0283317789199344,1.5893968619829464
1771017611090153472,6.1781535148620605,0.00548907183110714,0.006675010547041893,0.0007791332900524139,0.8301330804824829,0.2460334748029709,-0.5003464818000793,-0.0009704828262329102,0.0017235130071640015,2.6047229766845703e-05,0.6487420996861476,-0.4238930067971221,0.26484235368333864,0.5738527139594984,-0.24858579516452903,1.0283715505957287,1.5893521780496933
1771017611100185344,6.188185453414917,0.005591071210801601,0.004550073761492968,-0.0015284956898540258,0.8301671743392944,0.24601614475250244,-0.5002985596656799,-0.002042114734649658,0.0001844465732574463,0.00026810169219970703,0.6487483016777427,-0.42389766399476414,0.26488012058541843,0.5738249310065682,-0.24856791941221634,1.0284320329939731,1.5892944348132987
1771017611110217472,6.1982176303863525,0.002526039257645607,0.004781502764672041,-0.002698688767850399,0.8301864266395569,0.24601683020591736,-0.5002662539482117,-0.0006423592567443848,-0.00047238171100616455,0.00183790922164917,0.6487552231085234,-0.4239034795464614,0.2649013291461955,0.5738030085228475,-0.24856862952101233,1.028470867278363,1.5892526915726666
1771017611120248576,6.208248615264893,-0.0009927060455083847,0.00581773929297924,-0.007002623286098242,0.830206573009491,0.24605856835842133,-0.5002121329307556,-0.0018374323844909668,-0.00017842650413513184,0.0007462501525878906,0.6487605008720049,-0.42392905301716177,0.26491146031666263,0.5737733558748548,-0.24861169401267424,1.028529402866167,1.5892274150452403
1771017611130280448,6.218280553817749,-0.004021519795060158,0.005035835318267345,-0.006850822828710079,0.830231249332428,0.2461213618516922,-0.5001403093338013,-0.0003362298011779785,0.0007658600807189941,-7.331371307373047e-05,0.6487605313722229,-0.42396861622524473,0.2649159636688726,0.5737420252138365,-0.24867647846271215,1.0286060583803327,1.5892227505298986
1771017611140311552,6.228311538696289,0.0013250429183244705,0.00021404866129159927,-0.008851390331983566,0.8302448987960815,0.24616968631744385,-0.5000938773155212,0.000962376594543457,0.0010074228048324585,-0.00022655725479125977,0.6487693206047698,-0.42399259011717194,0.2649214047111128,0.5737118216230718,-0.24872633171858843,1.0286543346781694,1.5891934132087155
1771017611150343424,6.2383434772491455,0.006554425694048405,0.0013080751523375511,-0.0071126120164990425,0.830237627029419,0.24622265994548798,-0.5000797510147095,0.0015646815299987793,0.0011527836322784424,-0.003506004810333252,0.6487979892994542,-0.4240000791032078,0.2649227119427797,0.5736732416616624,-0.24878098367876228,1.0286629320178093,1.5891154162323784
1771017611160375552,6.248375654220581,0.00526305940002203,0.004364585038274527,-0.004886475391685963,0.8302299976348877,0.24623656272888184,-0.500085711479187,0.0025336742401123047,0.00043702125549316406,-0.0017300844192504883,0.6488288945852771,-0.42398864607521475,0.2649354155341733,0.5736409483134386,-0.24879533288059832,1.0286536246326337,1.5890190036919025
1771017611170406656,6.258406639099121,0.009076971560716629,0.002616486046463251,-0.004505643621087074,0.830231249332428,0.24625517427921295,-0.5000744462013245,0.002395033836364746,-0.0017025470733642578,-0.0008106231689453125,0.6488592273582009,-0.4239836403555755,0.26495406197859395,0.5736017288528609,-0.2488145397817009,1.0286642631707186,1.588917468887755
1771017611180438528,6.2684385776519775,0.006671338342130184,0.002585593145340681,-0.003518942277878523,0.8302366733551025,0.24624888598918915,-0.5000685453414917,0.0020539164543151855,-0.002169281244277954,-0.0008469223976135254,0.648885994843246,-0.42397086054220223,0.26498006561243626,0.573568858398204,-0.2488080408932998,1.02867233984484,1.588817248998486
1771017611190470400,6.278470516204834,0.0032323990017175674,0.0013147327117621899,-0.004002039786428213,0.8302502632141113,0.24625909328460693,-0.5000408887863159,0.0020250678062438965,-0.0028661489486694336,0.0028333067893981934,0.6489016273853363,-0.4239743996349561,0.2650004718310759,0.5735390888518687,-0.2488185832159713,1.0287039934738813,1.5887530124823337
1771017611200501504,6.288501501083374,0.002857958897948265,0.00584317184984684,-0.0057738409377634525,0.8302744626998901,0.2462640404701233,-0.4999982714653015,0.0015125870704650879,-0.003832414746284485,0.0036451518535614014,0.6489148109806562,-0.42398146876855314,0.2650293796645854,0.573505595149587,-0.24882368805782168,1.0287545631203396,1.588686115331498
