time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254833959637248,26.660637140274048,-0.11431463062763214,-0.2621406316757202,0.18811480700969696,-0.8137052059173584,0.5542331337928772,0.1752423495054245,0.03828394412994385,0.12528657913208008,0.12743104994297028,0.6220081318688736,-0.26048579618618745,-0.7209496003062796,0.15963984651433433,-0.5874413695825316,-1.78291984395131,-0.21428375580014222
1771254833969667072,26.67066717147827,-0.188501238822937,-0.3044542670249939,0.21559356153011322,-0.8120788335800171,0.5556159019470215,0.17837925255298615,0.04091477394104004,0.10423523187637329,0.12955833971500397,0.6206255697988873,-0.26144617402356574,-0.7216893570542274,0.1601073347087793,-0.5891035231223571,-1.7870199821842867,-0.2165354497812966
1771254833979698176,26.68069815635681,-0.24443037807941437,-0.3692753314971924,0.23923976719379425,-0.8102006316184998,0.5570576190948486,0.18237842619419098,0.036488354206085205,0.08489489555358887,0.1305793672800064,0.6189212171022125,-0.26267654166676413,-0.7226273231561382,0.16045993848028256,-0.5908385847395751,-1.7922086070616567,-0.2197240858012068
1771254833989728256,26.690728187561035,-0.25513017177581787,-0.43405723571777344,0.27154871821403503,-0.8080223202705383,0.558668851852417,0.18705390393733978,0.02555161714553833,0.09239315986633301,0.13766837120056152,0.616923289257146,-0.264064574341415,-0.7237381085203723,0.1608687289659347,-0.5927799344885456,-1.7982850431423716,-0.22338924503244495
1771254833999758336,26.70075821876526,-0.23584434390068054,-0.4959377944469452,0.30312660336494446,-0.8055292963981628,0.5605236291885376,0.19218802452087402,0.019991397857666016,0.11341136693954468,0.14077404141426086,0.6146823367661146,-0.26550366759175237,-0.724984010895722,0.16146755037455043,-0.5950179434269955,-1.805003911770442,-0.2271142714911118
1771254834009788160,26.710788249969482,-0.23523926734924316,-0.575337827205658,0.3584361970424652,-0.8026117086410522,0.5627467632293701,0.1978141963481903,0.02427619695663452,0.11800879240036011,0.1413428634405136,0.6121517502414308,-0.2669812802411393,-0.7263801317898112,0.1623672267542072,-0.5977049132253706,-1.8124434150272697,-0.23077053950039816
1771254834019819264,26.720819234848022,-0.2727290391921997,-0.6580823659896851,0.4024755656719208,-0.799212634563446,0.5652883648872375,0.20422647893428802,0.025225698947906494,0.10895180702209473,0.15450766682624817,0.6092462972082968,-0.2686607990346541,-0.7279660800685367,0.16341913042507766,-0.6007827861224446,-1.8209771950215599,-0.23494547311214445
1771254834029849344,26.730849266052246,-0.34164607524871826,-0.7572033405303955,0.45323142409324646,-0.7953029274940491,0.5680686831474304,0.21164032816886902,0.019759535789489746,0.08746427297592163,0.16761688888072968,0.6058860353792792,-0.2705677248731967,-0.7298035840019957,0.1645663692796628,-0.6041571937898201,-1.8308816073854075,-0.23985097547114606
1771254834039879424,26.74087929725647,-0.41695618629455566,-0.8625804781913757,0.5004237294197083,-0.790808379650116,0.5710455775260925,0.22029364109039307,0.014914095401763916,0.09181153774261475,0.17851009964942932,0.6019883900116135,-0.2728073913884309,-0.7319309732387482,0.16572043061981953,-0.6077789833973283,-1.842476333872685,-0.2458914388923514
1771254834049910272,26.75091028213501,-0.49747204780578613,-0.9639497399330139,0.56021648645401,-0.7856987118721008,0.5741949677467346,0.2301688939332962,0.00881272554397583,0.09003537893295288,0.19127881526947021,0.5975523940691398,-0.27538428073574767,-0.7343350358686617,0.16687334919977295,-0.6116205235418222,-1.8557709343482143,-0.25310648398071167
1771254834059940352,26.760940313339233,-0.5404698848724365,-1.0792667865753174,0.6105547547340393,-0.7799043655395508,0.5775579214096069,0.241196870803833,0.004880011081695557,0.09253174066543579,0.2017962783575058,0.5925699058905468,-0.2782412778749785,-0.7370076169958778,0.16811432910762644,-0.6157340236733875,-1.8707310001968633,-0.2612998155995229
1771254834069970176,26.770970106124878,-0.5466452240943909,-1.2001101970672607,0.6722540259361267,-0.7733566761016846,0.5811913013458252,0.2532506287097931,0.0002244710922241211,0.09782475233078003,0.2030939757823944,0.587039926010838,-0.2812639242002035,-0.7399431885994658,0.1695839744452503,-0.6201918839795602,-1.8872600741477743,-0.270097287779663
1771254834080001280,26.781001329421997,-0.5872533321380615,-1.3186101913452148,0.7236221432685852,-0.7659709453582764,0.5851215720176697,0.2663101553916931,-0.005589663982391357,0.11583662033081055,0.20024257898330688,0.5809424176610785,-0.28444632903146877,-0.743132128799143,0.17132059289272747,-0.6250299363717826,-1.905399785231454,-0.2794845169927087
1771254834090031104,26.79103112220764,-0.6479291915893555,-1.4326869249343872,0.7700226902961731,-0.7578083276748657,0.5891307592391968,0.28044816851615906,-0.021991968154907227,0.12238645553588867,0.20441502332687378,0.5742772867168097,-0.28783039363756185,-0.7465773576527069,0.17315142007462106,-0.6299826942498422,-1.9252448195757919,-0.28979502352232384
1771254834100061184,26.801061153411865,-0.7132995128631592,-1.5728989839553833,0.8337513208389282,-0.7487025260925293,0.5932347178459167,0.29583290219306946,-0.025207996368408203,0.12154793739318848,0.21059104800224304,0.5669487762529274,-0.29148148993129896,-0.7503032620008708,0.17507892161916466,-0.6350710584818988,-1.94709515883029,-0.30126796624984753
1771254834110092288,26.811092138290405,-0.7391196489334106,-1.7215869426727295,0.9185211062431335,-0.7384397983551025,0.5975519418716431,0.3124716579914093,-0.02256190776824951,0.1332373023033142,0.21421590447425842,0.5588849033422656,-0.29538577642882974,-0.7543096677941257,0.1772339906175568,-0.6404445167957081,-1.9710999688110988,-0.31381666366408995
1771254834120122112,26.82112216949463,-0.665564775466919,-1.901087999343872,0.9896868467330933,-0.7268680930137634,0.6022645831108093,0.3300609290599823,-0.023589730262756348,0.16679364442825317,0.2168445587158203,0.5500959283032897,-0.29934025411292126,-0.7585683090311794,0.17989997871439398,-0.6463348178310453,-1.9970433404300965,-0.32673540759028236
1771254834130152192,26.831152200698853,-0.4997479021549225,-2.0772829055786133,1.0631176233291626,-0.7138936519622803,0.6076566576957703,0.34800681471824646,-0.034458160400390625,0.19501656293869019,0.2134707272052765,0.5406897300451873,-0.3030639174878582,-0.7629912631670139,0.18344219316683702,-0.6531067025659706,-2.0243755200382973,-0.338990811970404
1771254834140183296,26.841183185577393,-0.22397100925445557,-2.2846322059631348,1.1557819843292236,-0.6992841362953186,0.6142181754112244,0.36570125818252563,-0.051036179065704346,0.21972030401229858,0.19872123003005981,0.530727507702486,-0.30627363671405744,-0.7674940319269605,0.18835488510017284,-0.6613948656317169,-2.0526468536305784,-0.34946458735633307
1771254834150213120,26.851213216781616,0.104161337018013,-2.480231761932373,1.2668150663375854,-0.6828347444534302,0.6223618388175964,0.3826256990432739,-0.07244473695755005,0.2514936923980713,0.1950872838497162,0.5202643671133806,-0.3088279938859051,-0.7719702846720347,0.1949669981096802,-0.6717565619796587,-2.081550227393385,-0.3575546366256681
1771254834160243200,26.86124324798584,0.4170517027378082,-2.6738030910491943,1.363969087600708,-0.6644279360771179,0.6322827935218811,0.3984389305114746,-0.10325688123703003,0.27717143297195435,0.20530539751052856,0.5093271486246449,-0.3106965363549105,-0.776329264570572,0.2033869339461356,-0.6844962525075012,-2.110974744167121,-0.3631802822051311
1771254834170274304,26.87127423286438,0.7218790054321289,-2.8433773517608643,1.4519340991973877,-0.6441757082939148,0.6438552141189575,0.41290226578712463,-0.1480606198310852,0.2764023542404175,0.22807371616363525,0.49797507969981974,-0.31189210429028497,-0.7804962867543899,0.2134707289770632,-0.6995261749907666,-2.1408028088010655,-0.3665901987714153
1771254834180304384,26.881304264068604,1.0867749452590942,-3.0022592544555664,1.543155550956726,-0.6221064329147339,0.6571605205535889,0.4255863130092621,-0.1802006959915161,0.25842785835266113,0.252437949180603,0.4862661960677315,-0.3123279672716577,-0.7843751659434121,0.22528215140298416,-0.717045404016462,-2.1707748840267453,-0.36758564702345187
1771254834190334208,26.891334295272827,1.4117608070373535,-3.1594722270965576,1.6321948766708374,-0.5982043147087097,0.6722814440727234,0.43610668182373047,-0.2028210163116455,0.28093504905700684,0.28340619802474976,0.47422672402896143,-0.31198263548139743,-0.7878579669004254,0.23886313584449392,-0.7372863085472725,-2.200738600507312,-0.36615342216592095
1771254834200364288,26.90136432647705,1.5571006536483765,-3.2565436363220215,1.7461217641830444,-0.5724911093711853,0.6888501644134521,0.444678395986557,-0.24730247259140015,0.3234787583351135,0.28032755851745605,0.46177778333165415,-0.3111514647360335,-0.7909007336319039,0.2538147349765127,-0.7599016960396174,-2.2311943577645534,-0.363544273411745
1771254834210395392,26.91139531135559,1.5281270742416382,-3.319956064224243,1.930033564567566,-0.544868528842926,0.7061029076576233,0.4522576332092285,-0.3068007230758667,0.2912268042564392,0.265927791595459,0.44872337275764723,-0.31057628220169275,-0.79351823946152,0.2692926439514286,-0.7839794995787616,-2.2635823686747107,-0.3626743574451774
1771254834220425216,26.921425104141235,1.177308440208435,-3.3697149753570557,2.1321821212768555,-0.5149839520454407,0.7231816649436951,0.4602174162864685,-0.3425753116607666,0.2020961046218872,0.26964110136032104,0.4346967464878208,-0.310978734732438,-0.7958648940920607,0.28448219413358966,-0.8083980030320741,-2.3000942167409377,-0.36676341102428706
1771254834230455040,26.93145513534546,0.7105181217193604,-3.403733968734741,2.2925353050231934,-0.48296332359313965,0.7386631369590759,0.47023776173591614,-0.35555294156074524,0.1244044303894043,0.2984698712825775,0.41940886707012687,-0.3128540146934126,-0.7982739179100674,0.29829088239382745,-0.8310849727658807,-2.342844948262547,-0.37879671698994266
1771254834240486144,26.941486120224,0.19692464172840118,-3.429476499557495,2.3945441246032715,-0.449052631855011,0.7517915368080139,0.4828681945800781,-0.3438093960285187,0.07639461755752563,0.2963525652885437,0.40281751853622666,-0.3161294954802975,-0.800934599495601,0.3103290489303051,-0.8507748126122747,-2.3924644246286237,-0.3993469638038694
1771254834250516224,26.951516151428223,-0.1504295915365219,-3.4405198097229004,2.4315147399902344,-0.41380345821380615,0.7622823715209961,0.4976867437362671,-0.3483882546424866,0.09857261180877686,0.26667171716690063,0.3851766267937046,-0.3203992745427615,-0.8038579998352539,0.3206174205856777,-0.8668321328460312,-2.4479647530468447,-0.4271208374205882
1771254834260546304,26.961546182632446,-0.2297065556049347,-3.4497289657592773,2.456382989883423,-0.377564013004303,0.7709351181983948,0.5129370093345642,-0.36059510707855225,0.15626519918441772,0.22064441442489624,0.3669474350664348,-0.3250244962902406,-0.8067388626677208,0.3299712641035923,-0.8803080160716561,-2.507058341815718,-0.459122225273295
1771254834270577152,26.971577167510986,-0.12126930058002472,-3.443681240081787,2.5521252155303955,-0.34011590480804443,0.7789974808692932,0.5267674922943115,-0.3591791093349457,0.2261446714401245,0.1929590106010437,0.34847098291792905,-0.32970433032685276,-0.8091222488442265,0.33938794942223377,-0.8930653564114085,-2.5682701894400184,-0.4934616120279441
1771254834280607232,26.98160719871521,0.06643269211053848,-3.428295135498047,2.6288068294525146,-0.30140841007232666,0.7871596813201904,0.5380824208259583,-0.35244596004486084,0.2912706136703491,0.19485825300216675,0.32998558080826557,-0.33435491882361973,-0.8107083372320353,0.34938277835005976,-0.9061900372348228,-2.630987965497954,-0.5295467047311683
1771254834290637312,26.991637229919434,0.2399141937494278,-3.415419816970825,2.700347900390625,-0.2616047263145447,0.7955392599105835,0.5465162992477417,-0.35259202122688293,0.30342912673950195,0.19635778665542603,0.31157482240522094,-0.33886439507808486,-0.8114364228595397,0.36008737132634866,-0.9198970463831295,-2.695148552158134,-0.5672214316215167
1771254834300668160,27.001668214797974,0.30572789907455444,-3.4019815921783447,2.7648115158081055,-0.220876082777977,0.8036800026893616,0.5525503754615784,-0.35866793990135193,0.2630465626716614,0.18675309419631958,0.29315398652196795,-0.34331026244649854,-0.8114266725606155,0.3711946205029045,-0.9334538353552335,-2.7613110577509894,-0.6071660098271355
1771254834310698240,27.011698246002197,0.18185630440711975,-3.3637826442718506,2.8390278816223145,-0.17936640977859497,0.8107359409332275,0.5572569966316223,-0.3533332347869873,0.1799563765525818,0.14859938621520996,0.2745533783326963,-0.34795862228653235,-0.8108966067668895,0.3820890993921791,-0.9454081528503581,-2.8301909243074204,-0.6504844850063936
1771254834320728320,27.02172827720642,-0.05064040422439575,-3.3214707374572754,2.894956111907959,-0.13718971610069275,0.8156937956809998,0.561980664730072,-0.33629047870635986,0.1077222228050232,0.11886638402938843,0.255522332331364,-0.3530443650202041,-0.81015430926318,0.3920687360650609,-0.9539275095889956,-2.902157392260841,-0.6977570974444481
1771254834330759168,27.03175926208496,-0.4294188618659973,-3.294052839279175,2.927565097808838,-0.09459434449672699,0.8177685141563416,0.5677207708358765,-0.3119303584098816,0.0586201548576355,0.09835594892501831,0.23588954588311103,-0.35857990060368816,-0.809494181335636,0.400619334615084,-0.9575231611903882,-2.9764881547877238,-0.748143444722997
1771254834340789248,27.041789293289185,-0.8266927599906921,-3.283461809158325,2.9239344596862793,-0.0517503060400486,0.8162955045700073,0.5753116607666016,-0.2867659330368042,0.0395393967628479,0.11269181966781616,0.21546868549822817,-0.3645183640068823,-0.8091861251500395,0.40732959594330637,-0.9549684219243759,-3.051882313909016,-0.8000577113393281
1771254834350819328,27.051819324493408,-1.131693720817566,-3.2897887229919434,2.868837833404541,-0.00896383821964264,0.8114424347877502,0.5843636989593506,-0.27845069766044617,0.050496041774749756,0.12256073951721191,0.1943459500213331,-0.37052615304711073,-0.8092541140966917,0.41236857185240167,-0.9466160093335664,-3.1262543718131264,-0.8508889413568458
1771254834360849152,27.061849117279053,-1.3265873193740845,-3.2713961601257324,2.818978786468506,0.03345179185271263,0.8037832379341125,0.5939808487892151,-0.27740931510925293,0.051548123359680176,0.10113316774368286,0.17280353733899845,-0.37637708157912747,-0.809525000169248,0.41611109444924144,-0.9336274075606886,3.0853341206650513,-0.8987673937491732
1771254834370880000,27.071880102157593,-1.3311681747436523,-3.238522529602051,2.7709646224975586,0.07540454715490341,0.794171929359436,0.6029965281486511,-0.2786821126937866,0.048479318618774414,0.06901568174362183,0.1511696854416053,-0.3820048295427221,-0.809673128772543,0.4191054448034132,-0.9176437242291406,3.0171887102567965,-0.9431836949552902
1771254834380910080,27.081910133361816,-1.1560946702957153,-3.226862907409668,2.729611873626709,0.1168317124247551,0.7839441299438477,0.6097391247749329,-0.2578229308128357,0.06172841787338257,0.010179579257965088,0.1298435834019169,-0.3872256274575653,-0.8092749050016494,0.42222155953910473,-0.9009935944517103,2.9522779001006376,-0.984350738201008
1771254834390940160,27.09194016456604,-0.8821086287498474,-3.2481322288513184,2.6774771213531494,0.15784399211406708,0.7739633917808533,0.6132421493530273,-0.23418371379375458,0.09220176935195923,-0.016348838806152344,0.10897331821910801,-0.391945587442281,-0.8080839792305367,0.42603256816458546,-0.8850764634666977,2.889668441045177,-1.0230761061839133
