time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433584752900864,17.171900749206543,0.36048948764801025,-3.354649305343628,1.0087848901748657,0.784744143486023,0.14817647635936737,0.6018474698066711,-0.41509997844696045,-0.043257057666778564,-0.23491942882537842,0.2570519228011719,-0.8144599779309042,0.37091601834434557,0.36469243252251715,-0.14872413903036005,2.2250478323258376,2.213431506278606
1771433584762931712,17.181931734085083,0.3266182541847229,-3.2127268314361572,1.00867760181427,0.8055374622344971,0.14207616448402405,0.5752595067024231,-0.4148668050765991,-0.043534934520721436,-0.18458878993988037,0.2626331996079998,-0.8060218338241032,0.371427718511228,0.3786739752845026,-0.1425585425876575,2.1909435272205178,2.204504771626408
1771433584772962816,17.191962718963623,0.432487428188324,-3.082202672958374,0.9475463032722473,0.824633002281189,0.1363094300031662,0.5489989519119263,-0.39460986852645874,-0.006319865584373474,-0.18204045295715332,0.26814397584489613,-0.7976449671030569,0.37183597917336947,0.39191736481192063,-0.13673511103905608,2.1581636848242494,2.195842835140042
1771433584782993920,17.201993703842163,0.45248618721961975,-2.9863786697387695,1.0313290357589722,0.8422108888626099,0.13045969605445862,0.5231264233589172,-0.3524341583251953,-0.004132166504859924,-0.22432881593704224,0.27359538344344925,-0.7891567312186429,0.37255183937901687,0.40445321661028866,-0.13083262556175104,2.126611300268101,2.1866286819893315
1771433584793024768,17.212024688720703,0.34795230627059937,-3.0227549076080322,0.920886218547821,0.8590365052223206,0.12394978851079941,0.4966816008090973,-0.32169830799102783,-0.027209073305130005,-0.1940387785434723,0.27870454156424873,-0.7805405079392944,0.37295752419953954,0.4171126200308501,-0.12426938806505129,2.095020555687255,2.178343197074149
1771433584803055872,17.222055673599243,0.32848700881004333,-2.9825971126556396,0.9357093572616577,0.8748350143432617,0.11737555265426636,0.46998560428619385,-0.27885735034942627,-0.09941597282886505,-0.23315399885177612,0.2837122002916159,-0.7718426254559663,0.37316453333327476,0.42955152547500336,-0.11764674894083815,2.0637807053156116,2.1705178423900597
1771433584813085696,17.232085704803467,0.297658234834671,-2.7589733600616455,0.8110364079475403,0.8890566229820251,0.11102710664272308,0.44412973523139954,-0.3370089530944824,-0.12964284420013428,-0.19765448570251465,0.28832528606554425,-0.7635073231709097,0.3729898537515868,0.44136566656896264,-0.11125648409833264,2.0340852011229216,2.1639152546700724
1771433584823116800,17.242116689682007,0.42767325043678284,-2.5081703662872314,0.7449218034744263,0.9012482166290283,0.10572797060012817,0.4202061891555786,-0.3664277195930481,-0.09713728725910187,-0.2397404909133911,0.2929121608523582,-0.7556637205994744,0.3729281867737381,0.4517735945718483,-0.10592594747521952,2.007080543826101,2.157183773649899
1771433584833147648,17.252147674560547,0.4219510555267334,-2.4934351444244385,0.8584800958633423,0.9122654795646667,0.10022270679473877,0.3971487581729889,-0.28227585554122925,-0.04611504077911377,-0.256081223487854,0.2973540245144014,-0.747839242170668,0.37324368629789845,0.46152597210401775,-0.100391252032598,1.981395208168069,2.149925252429793
1771433584843178752,17.262178659439087,0.469247043132782,-2.4807984828948975,0.7401222586631775,0.9226846098899841,0.09448935091495514,0.3737980127334595,-0.22497648000717163,-0.006583452224731445,-0.15356791019439697,0.3017761780584913,-0.7398351597711821,0.37355447410101367,0.47120289572795276,-0.09463052583398744,1.9557087113295348,2.1426572428804302
1771433584853209856,17.272209644317627,0.5627031922340393,-2.3864588737487793,0.6174344420433044,0.9321591258049011,0.09001220762729645,0.35068127512931824,-0.21765094995498657,0.020995497703552246,-0.16930004954338074,0.3066089574474698,-0.731963920318952,0.3735899514692105,0.4802607470355301,-0.09013420541812658,1.9306214563602835,2.135321686471397
1771433584863239680,17.28223967552185,0.6824899315834045,-2.3476359844207764,0.5042484998703003,0.9407101273536682,0.08676809817552567,0.3279266655445099,-0.1819515824317932,0.011361181735992432,-0.1702423095703125,0.311900600299444,-0.72420334863708,0.3734874057832645,0.4886253423611515,-0.08687734103631081,1.9062187610136987,2.1275623262800436
1771433584873270016,17.292269945144653,0.7868171334266663,-2.3129491806030273,0.359177827835083,0.9484968185424805,0.08515596389770508,0.30512672662734985,-0.1611127257347107,0.026523105800151825,-0.18763411045074463,0.31792195043207755,-0.7164735519943058,0.3731340411584978,0.49634894782577416,-0.08525921662118673,1.8820361175064608,2.1191544154467215
1771433584883301120,17.302300930023193,0.7581348419189453,-2.2862188816070557,0.37238338589668274,0.9555502533912659,0.08396714925765991,0.2826189398765564,-0.13938814401626587,0.018587186932563782,-0.16419541835784912,0.3240762622370959,-0.7087952536249946,0.37271806200015806,0.5036518503876551,-0.0840661322897434,1.8583638779997576,2.1105522821573026
1771433584893331968,17.312331914901733,0.6829519271850586,-2.258871555328369,0.33218854665756226,0.9620794057846069,0.08259265869855881,0.25996580719947815,-0.12864410877227783,-0.009014718234539032,-0.10489064455032349,0.330002885042024,-0.7011470902328504,0.3719887877697466,0.5109945229649866,-0.08268684996889822,1.8347061373927205,2.102703519459705
1771433584903363072,17.322362899780273,0.4726409912109375,-2.166727066040039,0.3665103018283844,0.9679039716720581,0.08069528639316559,0.23801323771476746,-0.1166008710861206,-0.0564948245882988,-0.09426021575927734,0.3352540013425505,-0.6938226882339708,0.3709672480379115,0.5182645873625732,-0.08078312472527668,1.8119179718428589,2.0962575065518205
1771433584913393920,17.332393884658813,0.38761183619499207,-1.9922425746917725,0.27141255140304565,0.972923994064331,0.07849875092506409,0.2173869013786316,-0.1092153787612915,-0.1100538969039917,-0.07914218306541443,0.33973685589583774,-0.6870511393963413,0.369667660379976,0.5252480550877512,-0.07857959187817412,1.7906222663330569,2.091377404671837
1771433584923424000,17.342423915863037,0.3168106973171234,-1.8634593486785889,0.2834572494029999,0.9771564602851868,0.07661452144384384,0.19823011755943298,-0.09213155508041382,-0.13121050596237183,-0.12063923478126526,0.34379383880472364,-0.6808446613549607,0.3681923540034452,0.5316865947688753,-0.07668967214033638,1.770944457417858,2.0874024608458113
1771433584933455104,17.352454900741577,0.22816847264766693,-1.9338667392730713,0.3259839117527008,0.980980396270752,0.07416418194770813,0.17938008904457092,-0.04128313064575195,-0.14052465558052063,-0.10331499576568604,0.34736311557278354,-0.6747533603431548,0.3666032557745186,0.5381903591301802,-0.07423233991490119,1.7516561604340888,2.0843030679968
1771433584943485952,17.362485885620117,0.10023491829633713,-2.059812545776367,0.3578614294528961,0.9845739006996155,0.07114096730947495,0.15985330939292908,-0.018570542335510254,-0.10580892860889435,-0.11570967733860016,0.35067114011314293,-0.6684671032615614,0.364799109422899,0.545071612155242,-0.07120111000656466,1.7317497467055891,2.081902135299084
1771433584953517056,17.372516870498657,0.33042100071907043,-1.8195569515228271,0.33520060777664185,0.9877315759658813,0.06794877350330353,0.1406024992465973,-0.011459112167358398,-0.07515091449022293,-0.1880573183298111,0.35402344782112466,-0.6620696280372037,0.3632699496606091,0.5516938155325085,-0.06800117156384611,1.712195258901017,2.078908786709899
1771433584963548160,17.382548093795776,0.3279455602169037,-1.683475136756897,0.2839909493923187,0.9902713298797607,0.06524685025215149,0.12290564179420471,-0.03037130832672119,-0.005127184092998505,-0.21139131486415863,0.35736834918080057,-0.6560513641338793,0.36200749942368077,0.5575259306569302,-0.06529323311358269,1.6942779690975034,2.075453413768663
1771433584973577984,17.39257788658142,0.2354196310043335,-1.7317368984222412,0.2656811773777008,0.9923697113990784,0.06294405460357666,0.10602104663848877,-0.01077181100845337,-0.0073104798793792725,-0.27292168140411377,0.3606885301249892,-0.6502844183624831,0.36075018754426175,0.5629327705794628,-0.06298569477958776,1.67722884706449,2.0719971225887477
1771433584983609088,17.40260887145996,0.5476790070533752,-1.4480106830596924,0.191586434841156,0.994097888469696,0.0608789436519146,0.08979520201683044,0.029049694538116455,-0.0478021465241909,-0.32317841053009033,0.36414578377796036,-0.6445891040328567,0.3597255723947166,0.5678910488004679,-0.060916612076099,1.6608801842024215,2.0678925812589957
1771433584993640192,17.41264009475708,0.5238745808601379,-1.3547630310058594,0.1832675188779831,0.9953950047492981,0.059584833681583405,0.07508935034275055,-0.014697432518005371,-0.03567430004477501,-0.36377036571502686,0.3678637229410245,-0.6392395432747363,0.3590508065677232,0.5719542137175174,-0.059620147277843163,1.6460904518397315,2.0627591946412296
1771433585003671296,17.42267107963562,0.5603945255279541,-1.239185094833374,0.1711496114730835,0.9964073300361633,0.05824637785553932,0.06148166209459305,-0.00859898328781128,-0.09488268196582794,-0.3874093294143677,0.3714243972372303,-0.6341437343000855,0.3586119845880851,0.5755894240487288,-0.05827936243528359,1.6324215394161532,2.0574569834084566
1771433585013702144,17.43270206451416,0.4943896532058716,-1.202730417251587,0.1930820643901825,0.9971776008605957,0.05692562088370323,0.04895169660449028,-0.012588977813720703,-0.14055907726287842,-0.36619722843170166,0.37478422616813345,-0.6293535018233465,0.35831552771626857,0.5788444490722973,-0.056956411614419826,1.6198471990303713,2.052223209285109
1771433585023733248,17.4427330493927,0.563851535320282,-0.9247892498970032,0.14078503847122192,0.9977332949638367,0.05544529855251312,0.038132887333631516,-0.01302260160446167,-0.15392550826072693,-0.341752290725708,0.37793100432451743,-0.624932091829331,0.35850568271885397,0.5814651607107797,-0.05547374488164864,1.6089972535175334,2.046527106549427
1771433585033763072,17.452763080596924,0.42000189423561096,-0.6272627711296082,0.11136350780725479,0.9980643391609192,0.05442562326788902,0.030091365799307823,-0.05809241533279419,-0.12394464015960693,-0.24951279163360596,0.38053820795482635,-0.621503495087847,0.3588580344150528,0.5832195303817813,-0.05445252924932085,1.6009369225155003,2.0414796037134333
1771433585043794176,17.462794065475464,0.18633846938610077,-0.3344503343105316,0.08180028945207596,0.9982468485832214,0.05361613258719444,0.025069428607821465,-0.06508040428161621,-0.14646585285663605,-0.1609184741973877,0.3821328611545426,-0.6193185200323722,0.35913686060100564,0.5843284686755014,-0.05364185402997434,1.5959045039960016,2.038276854122967
1771433585053825024,17.472825050354004,-0.0472513884305954,-0.07479158043861389,0.038041092455387115,0.9983264803886414,0.053029850125312805,0.02306404709815979,-0.05026745796203613,-0.1654413789510727,-0.0595172643661499,0.3825239206007038,-0.6185017450011984,0.35914845807964,0.584930223222997,-0.053054735569132955,1.5938949277341474,2.037571501770732
1771433585063856128,17.482856035232544,-0.16088704764842987,0.07647623866796494,0.004081792198121548,0.9983290433883667,0.05289597436785698,0.023268578574061394,-0.03293585777282715,-0.09952680766582489,-0.011381981894373894,0.38211858684426425,-0.6187397511365255,0.35888077402492136,0.5851078882879973,-0.0529206731102163,1.5940996326235333,2.0386947078044133
1771433585073887232,17.492887020111084,-0.1359902322292328,0.19908630847930908,0.0001320578157901764,0.9983011484146118,0.05274353176355362,0.024759894236922264,-0.0008646249771118164,-0.027093499898910522,-0.056711792945861816,0.38136242878247434,-0.6194213083131835,0.35874390522969896,0.5849639413761127,-0.052768016687909924,1.595593271388463,2.0402069580050624
1771433585083918080,17.502918004989624,-0.07631517201662064,0.29922595620155334,-0.003101019887253642,0.998235285282135,0.0527183972299099,0.027330473065376282,-0.007329583168029785,-0.009200368076562881,-0.08621418476104736,0.38056688781984377,-0.6203697339707386,0.35889640532600847,0.5843830644618304,-0.052742845580751554,1.5981682771213366,2.041321891602613
1771433585093948160,17.512948036193848,0.015342042781412601,0.38778725266456604,0.003124651964753866,0.9981324076652527,0.052734583616256714,0.030832825228571892,-0.01886916160583496,0.005477685481309891,-0.07988977432250977,0.3798528406686827,-0.6214514906842629,0.3594641248390125,0.5833483979979965,-0.05275905798333626,1.6016770226649304,2.041626005150575
1771433585103979008,17.522979021072388,0.07572788745164871,0.3875538408756256,0.018589094281196594,0.9980074763298035,0.052674658596515656,0.03473580628633499,-0.009573638439178467,0.018309224396944046,-0.0892249345779419,0.37927368929562477,-0.6224922784500729,0.36037656170545035,0.582051209237805,-0.0526990481234842,1.6055874391664757,2.0411365771609375
1771433585114010112,17.533010005950928,0.08534669876098633,0.382554292678833,0.017514508217573166,0.997875452041626,0.052553389221429825,0.0385037437081337,0.004230141639709473,-0.004640784114599228,-0.05866063013672829,0.37880665433270233,-0.6234129807841096,0.36139746506479725,0.5807353698977027,-0.052577610882939795,1.6093629157684515,2.0402732570564317
1771433585124040960,17.543040990829468,0.03545796126127243,0.4337671101093292,-0.004773218650370836,0.9977137446403503,0.052492886781692505,0.042563579976558685,-0.008135557174682617,-0.012774258852005005,0.019005652517080307,0.37821482947351687,-0.6244810230982737,0.36236065142129303,0.5793717919629863,-0.05251702474797892,1.6134315893116984,2.039712324833163
1771433585134072064,17.553071975708008,-0.045384157449007034,0.4344440996646881,-0.024861443787813187,0.9975060820579529,0.052705615758895874,0.04694126173853874,-0.004510045051574707,-0.015825167298316956,0.05028771609067917,0.3774788278225682,-0.6257904672422849,0.36312108488747674,0.5779610502167468,-0.05273004913781919,1.6178202586235726,2.039728064660448
1771433585144102144,17.56310200691223,-0.0799756869673729,0.3880237340927124,-0.04156319051980972,0.9972844123840332,0.05296244099736214,0.051174163818359375,0.007476329803466797,-0.014845982193946838,0.034198760986328125,0.3765825292831618,-0.6271879738192175,0.36362388188863226,0.5767135338758579,-0.052987230604848404,1.6220648719078434,2.04043228604432
1771433585154132992,17.57313299179077,-0.13189640641212463,0.3522809147834778,-0.04436963051557541,0.9970638155937195,0.05337045341730118,0.05491211637854576,0.0017307400703430176,-0.008311256766319275,-0.03904294967651367,0.3757133814221412,-0.6285350404262577,0.3638677790399381,0.5756591024640546,-0.053395821876835635,1.6258145678558849,2.041513714088155
1771433585164164096,17.58316397666931,-0.16199332475662231,0.3410275876522064,-0.053980179131031036,0.9968408942222595,0.053831882774829865,0.058401644229888916,-0.0038750767707824707,-0.007902875542640686,-0.056524746119976044,0.3747833040066581,-0.6298956722781456,0.36391244131284656,0.5747493501200719,-0.053857917794146955,1.6293161622197985,2.04302277803616
1771433585174194944,17.59319496154785,-0.18190898001194,0.31396347284317017,-0.0470367856323719,0.996612548828125,0.054285068064928055,0.06177867203950882,-0.01025390625,0.008916839957237244,-0.04857981204986572,0.3738180516072646,-0.6312550362343325,0.36387692282543305,0.5739083220210592,-0.0543117642667529,1.6327057644954912,2.0447191829628406
