time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888464092935424,31.797935247421265,0.13728800415992737,1.3529244661331177,-1.1432534456253052,0.4953599274158478,0.5624448657035828,0.6620226502418518,0.07290786504745483,0.05217909812927246,0.05037957429885864,-0.25020768107203356,-0.061666505486686805,-0.9095100693492689,0.3261666519127826,-0.5973397049816509,2.4992110533277274,-0.339554484517066
1771888464102966272,31.807966232299805,0.14376720786094666,1.4004312753677368,-1.1725770235061646,0.47958076000213623,0.5690869688987732,0.6679388880729675,0.07570183277130127,0.05145746469497681,0.061248064041137695,-0.2419689645121806,-0.05880308245570378,-0.911324109153979,0.327843853538286,-0.6053950649202418,2.5188873815751602,-0.32920331951574533
1771888464112997376,31.817997217178345,0.16949637234210968,1.4013224840164185,-1.2069193124771118,0.46333298087120056,0.5757582187652588,0.6736650466918945,0.08416751027107239,0.06652987003326416,0.028025507926940918,-0.2335577402162543,-0.05586011956636242,-0.9130784065544333,0.32957266124004325,-0.6135312130000532,2.539115561622743,-0.31840520376108244
1771888464123027200,31.82802724838257,0.23687700927257538,1.4282890558242798,-1.240535020828247,0.44667166471481323,0.5826386213302612,0.6789819002151489,0.07838320732116699,0.0699949860572815,0.0407903790473938,-0.22502124091147702,-0.052811935007532285,-0.9147140813086637,0.3314730926924496,-0.6219715060690602,2.55971524141099,-0.3072387840066436
1771888464133058304,31.83805823326111,0.2628561556339264,1.4600270986557007,-1.2771090269088745,0.4293873608112335,0.5899057984352112,0.6838402152061462,0.06936132907867432,0.06362801790237427,0.060254573822021484,-0.21621673815050127,-0.049730001451153506,-0.9162134243249577,0.333661734032525,-0.6309421784020557,2.5809063869313587,-0.2958398651984385
1771888464143089408,31.84808921813965,0.25018829107284546,1.4568203687667847,-1.3069443702697754,0.41166213154792786,0.5971449613571167,0.6884416341781616,0.08302778005599976,0.07114410400390625,0.07233095169067383,-0.20728091984983224,-0.04651233143979959,-0.9176368715465155,0.3358775327781625,-0.6399370884736708,2.602672839732589,-0.28380390511560644
1771888464153120256,31.85812020301819,0.24073255062103271,1.4452773332595825,-1.3106019496917725,0.39373040199279785,0.6041240692138672,0.6928278803825378,0.09577155113220215,0.04425233602523804,0.05175524950027466,-0.1983309874785339,-0.04319517279899949,-0.9189929877316925,0.33801016117016547,-0.648666202614501,2.6248122048294116,-0.27118793885521497
1771888464163151360,31.86815118789673,0.1822332888841629,1.4646638631820679,-1.3330985307693481,0.3755335807800293,0.6106816530227661,0.6971674561500549,0.0849003791809082,0.03235423564910889,0.07308089733123779,-0.18933334898836116,-0.039764489891658344,-0.9203273966232277,0.3399546359333708,-0.6569210991855157,2.6475003838340276,-0.25783955974381767
1771888464173182976,31.878182888031006,0.1997780203819275,1.4627010822296143,-1.3498798608779907,0.3570150136947632,0.6168797016143799,0.7014267444610596,0.09228000044822693,0.03908032178878784,0.039051711559295654,-0.1802472647970315,-0.03624341125055139,-0.9216288755546798,0.3417564556912067,-0.6647719806758665,2.670783679168027,-0.2438234657206173
1771888464183213824,31.888213872909546,0.2422437071800232,1.465253233909607,-1.3516473770141602,0.33827126026153564,0.6231485605239868,0.705165445804596,0.09571918845176697,0.05598956346511841,0.04024165868759155,-0.17110797034377348,-0.032706064698496545,-0.9227746329774548,0.3437139778298032,-0.6727620149585004,2.694312610105725,-0.2295837925653155
1771888464193244928,31.898244857788086,0.333874374628067,1.4655280113220215,-1.3516693115234375,0.3194643259048462,0.6296278238296509,0.7081745862960815,0.08643469214439392,0.043010056018829346,0.02333170175552368,-0.16196215010848478,-0.029272958614688878,-0.9237047133688113,0.3459493232779057,-0.6810740567044294,2.7178164139022805,-0.21551593237203126
1771888464203276032,31.908275842666626,0.35757970809936523,1.4851075410842896,-1.3592475652694702,0.30032333731651306,0.6362865567207336,0.710594892501831,0.06602489948272705,0.04399597644805908,0.04836195707321167,-0.15269872301955983,-0.02582473506509767,-0.9244622975887531,0.348404348848924,-0.6896750879712578,2.7417256406567287,-0.20117168892196954
1771888464213306880,31.918306827545166,0.3873574137687683,1.516310214996338,-1.3843188285827637,0.28083574771881104,0.6430102586746216,0.7125091552734375,0.07425153255462646,0.0715436339378357,0.06828314065933228,-0.14330709837309913,-0.022360490538394354,-0.9250700438328406,0.3510107800060094,-0.6984224133513054,2.766139202004313,-0.1864586000838738
1771888464223336960,31.92833685874939,0.3950802981853485,1.5195749998092651,-1.378525972366333,0.2609539031982422,0.649553120136261,0.7141312956809998,0.09991645812988281,0.05442631244659424,0.05108159780502319,-0.1337477545398277,-0.018895968684720106,-0.9255855452137277,0.3536181419274822,-0.706996500224088,2.7912521352995605,-0.17125301626932782
1771888464233367808,31.93836784362793,0.31478893756866455,1.5172486305236816,-1.4353926181793213,0.24086590111255646,0.6556993126869202,0.7155710458755493,0.09168414771556854,-0.005278229713439941,0.06723529100418091,-0.1241749309643627,-0.015282588173385594,-0.9260410189255098,0.35608289519363717,-0.7151084537188972,2.8168991121262614,-0.15523775477491109
1771888464243398912,31.94839882850647,0.184242382645607,1.5409926176071167,-1.4429717063903809,0.22037267684936523,0.6607953310012817,0.7174853682518005,0.09723900258541107,0.0036485791206359863,0.10044664144515991,-0.11447912866734199,-0.011476889970886722,-0.926612631069799,0.35798297111829747,-0.7218779430433577,2.8435929690549844,-0.13797678487787124
1771888464253430016,31.95842981338501,0.22150124609470367,1.5292928218841553,-1.4468070268630981,0.19973161816596985,0.6651877760887146,0.7194663882255554,0.12267129123210907,0.015796542167663574,0.0474247932434082,-0.1047472704702725,-0.00763553232303794,-0.927186549153629,0.3595756389322518,-0.7277452901885654,2.8708008505684415,-0.12013762525412172
1771888464263460864,31.96846079826355,0.31234246492385864,1.571058750152588,-1.4678840637207031,0.17884708940982819,0.6699094176292419,0.7205798029899597,0.12419247627258301,0.06504547595977783,0.06912356615066528,-0.09494016496413216,-0.003777242831598374,-0.9275104529686183,0.3615197278674486,-0.7340867901844251,2.89830990130134,-0.10207368850323567
1771888464273490944,31.978490829467773,0.49366703629493713,1.546316146850586,-1.454229474067688,0.15778055787086487,0.6752417683601379,0.7205232977867126,0.13852985203266144,0.051702141761779785,-0.020160138607025146,-0.08502664562921507,-7.642642759797755e-05,-0.927502912114469,0.3640175896220106,-0.7412924099078743,2.9260149798961157,-0.08421618425055721
1771888464283521792,31.988521814346313,0.557361364364624,1.5761812925338745,-1.4636850357055664,0.13653366267681122,0.6812394261360168,0.7192161083221436,0.10188493132591248,0.02212989330291748,0.03237098455429077,-0.07508465697133308,0.0036705000555092666,-0.9271432385760691,0.36708903363858386,-0.7494543703858486,2.9539882554944783,-0.06605258497694552
1771888464293552896,31.998552799224854,0.5475078225135803,1.5753304958343506,-1.478966474533081,0.11506438255310059,0.6871655583381653,0.7173311710357666,0.09141755104064941,0.007658720016479492,0.06459027528762817,-0.06503797361780653,0.007380491348293586,-0.9266127171999827,0.37027634263083675,-0.757580322016596,2.982541338682204,-0.04748692877693323
1771888464303583744,32.008583784103394,0.41225335001945496,1.5697951316833496,-1.4804887771606445,0.09351146221160889,0.69216388463974,0.7156566381454468,0.10378468036651611,0.005818784236907959,0.06898069381713867,-0.05499225320981979,0.011189178157208568,-0.9261226245600389,0.37302469778340236,-0.7644828741419393,3.0116635000427574,-0.028132712166557067
1771888464313614848,32.018614768981934,0.2856128513813019,1.5389107465744019,-1.5045373439788818,0.07198338210582733,0.6959338784217834,0.7144891619682312,0.10803981125354767,-0.03933286666870117,0.0737951397895813,-0.04500608190053437,0.01512171815406992,-0.9257515434347129,0.3751399291820691,-0.7697195531382526,3.041183429037019,-0.008034066979458108
1771888464323644928,32.02864480018616,0.17422907054424286,1.5449186563491821,-1.4957164525985718,0.0503898561000824,0.6984044313430786,0.7139272093772888,0.1122840940952301,-0.03132075071334839,0.06250101327896118,-0.035016746826610566,0.019156639381217352,-0.9255250600789706,0.3765769516981823,-0.7731656743542193,3.0711282881349162,0.012696802993036035
1771888464333675776,32.0386757850647,0.15353567898273468,1.5811355113983154,-1.481288194656372,0.028749097138643265,0.7001188397407532,0.7134474515914917,0.12766875326633453,0.0256807804107666,0.058281123638153076,-0.024970378762500654,0.023115716568574796,-0.9253050319538869,0.37769406350657964,-0.7755639354360707,3.101318419218492,0.033500618059122377
1771888464343706880,32.04870676994324,0.41951093077659607,1.5634454488754272,-1.4553303718566895,0.007263261824846268,0.7023933529853821,0.7117519378662109,0.15667715668678284,0.03674238920211792,-0.012670516967773438,-0.014935709490683836,0.026836179438311174,-0.9247463322411995,0.37934280883810995,-0.7787544239950285,3.13138824182114,0.05383662694627235
1771888464353737984,32.058737993240356,0.5328395962715149,1.569763422012329,-1.4403996467590332,-0.014161300845444202,0.7057647705078125,0.7083045840263367,0.11016960442066193,0.0014495253562927246,0.01268845796585083,-0.004973386277641,0.03057225545348245,-0.9236977964177564,0.3818676825865044,-0.7835020681953832,-3.121602080224636,0.07442960126797266
1771888464363769088,32.0687689781189,0.5028561353683472,1.605946660041809,-1.4838249683380127,-0.03576107323169708,0.7092249393463135,0.7040747404098511,0.09224910289049149,-0.016384363174438477,0.08990108966827393,0.005083262713288027,0.03429731966526122,-0.922421300186208,0.38462556537560716,-0.7883982020577205,-3.0908446776230183,0.09544292586777182
1771888464373798912,32.07879877090454,0.48303714394569397,1.6049449443817139,-1.4647111892700195,-0.057614509016275406,0.7119289636611938,0.6998838186264038,0.1342136561870575,0.010833978652954102,0.05705881118774414,0.015299442487447579,0.03801458879618378,-0.9211388541748897,0.3870709550670209,-0.792241261038981,-3.05945774528309,0.11685845844148576
1771888464383830016,32.08882999420166,0.3683616816997528,1.5872234106063843,-1.4829317331314087,-0.07929936796426773,0.7140166163444519,0.6956232190132141,0.13732856512069702,-0.01710200309753418,0.07413691282272339,0.025435216740140345,0.04175333963343488,-0.9198196857629375,0.3892831490373378,-0.7952184957719026,-3.028085062614709,0.13843650817795666
1771888464393861120,32.0988609790802,0.17830094695091248,1.5589847564697266,-1.4961295127868652,-0.10074666142463684,0.7145418524742126,0.6923007369041443,0.12445879727602005,-0.08563554286956787,0.08620280027389526,0.035474576782868125,0.045520168369600406,-0.91873732277492,0.390629326423928,-0.7959690286939318,-2.9970826464788436,0.1598539360744802
1771888464403891968,32.10889196395874,0.082733154296875,1.574430227279663,-1.4922075271606445,-0.1223606988787651,0.7137762904167175,0.6896024346351624,0.11828658729791641,-0.07562315464019775,0.0397678017616272,0.045595472858031096,0.04940576009555753,-0.917801882147662,0.39130538585503305,-0.7948753105700446,-2.9659837897788064,0.1814300854105788
1771888464413923072,32.11892294883728,0.19739483296871185,1.5827733278274536,-1.4761840105056763,-0.14392869174480438,0.7125967741012573,0.6866512894630432,0.14283010363578796,0.030872344970703125,-0.010656595230102539,0.05577347209477249,0.05316001175763912,-0.916787690511696,0.39187185914421335,-0.7931926165727127,-2.9349744220788345,0.20262407066781918
1771888464423953152,32.128952980041504,0.41115108132362366,1.5846399068832397,-1.4249757528305054,-0.16518260538578033,0.7124690413475037,0.6819844245910645,0.14746715128421783,0.05694013833999634,-0.013252735137939453,0.06582138084038301,0.05681679034958572,-0.9152945158446671,0.3932879183865845,-0.7930105769068795,-2.90396023399237,0.223870303642711
1771888464433984000,32.138983964920044,0.511366605758667,1.5707982778549194,-1.434870958328247,-0.18615366518497467,0.7131260633468628,0.6758686900138855,0.1177331954240799,0.006051361560821533,-0.006602823734283447,0.0757388138346764,0.06044173000950827,-0.9133899242426348,0.3953851658123588,-0.7939473908193974,-2.8728278933156615,0.24538975190113405
1771888464444015104,32.149014949798584,0.4212183356285095,1.5727894306182861,-1.447219729423523,-0.20702210068702698,0.7135324478149414,0.6693377494812012,0.08215945959091187,-0.07577615976333618,0.025837361812591553,0.08563833855529372,0.06406290559602677,-0.9113532955525608,0.3974885251675234,-0.7945272607937515,-2.8416312854793855,0.2669955640866605
1771888464454045952,32.159045934677124,0.28008803725242615,1.5246002674102783,-1.4791555404663086,-0.22784869372844696,0.7126738429069519,0.6634613275527954,0.07822102308273315,-0.0974699854850769,0.04451596736907959,0.09551756667446226,0.06781680276196547,-0.9094677252235928,0.3989307278057656,-0.7933025106986771,-2.8107879405017124,0.2884680226227686
1771888464464077056,32.169076919555664,0.038299109786748886,1.5698415040969849,-1.4720464944839478,-0.24871505796909332,0.7101265788078308,0.6586810946464539,0.09858386218547821,0.007250070571899414,0.11153668165206909,0.10549881842470306,0.07155212334464492,-0.90786609680718,0.3994112750671104,-0.7896779776882626,-2.780548384915383,0.3091209118762564
1771888464474107136,32.17910695075989,0.051768578588962555,1.4722623825073242,-1.377800703048706,-0.2689315378665924,0.7067535519599915,0.6543512344360352,0.12893211841583252,-0.07484132051467896,-0.004082620143890381,0.11528493862268273,0.07504075913325378,-0.9063909270140138,0.39941690597435725,-0.7848987871757884,-2.751648556095864,0.3283249638477868
1771888464484137984,32.18913793563843,0.05348258838057518,1.5031883716583252,-1.474848985671997,-0.28876742720603943,0.7030025124549866,0.6499239206314087,0.06844574213027954,-0.0635371208190918,0.027245938777923584,0.12486541599823597,0.0786297018698578,-0.9048642623555495,0.39930784036048633,-0.77961058849504,-2.7234809598436986,0.3472371539539078
1771888464494169088,32.19916892051697,0.12229813635349274,1.5076643228530884,-1.4193772077560425,-0.3087407946586609,0.6991696953773499,0.6448572874069214,0.09256953001022339,0.022738873958587646,-0.018285632133483887,0.13456337397129325,0.0822392628344164,-0.9031419320892629,0.39932952329656574,-0.7742354902367425,-2.6950697335149765,0.36622023264291087
1771888464504199936,32.20919990539551,0.3228219151496887,1.48184072971344,-1.4163388013839722,-0.32821884751319885,0.6961718201637268,0.6384491324424744,0.10267868638038635,0.04804509878158569,-0.02049875259399414,0.14402709581435225,0.08583279061299201,-0.9010312442352879,0.400039581849895,-0.7700509694566985,-2.6667385023970307,0.38545776969753837
1771888464514231040,32.21923089027405,0.31354010105133057,1.4961166381835938,-1.378691554069519,-0.3474683463573456,0.6934440732002258,0.6311903595924377,0.10201546549797058,0.02291029691696167,0.0033159255981445312,0.15344576191236833,0.08935230314160432,-0.8986719893352635,0.4010726767223777,-0.7662582036197303,-2.6383680059170826,0.40467986920482757
1771888464524261120,32.22926092147827,0.27779409289360046,1.4402602910995483,-1.3946624994277954,-0.3662211298942566,0.6904789805412292,0.6237953901290894,0.10309860110282898,-0.05513358116149902,-0.006455361843109131,0.1626553299396353,0.09284767451821095,-0.8962572239125115,0.4020516145066167,-0.7621510236287983,-2.6107233435777304,0.4234364222411486
