time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436300004875008,27.38687491416931,3.5081613063812256,0.1391848474740982,-1.053475022315979,-0.747980535030365,0.6571489572525024,0.0931694060564041,0.0214179754257202,-0.0480638146400451,0.1058967188000679,0.4334621828873212,-0.739143058934134,0.015882063245172,-0.5152920431289053,-0.7170300333833234,-1.6947193160265717,-2.545388396368657
1771436300014905856,27.39690589904785,3.387404203414917,0.1200558990240097,-1.0260130167007446,-0.7549000978469849,0.652137041091919,0.0695935413241386,0.0182057619094848,0.015679121017456,0.0811632871627807,0.4434664113974191,-0.7312900642805207,0.0034077786231027,-0.5182092492074489,-0.7103999764945396,-1.662725561976236,-2.498467571870407
1771436300024936960,27.40693688392639,3.3242762088775635,0.1122832000255584,-1.0161489248275757,-0.7615857720375061,0.6463640928268433,0.0469091460108757,0.0131269693374633,0.0693951249122619,0.0617334805428981,0.4530504544413987,-0.7234482493728958,-0.0087865207177562,-0.5208556872043493,-0.7028096725677394,-1.6323126540420114,-2.453350693418899
1771436300034967808,27.41696786880493,3.2932612895965576,0.1211591139435768,-1.0134023427963257,-0.7681582570075989,0.6397823691368103,0.0247200299054384,0.0116887092590332,0.0942416191101074,0.0560904704034328,0.462320276525987,-0.715490513352463,-0.0208168341277355,-0.52335438243477,-0.6942150795061135,-1.60296613221423,-2.409536257867161
1771436300044998912,27.42699885368347,3.4337565898895264,0.0892139598727226,-0.9757107496261596,-0.7744967937469482,0.632573127746582,0.0024542880710214,0.0201022624969482,0.0880994796752929,0.044954776763916,0.4717010431814183,-0.7072080966244098,-0.0329219094348808,-0.5256148579185749,-0.6848709976148242,-1.5739651972166977,-2.365687025406789
1771436300055029760,27.43702983856201,3.5035526752471924,0.038928285241127,-0.9466681480407716,-0.7805167436599731,0.6248158812522888,-0.0199670176953077,0.0349418520927429,0.0899362564086914,0.0417413115501403,0.4814591940953004,-0.6985421378229058,-0.0453362194987642,-0.5274281990714074,-0.6748956777603432,-1.545220111398247,-2.3209342003540714
1771436300065060864,27.44706082344055,3.449127435684204,0.0346493832767009,-0.9339736700057985,-0.7863364219665527,0.6163768768310547,-0.0418845564126968,0.0371452569961547,0.111116349697113,0.0425711907446384,0.491085255984574,-0.6897294779458012,-0.0577145444439059,-0.528939922053932,-0.6641333265631179,-1.5175811750263135,-2.276986554235638
1771436300075091712,27.457091808319092,3.4177091121673584,0.0098497634753584,-0.8894410729408264,-0.7919031977653503,0.6073744297027588,-0.0631317496299743,0.0323206782341003,0.1145798563957214,0.0264953970909118,0.5004710554232054,-0.6808444732658098,-0.0698922606318083,-0.5301835603948415,-0.6527513896925026,-1.4912430268997068,-2.23433531987171
1771436300085122816,27.467122793197632,3.427142381668091,-0.001650299062021,-0.8504832983016968,-0.7971563935279846,0.5979325175285339,-0.0837769880890846,0.0232763886451721,0.1237319111824035,0.0125489830970764,0.5097424868701497,-0.6718625835814693,-0.0819278597186319,-0.5310849105971518,-0.6409192410281983,-1.466085905575684,-2.192597498313607
1771436300095153920,27.477153778076172,3.529221296310425,-0.0141252111643552,-0.8269763588905334,-0.8021356463432312,0.5879400968551636,-0.1044278144836425,0.0125999450683593,0.1294977068901062,0.0086941570043563,0.51916866125064,-0.6625286479848345,-0.0940312848035906,-0.5316746997744765,-0.6285099613970462,-1.4413372086659204,-2.1507153557491843
1771436300105184768,27.487184762954712,3.4431052207946777,-0.0222100354731082,-0.8131596446037292,-0.8069436550140381,0.5773089528083801,-0.1247248128056526,0.0093362927436828,0.1249920129776001,0.0333551838994026,0.5285167316886851,-0.6529756349631135,-0.1061150935121275,-0.5320079467138339,-0.6154291052082728,-1.417445372307078,-2.1093890134447006
1771436300115215872,27.497215747833252,3.1888813972473145,-0.04595797508955,-0.7700795531272888,-0.8115202188491821,0.566423237323761,-0.1435263603925705,0.0127989053726196,0.0950910449028015,0.0330680012702941,0.5371978001398376,-0.6437370503880606,-0.1176410913818533,-0.5321482844639754,-0.602159229490064,-1.395745422159045,-2.07087481411212
1771436300125246720,27.507246732711792,2.733935832977295,-0.0746772438287735,-0.7006126046180725,-0.8157676458358765,0.5558825135231018,-0.1597427874803543,0.0154441595077514,0.0458630919456481,0.0270981192588806,0.5447308666429985,-0.6353852334871555,-0.1281179513921808,-0.5321087318227627,-0.5894242739052393,-1.37742419330003,-2.037077840137022
1771436300135278080,27.51727795600891,1.851433515548706,-0.0819837525486946,-0.6290638446807861,-0.8195637464523315,0.5465588569641113,-0.1720136702060699,0.012755274772644,0.0050768852233886,0.0223859548568725,0.5503316604561809,-0.6287361458165082,-0.1366895139675963,-0.5321108059458329,-0.5782495111279685,-1.3639148175446818,-2.0110755991105127
1771436300145308928,27.52730894088745,0.2273657172918319,0.0118628460913896,-0.5391504764556885,-0.8228347897529602,0.5398425459861755,-0.1775193661451339,0.0037582516670227,-0.0607470273971557,0.0450120568275451,0.5521000650262848,-0.6254733430713004,-0.1415041062766657,-0.5328652041064672,-0.5702500127180732,-1.3583118230887326,-2.0000341037243676
1771436300155340032,27.53733992576599,-1.6721258163452148,0.07896239310503,-0.4217258095741272,-0.8253310918807983,0.5371653437614441,-0.1740175932645797,0.0076735019683837,-0.1867319941520691,0.0085360258817672,0.5485821699022723,-0.6270000350957872,-0.1409331626788083,-0.5348518297131333,-0.5670728378306816,-1.3629941843485405,-2.009644645310529
1771436300165370880,27.54737091064453,-3.3446366786956787,0.0593988038599491,-0.3254213631153106,-0.8271998763084412,0.5383590459823608,-0.1609660238027572,0.0304773449897766,-0.2403701543807983,-0.0722798258066177,0.539627890659299,-0.6334591968701023,-0.1350793630820161,-0.5378520825462422,-0.5684886987643796,-1.378606664606319,-2.04007299255806
1771436300175401984,27.55740189552307,-4.445639610290527,0.0359612554311752,-0.2145728915929794,-0.8285903930664062,0.5420668125152588,-0.1400045901536941,0.037712275981903,-0.186338722705841,-0.0849557369947433,0.5263227318987858,-0.6436847658285237,-0.1251704048466115,-0.5412823167050805,-0.5728946526495372,-1.4034101539336636,-2.0868069335134147
1771436300185432832,27.56743288040161,-4.915988445281982,0.0580455213785171,-0.1297157853841781,-0.8294365406036377,0.5467163324356079,-0.114613190293312,0.0086358189582824,-0.0712983012199401,-0.076106421649456,0.5105353827187257,-0.6557282092845848,-0.1127560240510085,-0.5446652055965583,-0.5784375514384805,-1.43348389678749,-2.142834437214063
1771436300195463936,27.57746386528015,-5.020845890045166,0.1325023025274276,-0.0933173075318336,-0.8299311995506287,0.5508934259414673,-0.0879233181476593,-0.0362948775291442,0.0489906072616577,-0.0539987012743949,0.4937572065667401,-0.6679744945866095,-0.0992391824651072,-0.5478735128309835,-0.5834343467052727,-1.4652495240947343,-2.202316941268839
1771436300205494784,27.58749485015869,-4.873700141906738,0.2514571845531463,-0.0545006655156612,-0.8301854133605957,0.55403071641922,-0.0619835443794727,-0.0650171041488647,0.1226507425308227,-0.0368934161961078,0.4768485173145699,-0.6795073892234952,-0.0853108144101012,-0.5510055770180226,-0.5871982005355773,-1.4962723045689896,-2.2619809272437066
1771436300215525888,27.59752583503723,-4.816864490509033,0.3847661316394806,-0.057838138192892,-0.8303212523460388,0.556000828742981,-0.0378113500773906,-0.0639811158180236,0.119414210319519,-0.0375060439109802,0.4603501923331144,-0.6899168598924066,-0.0714776225021496,-0.5540608082847499,-0.5895665743900583,-1.525289546152128,-2.319763569796548
1771436300225556736,27.60755681991577,-5.081538200378418,0.5154899954795837,-0.0307836197316646,-0.8304672241210938,0.5568903088569641,-0.0140459472313523,-0.0562819838523864,0.0646001100540161,-0.0204541683197021,0.4430514512317443,-0.6998288096121651,-0.0567156369141501,-0.5574301233566458,-0.590637133941262,-1.5538846314644674,-2.379739894553966
1771436300235587840,27.61758780479431,-4.931473255157471,0.4182011485099792,0.0599633306264877,-0.830367386341095,0.5571238994598389,0.0101394541561603,-0.0275273919105529,-0.0617626309394836,-0.0391159057617187,0.4254527750632375,-0.7094666452972735,-0.0415548587886991,-0.5602857501665242,-0.5909183898397228,-1.5830065252061585,-2.4404322798026916
1771436300245618944,27.62761878967285,-4.723960876464844,0.3341691195964813,0.1150273755192756,-0.82994544506073,0.5568060278892517,0.0340208820998668,-0.0036420822143554,-0.0919470787048339,0.0052552185952663,0.4084758292301413,-0.7185326596317368,-0.0268562574236414,-0.5622605915876044,-0.5905356272704658,-1.6117650994637478,-2.4987708405729343
1771436300255649792,27.63764977455139,-4.273690223693848,0.3050702214241028,0.098485954105854,-0.8294745683670044,0.5556628704071045,0.0566613897681236,-0.0014121532440185,0.0230571627616882,0.0510351546108722,0.3924027745425004,-0.7267467441896345,-0.0130331823718391,-0.5636393102827418,-0.5891600159169936,-1.6390003479456563,-2.553432493939658
1771436300265680896,27.64768075942993,-3.20558500289917,0.3312157988548279,0.0807903110980987,-0.8292073607444763,0.5538850426673889,0.0750093236565589,-0.0053567290306091,0.1631101369857788,0.0742521211504936,0.3788231229799002,-0.7331457599298544,-0.0013988069672006,-0.5647905109686613,-0.5870232596282714,-1.6610098629040986,-2.5989349203380008
1771436300275711744,27.65771174430847,-1.772608518600464,0.2074226289987564,0.0177146755158901,-0.8291263580322266,0.5523122549057007,0.0866073444485664,0.0164889097213745,0.2897440791130066,0.1082474067807197,0.3697643111752,-0.7370636351661259,0.0063930572146348,-0.5656595830421327,-0.5851353771738155,-1.6748750330275943,-2.628931872971422
1771436300285742848,27.66774272918701,-0.0467630326747894,0.0986359566450119,-0.069997601211071,-0.829390823841095,0.55128413438797,0.0905373096466064,0.0474387407302856,0.3964240550994873,0.0802238062024116,0.3662389464292237,-0.738365450106874,0.0092259507812138,-0.5662159647509482,-0.5839025951226952,-1.679527025958192,-2.6400580488389984
1771436300295773952,27.67777395248413,1.810645341873169,-0.0358950905501842,-0.154941514134407,-0.8300528526306152,0.5511138439178467,0.0853559523820877,0.0673729181289672,0.404803454875946,0.0889451429247856,0.3692104823942388,-0.7366396748521937,0.0063219233262161,-0.5665735478245593,-0.5836985117336215,-1.673268096394762,-2.6292483355921803
1771436300305805056,27.68780493736267,3.32912540435791,-0.1224150657653808,-0.2012173980474472,-0.8309453725814819,0.5517144799232483,0.0716989710927009,0.0615972876548767,0.3639042973518371,0.0869771167635917,0.3782963148074825,-0.7320150114479398,-0.0018731321119155,-0.5666059895819247,-0.5844185254937239,-1.6568691592887812,-2.5979178380644385
1771436300315835904,27.69783592224121,4.400936126708984,-0.1231407821178436,-0.270855575799942,-0.8321751356124878,0.5521403551101685,0.0512432679533958,0.0226657390594482,0.2803487181663513,0.1210284307599067,0.3918135716447976,-0.7248621374695438,-0.0140183781510801,-0.5664456044504013,-0.5849291934789116,-1.632296177089946,-2.5511045168058697
1771436300325867008,27.70786690711975,5.16048002243042,-0.1213838905096054,-0.2950341701507568,-0.8336960673332214,0.5516282320022583,0.0256404038518667,-0.0106338858604431,0.1164321303367614,0.1521397829055786,0.4083599719147358,-0.7155297990806281,-0.0289362874158917,-0.5660583606014256,-0.5843150508784304,-1.601541732448868,-2.4931872481874033
1771436300335897856,27.71789789199829,5.516817092895508,-0.1093748956918716,-0.2804272472858429,-0.8352789878845215,0.5498182773590088,-0.0030201829504221,-0.011492371559143,-0.014295756816864,0.161986231803894,0.4266167625593158,-0.7045756054654125,-0.0454216329517222,-0.5652507198505576,-0.5821466988861758,-1.567180565190012,-2.4286999077421876
1771436300345928960,27.72792887687683,5.555382251739502,-0.1383085399866104,-0.2426215708255767,-0.8367383480072021,0.546634316444397,-0.032552532851696,0.0068587064743041,-0.0679966211318969,0.1572015881538391,0.4453074113573958,-0.6927036886745955,-0.0623324353837477,-0.5638949037465105,-0.5783395619832,-1.531911858052044,-2.3621585689524416
1771436300355959808,27.73795986175537,5.335474014282227,-0.1448573917150497,-0.2480669319629669,-0.8381303548812866,0.5420308709144592,-0.0611556991934776,0.0216935873031616,-0.072670578956604,0.1389144659042358,0.4633754502146847,-0.6805841734667267,-0.078913448740541,-0.5620151662316109,-0.5728519204514442,-1.4979585980837262,-2.297132830498956
1771436300365990912,27.74799084663391,4.795633792877197,-0.1200282126665115,-0.2663234174251556,-0.8396134376525879,0.5360757112503052,-0.0875906497240066,0.0184922218322753,-0.0962258577346801,0.0972341895103454,0.4798465840943329,-0.6687944327974211,-0.0944387679392713,-0.5599487311643213,-0.5657815154980164,-1.4668497343956803,-2.236932477950872
1771436300376021760,27.75802183151245,3.388490676879883,0.0124219767749309,-0.2342549860477447,-0.8410453200340271,0.5298100113868713,-0.109288677573204,0.0073356628417968,-0.1748143434524536,0.0739035680890083,0.4929469091435035,-0.6586971354095758,-0.1071155628756226,-0.558254090053385,-0.5583765612431691,-1.441576523343507,-2.1882976706345865
1771436300386052864,27.76805281639099,1.2362964153289795,0.1298492699861526,-0.1410973370075225,-0.8419439792633057,0.5255147218704224,-0.1223305463790893,0.0049992799758911,-0.3068562746047973,0.0674446672201156,0.5001483708774859,-0.6525511411700525,-0.1140689956980353,-0.5576889471205244,-0.5533200230468893,-1.4265106467035806,-2.161272385838163
1771436300396083712,27.77808380126953,-0.9868320226669312,0.105850726366043,-0.0622344873845577,-0.8423104286193848,0.5245431065559387,-0.1239658221602439,0.0382486581802368,-0.4168466329574585,-0.0130733698606491,0.5002885417817267,-0.6518715930109695,-0.1143700844082646,-0.5582957911573146,-0.5521783731961584,-1.4246717667015727,-2.16020955364557
1771436300406114816,27.78811478614807,-2.8248953819274902,-0.0063852663151919,-0.0095193423330783,-0.8424457311630249,0.5265466570854187,-0.1141661331057548,0.0842670202255249,-0.3881189227104187,-0.074325680732727,0.4938583991479909,-0.6565432713755248,-0.1089397432159692,-0.559631124860434,-0.5545333959530486,-1.4360994041182842,-2.1828801175659627
1771436300416144896,27.798144817352295,-4.067047119140625,-0.06913972645998,0.0496094897389411,-0.842390775680542,0.530370831489563,-0.0953135043382644,0.0825641155242919,-0.2469082474708557,-0.1045156121253967,0.4823364983489052,-0.6652104766527485,-0.0991880545524308,-0.5612559808741802,-0.5590378978626466,-1.4581290634271666,-2.223718801591521
1771436300426175744,27.808175802230835,-4.680530071258545,-0.0505292937159538,0.0944917425513267,-0.8420512080192566,0.5346804857254028,-0.0711783245205879,0.0235241055488586,-0.1095096468925476,-0.1001931354403495,0.4676676586384154,-0.675945530325467,-0.0866514649958371,-0.5629174030688865,-0.564129609942506,-1.4864671047571036,-2.2756923779209592
1771436300436206848,27.818206787109375,-4.665314674377441,0.0141374533995985,0.0996992886066436,-0.841522216796875,0.5382908582687378,-0.0456417873501777,-0.0397948622703552,-0.0201329588890075,-0.0933200120925903,0.4518418243407024,-0.6869095868925018,-0.0730364736852891,-0.5644995908027766,-0.5684077433078841,-1.516612243704653,-2.3314749045633225
1771436300446237696,27.828237771987915,-4.121328830718994,0.0863679721951484,0.1128747463226318,-0.8409236669540405,0.540701150894165,-0.0221263840794563,-0.0735355019569397,0.0399720072746276,-0.0907886624336242,0.4368067954131466,-0.6966610861126803,-0.0600011624555405,-0.565917799129086,-0.5712703731805153,-1.5444903961916414,-2.384109364969613
1771436300456268800,27.838268756866455,-3.1469509601593018,0.1119592189788818,0.098826840519905,-0.8403118848800659,0.5420944094657898,-0.0030980734154582,-0.064290165901184,0.0886886715888977,-0.0614771246910095,0.4243022889222602,-0.7043071921001826,-0.0490136965940486,-0.5670243300551717,-0.5729274911319567,-1.5671095297135953,-2.4277047688552376
