time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433756570324480,25.315324306488037,2.889631986618042,0.8638646006584167,-2.147721529006958,-0.8714826703071594,-0.4631115794181824,0.1613867878913879,0.0535047650337219,1.0884015560150146,-0.6496375799179077,0.5688060003749316,-0.0074761347095557,-0.7619957362403881,-0.3094613889963502,0.4815027410591612,-1.7539083804415774,-0.422525266976861
1771433756580355328,25.325355291366577,2.516857862472534,0.4087836146354675,-2.7444677352905273,-0.8607085943222046,-0.4803735315799713,0.1685885339975357,-0.3504120111465454,0.5205651521682739,-0.5787142515182495,0.5674326429951903,0.0109166728975824,-0.7643134790088305,-0.3061470107692273,0.5010805460290455,-1.764219318318032,-0.3866720541120929
1771433756590386432,25.335386276245117,1.854479432106018,-0.0130568435415625,-2.9447381496429443,-0.8468614816665649,-0.5012747645378113,0.1776215881109237,-0.2847150564193725,0.1077811121940612,-0.3499084711074829,0.5635579952632335,0.0284773282557554,-0.7668114726450324,-0.3059275394930824,0.5250713522490423,-1.7775404623421358,-0.3554640893381291
1771433756600416512,25.34541630744934,1.4847978353500366,-0.0418823659420013,-3.006274700164795,-0.8312796950340271,-0.5236290097236633,0.1865129172801971,-0.2673227190971374,0.0128256678581237,-0.0132493823766708,0.5584364303603399,0.0446730766817173,-0.7689348300475461,-0.3080461547569146,0.5511050387718618,-1.7915095403121608,-0.3291064581984157
1771433756610447360,25.35544729232788,1.2363311052322388,0.0804720371961593,-2.5328383445739746,-0.8162765502929688,-0.5442838072776794,0.1935154646635055,-0.2176896333694458,-0.0210697054862976,0.3583340048789978,0.5538486615070747,0.0593771054398293,-0.7702156120105459,-0.3106350789117809,0.5755351846004382,-1.8035699501933344,-0.3058836682582405
1771433756620478464,25.36547827720642,0.8743194341659546,0.2701416015625,-1.8252365589141848,-0.8044487833976746,-0.5600430369377136,0.1980244368314743,-0.0120183825492858,-0.3318788409233093,0.5975383520126343,0.5507416273881042,0.0711111344100104,-0.7706850358336165,-0.3125241033023749,0.5944377305076655,-1.812159173121564,-0.2871424504261449
1771433756630509312,25.37550926208496,0.2481770664453506,0.5125957727432251,-0.912369430065155,-0.7975729703903198,-0.5697725415229797,0.1980826705694198,0.093837559223175,-0.6547605991363525,0.6325294971466064,0.5499617698942959,0.078606764980829,-0.7699755273549611,-0.3138483732044135,0.6062290766394426,-1.8142278460823151,-0.27626546373113
1771433756640540416,25.3855402469635,-0.729169487953186,0.7965156435966492,-0.1402138769626617,-0.7958396673202515,-0.574401319026947,0.1915779709815979,0.1183953285217285,-0.8104863166809082,0.5747795104980469,0.5517253019035825,0.0810025231317956,-0.7676116047669665,-0.3159273634373432,0.6118725710116927,-1.807026075379295,-0.2775041026555779
1771433756650570496,25.395570278167725,-1.5556912422180176,0.9766191244125366,0.4326246082782745,-0.7984721660614014,-0.5751864910125732,0.1777711361646652,0.1346234083175659,-0.758553683757782,0.4241881370544433,0.5558552767043966,0.0784876613707767,-0.7633644294241372,-0.3195923987859999,0.6128321183712605,-1.789862502794934,-0.2919774179739441
1771433756660601344,25.405601263046265,-1.7729671001434326,1.0476362705230713,0.762869119644165,-0.803769052028656,-0.5730969905853271,0.1597343385219574,0.1081361770629882,-0.5344468951225281,0.1661781072616577,0.5614206803397433,0.0730393250723392,-0.7579791711470939,-0.3239438916543963,0.6102800989032574,-1.7669719970423292,-0.3138737362777751
1771433756670632448,25.415632247924805,-1.4524085521697998,0.951793611049652,0.830485463142395,-0.8099797368049622,-0.568934440612793,0.1422908455133438,0.0922214388847351,-0.2553454041481018,-0.0975367873907089,0.5671347862049623,0.0669782143001884,-0.7527677890493921,-0.3274336990790409,0.6052095680479898,-1.7446940560814723,-0.3352392994147473
1771433756680663296,25.425663232803345,-0.9830226302146912,0.7744585275650024,0.7193632125854492,-0.8156002163887024,-0.5642204284667969,0.1282641589641571,0.0530574917793273,-0.0397682189941406,-0.2664476633071899,0.5720780387479486,0.0619540769309094,-0.7485277365352221,-0.3295370931920598,0.599488744914036,-1.7267822781171085,-0.3515327889134073
1771433756690694400,25.435694217681885,-0.5113922953605652,0.4982402324676513,0.5739234685897827,-0.8200268149375916,-0.5598585605621338,0.118805706501007,0.0545694828033447,0.101148784160614,-0.3620307445526123,0.5757594171137628,0.0584304737574436,-0.7456465193718659,-0.3303004665509582,0.5942151112634779,-1.7146754845957664,-0.3617026923932113
1771433756700724480,25.44572424888611,0.0042025726288557,0.1999976336956024,0.451520025730133,-0.8232970237731934,-0.5559340119361877,0.1145408228039741,0.0632871389389038,0.1944684982299804,-0.3616416454315185,0.5779739009184233,0.0563629578167404,-0.7443746569983323,-0.3296601778351662,0.589486186313902,-1.709033545328254,-0.3655846946969938
1771433756710755328,25.45575523376465,0.3351658284664154,-0.0292203687131404,0.2814947664737701,-0.8254221677780151,-0.5527076125144958,0.1148601248860359,0.0540292263031005,0.219211459159851,-0.3041149377822876,0.5788360677677391,0.0556641862247892,-0.7445344589861208,-0.3279006977562662,0.5856097247525073,-1.709061640025791,-0.3640251674436656
1771433756720786432,25.46578621864319,0.4841097891330719,-0.2201586365699768,0.0677688866853714,-0.826262354850769,-0.5507427453994751,0.1182077750563621,0.0435474514961242,0.1636882424354553,-0.2040383666753769,0.5785453172278012,0.0560085335942511,-0.7456319006935624,-0.3258550141477903,0.583253828312615,-1.712895354516728,-0.3593417964518204
1771433756730817280,25.47581720352173,0.5295110940933228,-0.3969331383705139,-0.1055709421634674,-0.8257334232330322,-0.5503462553024292,0.1236261427402496,0.0652658939361572,0.1538008451461792,-0.1039117574691772,0.5771839892155468,0.0570814349510253,-0.7473652263743785,-0.3241074490693487,0.5827788890964061,-1.7194092638752,-0.3532148699483877
1771433756740848384,25.48584818840027,0.4671553075313568,-0.5001585483551025,-0.1715480834245681,-0.8243581652641296,-0.5509004592895508,0.1301627904176712,0.0891591906547546,0.1966218948364257,-0.0260672569274902,0.5751050218796696,0.0583526422575078,-0.7494507102191579,-0.3227581794167649,0.5834428382254107,-1.7273993669855698,-0.3469432973919488
1771433756750879232,25.49587917327881,0.2509015798568725,-0.5324713587760925,-0.1028473228216171,-0.8228498101234436,-0.5516228079795837,0.1364936977624893,0.1178022027015686,0.150850772857666,0.0447044223546981,0.5728029610287485,0.0591276377241515,-0.7514990171806484,-0.3219470682060043,0.5843085529562655,-1.7351787660493718,-0.342285240513958
1771433756760909312,25.505909204483032,-0.1299943774938583,-0.499138742685318,0.0862986296415329,-0.8220503926277161,-0.5516405701637268,0.1411585211753845,0.1566756963729858,0.057698369026184,0.1247259229421615,0.5708035401352081,0.058544341134745,-0.7530948291348891,-0.3218757700694139,0.584329903057524,-1.7408530069213597,-0.3414262478665376
1771433756770940416,25.515940189361572,-0.6617995500564575,-0.3974480628967285,0.3316673636436462,-0.8225486874580383,-0.5504903197288513,0.142738401889801,0.1966941952705383,-0.0291453003883361,0.2032241821289062,0.5695395037952016,0.0559178116831211,-0.7538185470932708,-0.3228863890224414,0.5829514245739729,-1.7426171300585964,-0.3464624800051732
1771433756780971264,25.525971174240112,-1.2953660488128662,-0.2470209896564483,0.608123779296875,-0.824665367603302,-0.5480052828788757,0.1400616765022277,0.228718101978302,-0.1096180081367492,0.2730394601821899,0.5693289287867592,0.0508342589265484,-0.7532905934207482,-0.3253209745349398,0.5799777056683166,-1.7390315828984833,-0.3589461205794145
1771433756791002368,25.536002159118652,-1.937382459640503,-0.0768571272492408,0.9037551283836364,-0.8285804986953735,-0.5439454913139343,0.1325824856758117,0.2508368492126465,-0.1791686415672302,0.3270275592803955,0.5703281289868009,0.0430940383935916,-0.7512883240313093,-0.3292943395982994,0.5751318930609652,-1.729462893770215,-0.3795028368097714
1771433756801033216,25.546033143997192,-2.5335655212402344,0.1044735163450241,1.1938072443008425,-0.8342762589454651,-0.5380674600601196,0.1202788203954696,0.282319962978363,-0.2338442802429199,0.3579926490783691,0.5725468392552718,0.0327412324976366,-0.7477081134494,-0.3347400309093079,0.5681426954555385,-1.7139811746165532,-0.4078774081224741
1771433756811063296,25.556063175201416,-2.923933982849121,0.2957217693328857,1.486362338066101,-0.8416892290115356,-0.5298645496368408,0.1039372086524963,0.3112173676490783,-0.2804687619209289,0.3722438812255859,0.5759438026583975,0.0202081633207917,-0.742671012838957,-0.3410574741497651,0.5584408233221129,-1.693660767970935,-0.4421020558828555
1771433756821094400,25.566094160079956,-3.1726255416870117,0.488668829202652,1.7388111352920532,-0.8505714535713196,-0.519018292427063,0.0845484361052513,0.3172613978385925,-0.2737826704978943,0.3950505256652832,0.5803859300763754,0.0060169934204105,-0.7363681244851029,-0.3476752432314685,0.5457020329302487,-1.669872785748135,-0.4799978415643924
1771433756831125248,25.576125144958496,-3.351707220077514,0.7008807063102722,1.9717605113983152,-0.8605635166168213,-0.5054733157157898,0.0626679137349128,0.301878273487091,-0.2695053815841675,0.4006500244140625,0.5858143079383131,-0.0093186155001597,-0.7288670103765608,-0.3542424324405854,0.5299304002020028,-1.6434899537047374,-0.5198603767496048
1771433756841156352,25.586156129837036,-3.439502239227295,0.9038652181625366,2.194793939590454,-0.8713642954826355,-0.4891069233417511,0.0387156978249549,0.3044239282608032,-0.2726881504058838,0.3811146020889282,0.5921727176253735,-0.0254943326470661,-0.7202137791210754,-0.3605186590222763,0.5110655416778699,-1.6151982518265688,-0.5605252448282377
1771433756851187200,25.596187114715576,-3.4458658695220947,1.0886842012405396,2.3973917961120605,-0.8826693892478943,-0.4698048233985901,0.0133486241102218,0.314584732055664,-0.2594431936740875,0.3479183912277221,0.5993525647740717,-0.0422180673963106,-0.7105574903346592,-0.3661996802719859,0.4890696855291357,-1.585918191407813,-0.6007036609900458
1771433756861217280,25.6062171459198,-3.3651700019836426,1.2670639753341677,2.604158639907837,-0.8941712379455566,-0.4475405216217041,-0.0128501215949654,0.3155428171157837,-0.2410885691642761,0.3097251653671264,0.6072779098626675,-0.0591924821098289,-0.7000508474858252,-0.3709966898841467,0.4640131559063047,-1.556426330754282,-0.6391937518996139
1771433756871248128,25.61624813079834,-3.221712827682495,1.39335298538208,2.8129148483276367,-0.9056456685066224,-0.4222137629985809,-0.0392602384090423,0.3186401128768921,-0.2344329059123993,0.2816918492317199,0.6158614569356881,-0.0762594023412465,-0.6888790781840552,-0.3746261403548037,0.4358860490729099,-1.5274729017907671,-0.6750501909389776
1771433756881279232,25.62627911567688,-2.9460437297821045,1.4977046251296997,3.032806634902954,-0.9168559908866882,-0.3938688635826111,-0.0651349574327468,0.3013622164726257,-0.2383790612220764,0.2584180235862732,0.6250199614697592,-0.093154056029716,-0.6773144356240709,-0.3767195408100708,0.4048369302383406,-1.499873838787484,-0.7070767583392368
1771433756891310336,25.63631010055542,-2.555358648300171,1.5693279504776,3.251462459564209,-0.9275807738304138,-0.3626647889614105,-0.0898229479789733,0.2875356078147888,-0.2310394346714019,0.2292272448539734,0.6347325512089286,-0.1095372098395697,-0.6656501530402402,-0.3768634788417118,0.3711257814537161,-1.4742616034250786,-0.7340003463899001
1771433756901341440,25.64634132385254,-2.083221197128296,1.593847393989563,3.448673725128174,-0.9375860095024108,-0.3289928138256073,-0.1126786023378372,0.2828618288040161,-0.2181721627712249,0.1870041340589523,0.6449144365322035,-0.1250785297640923,-0.6542293648201526,-0.3747330291066993,0.3352368075329931,-1.4511904757082956,-0.75479822926218
1771433756911372544,25.65637230873108,-1.5565873384475708,1.5985373258590698,3.6233034133911137,-0.9466543197631836,-0.2933101654052734,-0.1334723234176635,0.2728719711303711,-0.2103214561939239,0.144016146659851,0.6555160930373354,-0.1395402709574862,-0.6432669364757931,-0.3701822053303874,0.2976874550355939,-1.430725890796837,-0.7690194606971666
1771433756921402112,25.666402101516724,-1.0646806955337524,1.5792016983032229,3.770859956741333,-0.954573929309845,-0.2561658918857574,-0.1522092521190643,0.2722008824348449,-0.1984544694423675,0.1112088561058044,0.6664485237529113,-0.1527745072952762,-0.6328944015430693,-0.3632506396621321,0.2590536592436288,-1.4126748935433786,-0.7767209072874902
1771433756931433472,25.676433324813843,-0.5421515703201294,1.5438389778137207,3.9011964797973633,-0.9611814022064208,-0.2180239856243133,-0.169103130698204,0.2919003963470459,-0.2014858871698379,0.0937094688415527,0.6776210608666557,-0.1647494986192438,-0.623142070978978,-0.3540921672690739,0.2197892960551065,-1.3966459342037345,-0.7783357763259221
1771433756941464320,25.686464309692383,0.0021269051358103,1.49607253074646,4.021586894989014,-0.9663764834403992,-0.1793280094861984,-0.1842766851186752,0.3192970752716064,-0.2308740019798278,0.0836755186319351,0.6889795342935285,-0.1753197274260416,-0.6141047580245114,-0.3427032679857498,0.1803033423195722,-1.3823701607514909,-0.7738442305578838
1771433756951495424,25.696495294570923,0.6651650667190552,1.4597235918045044,4.157697677612305,-0.9700967669487,-0.1403070539236068,-0.1980559527873993,0.3674356937408447,-0.2591680288314819,0.0652892142534256,0.7006570644144571,-0.184180111986859,-0.6058462741509104,-0.3287973024830937,0.1407715236977994,-1.3694030001804307,-0.7625269281193559
1771433756961526272,25.706526279449463,1.4790557622909546,1.3996024131774902,4.335365295410156,-0.9722952842712402,-0.1011684164404869,-0.2107292413711547,0.4469962120056152,-0.2637912631034851,0.0123497396707534,0.712791940600495,-0.1909290881289881,-0.5984826336723481,-0.3119170259344544,0.1013417928474241,-1.3573635682657652,-0.7432320676335691
1771433756971556352,25.716556310653687,2.338918685913086,1.3658199310302734,4.522167682647705,-0.9729108214378356,-0.0621644407510757,-0.2226655632257461,0.5357770919799805,-0.2761076390743255,-0.0442259013652801,0.725484542839458,-0.1951135210305779,-0.5921131083911924,-0.2915558896226792,0.0622045489495497,-1.3458058590014217,-0.7146653345424451
1771433756981587456,25.726587295532227,3.066516876220703,1.37532639503479,4.709255218505859,-0.9717576503753662,-0.0233743600547313,-0.2348205894231796,0.6282671093940735,-0.2929860949516296,-0.0367248505353927,0.7386529863835893,-0.1968915332707032,-0.5863645896630204,-0.2679590506736923,0.0233764884967614,-1.3336963174500651,-0.6776053919110325
1771433756991618304,25.736618280410767,3.63407301902771,1.4955209493637085,4.904490947723389,-0.96848863363266,0.0152474092319607,-0.2485904544591903,0.7193279266357422,-0.3607521653175354,-0.0031185150146484,0.7522911609789057,-0.1965597320842787,-0.5805764752526759,-0.2415641182218364,-0.0152480003502545,-1.3195417281289528,-0.6332376890845327
1771433757001649408,25.746649265289307,4.000422477722168,1.6952998638153076,5.09981107711792,-0.9626514911651612,0.0538170672953128,-0.2653409242630005,0.7871144413948059,-0.4397118687629699,0.0567380189895629,0.7663646318889387,-0.1946181164521566,-0.5739802466501275,-0.2129688398303673,-0.0538430800223318,-1.3018393924754177,-0.5831253033417674
1771433757011680256,25.756680250167847,3.9769768714904785,1.9896191358566284,5.346935272216797,-0.9537320733070374,0.0929289013147354,-0.285936027765274,0.8173947930335999,-0.5451231002807617,0.140489250421524,0.780686393688325,-0.1921569894810003,-0.5657805861327345,-0.1830212936597905,-0.0930631794224782,-1.2795161306363532,-0.5298324834243814
1771433757021710336,25.76671028137207,3.683099031448364,2.366044759750366,5.607922077178955,-0.9410165548324584,0.1334564089775085,-0.3109298050403595,0.8423227071762085,-0.692187488079071,0.2576766014099121,0.7950884250867412,-0.1905118787968702,-0.5551939476600123,-0.1526414108431211,-0.1338557703062511,-1.251670907888621,-0.4761593862315805
