time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435860535867648,30.634867668151855,-0.0127426609396934,0.8090366125106812,-0.4381897151470184,0.7163745164871216,0.2142514586448669,0.6640057563781738,-0.1059772372245788,-0.0826597064733505,-0.3195844888687134,-0.3476184827234882,-0.2413437897334609,-0.8796340404001635,0.2171599573293186,-0.2159254272102315,2.3182747414188984,-0.6301293789564294
1771435860545897728,30.64489769935608,0.0560356006026268,0.8906015157699585,-0.513563334941864,0.7096806764602661,0.2177560478448867,0.6700265407562256,-0.0983983874320983,-0.0586221516132354,-0.3446024060249328,-0.343339114522293,-0.2402091652040497,-0.8816534669927079,0.2170367758433336,-0.2195147545518551,2.32746142678354,-0.6269471477704249
1771435860555928832,30.65492868423462,0.0692914053797721,0.991689920425415,-0.5909622311592102,0.7021235823631287,0.2221885323524475,0.6765016317367554,-0.0887966156005859,-0.0722709745168685,-0.3646578192710876,-0.3384955283367715,-0.2388939631608868,-0.8838441539472937,0.2171862619569332,-0.2240585457547673,2.337611496031111,-0.6235478765419334
1771435860565959680,30.66495966911316,-0.1540655344724655,1.164378643035889,-0.608160674571991,0.6934656500816345,0.2261544466018676,0.6840760111808777,-0.0831139683723449,-0.0918465256690979,-0.237496793270111,-0.3331247561738796,-0.2373549347294694,-0.8863975648729455,0.2167718386805358,-0.2281280294777611,2.3493783516212674,-0.6190220282536162
1771435860575991040,30.67499089241028,-0.388533353805542,1.4057670831680298,-0.63221275806427,0.6831847429275513,0.2285323292016983,0.6935640573501587,-0.0873139500617981,-0.1136337369680404,-0.059378445148468,-0.3270624766863568,-0.2355367130805203,-0.8895529641799433,0.2150533986822481,-0.2305698548927576,2.363733345226699,-0.6125202709022473
1771435860586021888,30.68502187728882,-0.5552845001220703,1.6296007633209229,-0.6420403718948364,0.6710582375526428,0.2295339554548263,0.7049790620803833,-0.0846933126449585,-0.1133534610271453,-0.0592269301414489,-0.3201458685936967,-0.2335284045461824,-0.893282725835738,0.2121726167960237,-0.2315988306157392,2.380840628622072,-0.6043626175085683
1771435860596052992,30.69505286216736,-0.7074229717254639,1.844670653343201,-0.5721560716629028,0.6572425961494446,0.2291207015514373,0.7180083394050598,-0.0558936595916748,-0.0563454031944274,-0.0563414692878723,-0.3124277587113791,-0.2316148080947232,-0.8974178242207482,0.2082900988778603,-0.2311742603417994,2.4003509551893645,-0.595327055437045
1771435860606083840,30.7050838470459,-0.8159481287002563,1.9885979890823364,-0.4085743129253387,0.6421114802360535,0.2267235219478607,0.7323176264762878,-0.0078952312469482,0.0196754038333892,0.0404026508331298,-0.304121695052665,-0.2302046017749553,-0.9017564317462722,0.2033497851275246,-0.2287122807101927,2.421732210018977,-0.5862856210581234
1771435860616113920,30.71511387825012,-0.8189479112625122,1.950885534286499,-0.2774863243103027,0.6266021728515625,0.2227065563201904,0.74684077501297,0.0340117216110229,0.0477096438407897,0.1926121711730957,-0.2957296282358406,-0.2294164405899389,-0.9059737725600896,0.1977965862873121,-0.2245898807816799,2.443517257332805,-0.5780619284045044
1771435860626144768,30.725144863128666,-0.3803950548171997,1.5633500814437866,-0.2208984345197677,0.6126686334609985,0.2194248139858245,0.759269654750824,0.057161808013916,0.0518460124731063,0.1801531910896301,-0.2881481699814894,-0.2291196219218129,-0.9094718351534564,0.1932251225797223,-0.2212248777368828,2.462647403869561,-0.5719853620126517
1771435860636175872,30.7351758480072,0.3489762246608734,1.0290038585662842,-0.1980644911527633,0.6022183299064636,0.2205360233783722,0.7672659158706665,0.0702822208404541,0.0843345373868942,0.0835641622543335,-0.2820094926541439,-0.2294094487190905,-0.9115943469268604,0.1919314836670643,-0.2223639936586687,2.4761340956501128,-0.5701997736464521
1771435860646206976,30.745206832885746,0.8927769064903259,0.5822640061378479,-0.2692568898200989,0.5956459045410156,0.2268720418214798,0.7705421447753906,0.0640831589698791,0.1948961913585662,0.1755486726760864,-0.277451312911382,-0.2300371277024419,-0.9123343668897392,0.1942929338320909,-0.2288647636243147,2.4835196376886337,-0.5724341214430178
1771435860656237824,30.75523781776428,1.119928956031799,0.3525698482990265,-0.4084882736206054,0.5913248658180237,0.236763909459114,0.7708940505981445,0.0568531155586242,0.2963171005249023,0.3928327560424804,-0.2738480208961962,-0.230354978510175,-0.9123505877205864,0.1988974534749263,-0.2390336953666208,2.4872599031749556,-0.5760947908300926
1771435860666268928,30.765268802642822,1.204809546470642,0.1328760981559753,-0.6000369787216187,0.5882151126861572,0.2487285435199737,0.7695043087005615,0.0985371470451355,0.2533161044120788,0.5182610750198364,-0.2708760943751008,-0.2299069841584219,-0.9120827433614338,0.204631188323677,-0.2513673184151052,2.48893413341742,-0.5793169290584061
1771435860676299776,30.77529978752136,1.2865943908691406,-0.1937286555767059,-0.8372564315795898,0.5866293907165527,0.2625288665294647,0.766123354434967,0.1750284433364868,0.09086474776268,0.482976496219635,-0.2688465841408284,-0.2282902961678651,-0.911561957869003,0.2113290202897249,-0.2656420568205059,2.488111841835812,-0.5812768344963493
1771435860686329856,30.785329818725582,1.3424075841903689,-0.5285135507583618,-1.054881930351257,0.5869050621986389,0.2781997919082641,0.7603601813316345,0.2282500863075256,-0.0514541268348693,0.39885014295578,-0.2680245445827017,-0.2253258306257572,-0.9107186017996612,0.2190498293489345,-0.2819194147485836,2.4842362433484726,-0.581804038142434
1771435860696360704,30.79536080360413,1.334022879600525,-0.7667303681373596,-1.160649657249451,0.5886996984481812,0.2949419021606445,0.7526236176490784,0.2451474666595459,-0.0800370275974273,0.3450174927711487,-0.2682807524496619,-0.2213100775589034,-0.9095788395673892,0.2274065489244836,-0.2993947147720086,2.47780205343058,-0.5812145157580251
1771435860706391808,30.805391788482662,1.260562777519226,-0.8992633819580078,-1.1957969665527344,0.5914145708084106,0.3117208182811737,0.7436792254447937,0.225739300251007,-0.056227684020996,0.2863499522209167,-0.2693079932705316,-0.2167077038367823,-0.9082276101067576,0.2358676593161834,-0.3170035406834151,2.469751747183112,-0.5799546819856719
1771435860716422912,30.81542277336121,1.0903048515319824,-0.9282134771347046,-1.1805412769317627,0.59441077709198,0.327567309141159,0.7344218492507935,0.1943312883377075,-0.038840502500534,0.2076098918914795,-0.2707906640297993,-0.2117766889238177,-0.9068415296804404,0.2438472377040833,-0.3337276712035901,2.461171143438587,-0.5779397116270609
1771435860726453760,30.825453758239743,0.9007977843284608,-0.8922601938247681,-1.146952509880066,0.5971975326538086,0.3418306112289428,0.7256082892417908,0.1529399156570434,-0.0373718738555908,0.0877005457878112,-0.2724621472732659,-0.2066836230051572,-0.9055860038210972,0.2509190323580147,-0.3488641501466085,2.452965797047822,-0.574995446909559
1771435860736484864,30.83548474311829,0.7310082316398621,-0.8373221755027771,-1.112304449081421,0.5995417237281799,0.3544888198375702,0.7175566554069519,0.11871999502182,-0.0293087661266326,-0.0202604532241821,-0.2741329921509546,-0.2015727943776822,-0.904514648061248,0.2570463279001279,-0.3623673411191089,2.445558091760676,-0.5712610902304794
1771435860746515712,30.845515727996823,0.5972296595573425,-0.7596244215965271,-1.007394790649414,0.6014354228973389,0.3656291961669922,0.7103453874588013,0.0982715487480163,0.0056323707103729,-0.0976592898368835,-0.2757183435982269,-0.1966203947121596,-0.9036111496695428,0.2623102256003074,-0.3743087088701463,2.439029022094297,-0.5670879921449862
1771435860756545792,30.85554575920105,0.487910121679306,-0.7048916220664978,-0.8862982988357544,0.6031497120857239,0.3751783668994903,0.7038832902908325,0.0766140818595886,0.0495195090770721,-0.16590416431427,-0.277273808033885,-0.1921132784459818,-0.9027924128141336,0.2667913038323704,-0.3845891924042576,2.433112885779551,-0.5631109590803982
1771435860766576640,30.86557674407959,0.4483033418655395,-0.6028600931167603,-0.7690158486366272,0.6046251654624939,0.3834660351276397,0.6981281042098999,0.0472304224967956,0.1017788350582122,-0.204475462436676,-0.2786927014879485,-0.1881241505753582,-0.9020384382769412,0.2706778670319248,-0.3935463030866992,2.427844952831328,-0.5595944734797699
1771435860776607744,30.87560772895813,0.441200703382492,-0.4713965058326721,-0.6485664248466492,0.6056180000305176,0.3908649981021881,0.6931462287902832,0.0144076943397521,0.1285290122032165,-0.2348179221153259,-0.2797383902257663,-0.184801305712378,-0.9013443216416364,0.2741776985928045,-0.4015711477179349,2.423486188528623,-0.5569331064394725
1771435860786638848,30.88563871383667,0.4374416470527649,-0.3021571338176727,-0.5126850008964539,0.6060160398483276,0.3974570333957672,0.6890375018119812,-0.0128152966499328,0.1299936175346374,-0.2530938982963562,-0.280285297269279,-0.182258173805717,-0.900722331964843,0.2773471774686994,-0.4087439018478843,2.420213494226054,-0.5553418170833192
1771435860796669696,30.89566969871521,0.3657017648220062,-0.1219133287668228,-0.3725292086601257,0.6057060956954956,0.402958333492279,0.6861084699630737,-0.0336388349533081,0.1076923012733459,-0.2625550031661987,-0.280258493288705,-0.1805281506547943,-0.9002576410453167,0.2800017486634887,-0.4147469338170744,2.418354178636685,-0.5546416922980295
1771435860806700800,30.90570068359375,0.2516862452030182,0.0770445093512535,-0.2414093017578125,0.6046026945114136,0.4069444537162781,0.6847274899482727,-0.0495185256004333,0.0776441395282745,-0.2698867917060852,-0.2796419387589225,-0.1795447418747916,-0.9000707925704987,0.2818450191392102,-0.4191065160488967,2.4182592132281067,-0.5543553724241556
1771435860816731648,30.91573166847229,0.164750725030899,0.3023281097412109,-0.1019464805722236,0.6026245951652527,0.4093928933143616,0.685011625289917,-0.0669953823089599,0.037475973367691,-0.2754963040351867,-0.2783682465541575,-0.179345094339277,-0.900189499840049,0.2828520280592645,-0.4217885360117111,2.4200905300379434,-0.5544870144961483
1771435860826761728,30.925761699676514,-0.0035301656462252,0.5286741256713867,0.0568032227456569,0.5996831059455872,0.4101612865924835,0.6871298551559448,-0.0865606665611267,0.0105844736099243,-0.2948113083839416,-0.2763914654839659,-0.1799348351371965,-0.9006599627229684,0.2829181991395037,-0.4226308989398872,2.424046196626154,-0.5549141192130089
1771435860836792832,30.935792684555057,-0.2562315762042999,0.7696117758750916,0.2363609969615936,0.595826268196106,0.4084118008613586,0.6915136575698853,-0.1022806763648986,-0.0170390307903289,-0.3091893792152405,-0.2737960062280235,-0.1813449495222536,-0.9015934913870502,0.2815652721251895,-0.420713444640917,2.4303875729117004,-0.5552437136005561
1771435860846823680,30.945823669433594,-0.5448364615440369,1.0174733400344849,0.3912728428840637,0.5909385681152344,0.4037001430988312,0.698439359664917,-0.1186944246292114,-0.0734694898128509,-0.2844380140304565,-0.2705959000889157,-0.1834868286450746,-0.9030793225548877,0.278492541033337,-0.4155576075884005,2.4393762728755353,-0.555036449427861
1771435860856855040,30.955854892730713,-0.6876429319381714,1.2408015727996826,0.4928157031536102,0.5847972631454468,0.3966018557548523,0.7076148986816406,-0.1329998970031738,-0.126246690750122,-0.2592812776565552,-0.2666874907484021,-0.186259833008609,-0.9050495702639156,0.2739895141353256,-0.4078121459490053,2.4509397304249783,-0.5544346839614707
1771435860866885888,30.965885877609253,-0.7133089303970337,1.380724549293518,0.4923858642578125,0.5774485468864441,0.3887302577495575,0.7179427146911621,-0.1533915996551513,-0.1132786571979522,-0.1618209481239318,-0.2621074055547018,-0.1893569002441338,-0.9072570340531264,0.2689391873811578,-0.3992530500501427,2.4642291443131765,-0.5538161176795457
1771435860876916992,30.975916862487793,-0.6903128623962402,1.495131254196167,0.551163911819458,0.5689961910247803,0.3805869519710541,0.7289695143699646,-0.1571615934371948,-0.0278190970420837,-0.0369835495948791,-0.2569175697624437,-0.19272141561368,-0.9095840918191423,0.2636446621281239,-0.3904309243518379,2.4788253073489046,-0.5534412386309361
1771435860886947840,30.985947847366333,-0.5444347262382507,1.4722952842712402,0.5841476917266846,0.5602094531059265,0.3727494478225708,0.7397451996803284,-0.1137678623199462,0.0447614789009094,0.087891399860382,-0.2514779818115841,-0.1965193846691159,-0.911730627321667,0.2586235676107297,-0.3819702594797302,2.493435550972349,-0.5543080727035301
1771435860896977920,30.995977878570557,-0.3657469749450683,1.3640592098236084,0.4971377551555633,0.5516216158866882,0.366287499666214,0.7493648529052734,-0.0597849488258361,0.0473783612251281,0.1628363728523254,-0.2461259358594788,-0.200298056783637,-0.9135442527470066,0.2544401128711985,-0.3750161021481549,2.5070348202556563,-0.5561248140295636
1771435860907008768,31.006008863449097,-0.2180027812719345,1.1776994466781616,0.3458795249462127,0.5435725450515747,0.3617689311504364,0.7573984861373901,-0.0195704102516174,-0.006361186504364,0.1671774387359619,-0.2411320206014706,-0.2035046900513334,-0.915032830383096,0.2513089731218619,-0.3701646424535972,2.5190967666525084,-0.5579964039843587
1771435860917039872,31.016039848327637,-0.1258548349142074,0.9692318439483644,0.1846133768558502,0.5363922119140625,0.3590599596500397,0.7637802362442017,0.0008546710014343,-0.0701651573181152,0.1704853177070617,-0.2367373815693481,-0.205859728920451,-0.9162488131504732,0.2491295723840375,-0.3672604959114781,2.5293340916415636,-0.5592796157308406
1771435860927070976,31.026070833206177,-0.1109291464090347,0.7993682622909546,0.0537831969559192,0.5301049947738647,0.357509583234787,0.7688795924186707,0.0028997659683227,-0.1018027663230896,0.1709245443344116,-0.2329867906008206,-0.2073751292718665,-0.9172978481890564,0.247542769727258,-0.3655998542932294,2.537981520003967,-0.5596437479628396
1771435860937101824,31.036101818084717,-0.1133710891008377,0.700374960899353,-0.0936909466981887,0.5243735313415527,0.3567309081554413,0.7731592059135437,-0.0095268487930297,-0.1186786293983459,0.1652104258537292,-0.2297088550176772,-0.2080703687348568,-0.918306223609945,0.2462806605155333,-0.3647662296447127,2.545632827430133,-0.5588032153532941
1771435860947132928,31.046132802963257,-0.1771987974643707,0.6469975113868713,-0.2116005420684814,0.5186669230461121,0.3564323186874389,0.777136504650116,-0.0171714425086975,-0.1345999538898468,0.1995177865028381,-0.2266030160302961,-0.2080467622014106,-0.9193937084389686,0.2451182627178227,-0.3644466361721739,2.553077187176306,-0.5566487408955906
1771435860957162752,31.05616283416748,-0.3183895647525787,0.6090916395187378,-0.2805047631263733,0.5129624605178833,0.3557687997817993,0.7812156677246094,-0.0140458941459655,-0.1541391909122467,0.2794378995895386,-0.2237068195610045,-0.2074030113575948,-0.9206475018476484,0.2436131822791699,-0.3637365586283279,2.560577154464723,-0.5530101346672086
1771435860967193856,31.06619381904602,-0.4601522982120514,0.5461949706077576,-0.3565470576286316,0.5073594450950623,0.3542878627777099,0.7855355739593506,-0.0045214295387268,-0.1858919262886047,0.3123189210891723,-0.2210946987680791,-0.2062091473262614,-0.9220876114543564,0.2415558710740817,-0.3621524146819251,2.5681212416076207,-0.547888286260336
1771435860977224704,31.07622480392456,-0.4950580894947052,0.4315377473831177,-0.4369055330753326,0.502095103263855,0.3524320125579834,0.7897419333457947,0.0077163577079772,-0.215255469083786,0.2493358850479126,-0.218856485459902,-0.2044348433242018,-0.9236218784059036,0.239229824930031,-0.3601685972669103,2.5752853083092275,-0.5415047496878198
1771435860987256832,31.086256742477417,-0.4513356387615204,0.2758522927761078,-0.4815545082092285,0.4976920783519745,0.351015955209732,0.7931520938873291,0.0185890197753906,-0.1894254088401794,0.1352993845939636,-0.2171679267046312,-0.2021835385859204,-0.9250393847064532,0.2371961199073988,-0.3586558672434213,2.581207434568428,-0.534601137447139
1771435860997287680,31.096287727355957,-0.4270538985729217,0.1623339653015136,-0.5017620325088501,0.4942722618579864,0.3499280214309692,0.7957672476768494,0.0368556380271911,-0.0822736024856567,0.1081787347793579,-0.2160412130480546,-0.1996923954517501,-0.926286442010735,0.2354625894731061,-0.3574942792732984,2.5857834973245604,-0.5276659028366648
