time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018494105785344,24.342785358428955,0.2834331691265106,-1.2390060424804688,0.23063044250011444,-0.8625258207321167,0.26911917328834534,0.42851388454437256,0.0257033109664917,0.04176339507102966,-0.09375131130218506,0.4634578953502891,0.18376741167723282,-0.8249160483929112,0.2663641371987546,-0.2724783610057333,-2.031890959611135,0.6079112290631172
1771018494115816448,24.352816343307495,0.422154039144516,-1.1986913681030273,0.24494333565235138,-0.8565669655799866,0.27273815870285034,0.438072144985199,0.02069038152694702,0.037137359380722046,-0.11681360006332397,0.45774591593154257,0.18523543383231889,-0.8274804544130427,0.26726895931560174,-0.2762379399335681,-2.043544306594003,0.61011522313471
1771018494125847296,24.362847328186035,0.499616801738739,-1.1584075689315796,0.27794307470321655,-0.8506247997283936,0.2770281434059143,0.44686976075172424,0.01744931936264038,0.021342158317565918,-0.10104462504386902,0.45207513781289127,0.1867822865501696,-0.8297874811816537,0.26868771873795133,-0.28069982852560593,-2.0545121712765027,0.6131356556299096
1771018494135879424,24.37287950515747,0.44057369232177734,-1.1847615242004395,0.27293527126312256,-0.8445307016372681,0.2815675437450409,0.45550790429115295,0.016649901866912842,-0.005032539367675781,-0.0816371738910675,0.44635140730682005,0.1882988745464582,-0.8320441584754293,0.2702155171922429,-0.28542736344994735,-2.0654356063700945,0.6162158970468331
1771018494145910528,24.38291049003601,0.22511892020702362,-1.203391671180725,0.2800517678260803,-0.8382484316825867,0.28545480966567993,0.46460244059562683,0.01102358102798462,-0.030343085527420044,0.012082159519195557,0.4406737068813583,0.18952770616518488,-0.8344941430843653,0.2711190711080521,-0.2894809396151541,-2.0768996241253284,0.6179631223219979
1771018494155941376,24.39294147491455,-0.03779473155736923,-1.2567702531814575,0.3206396698951721,-0.8315981030464172,0.28839603066444397,0.4746282696723938,0.017206192016601562,-0.050633639097213745,0.08472838997840881,0.4350251043839232,0.19015191004334883,-0.837350810419415,0.27099617981122237,-0.29255127194580327,-2.0894249703437353,0.6172826516126009
1771018494165973504,24.402973413467407,-0.23600155115127563,-1.305094599723816,0.38071924448013306,-0.8244120478630066,0.2906220555305481,0.4856787621974945,0.02318817377090454,-0.059802353382110596,0.10158640146255493,0.4292988990731634,0.1900976741314555,-0.8406558477539011,0.2699318061409852,-0.2948768923028095,-2.103178421169444,0.614130790124963
1771018494176004352,24.413004398345947,-0.30794817209243774,-1.336859941482544,0.3999677896499634,-0.8167423009872437,0.29248046875,0.497379869222641,0.02499443292617798,-0.05683901906013489,0.07198646664619446,0.42344667822211984,0.18962522235246645,-0.8442346899837199,0.26833344863896197,-0.29681971042248095,-2.117792732876411,0.6095017374060292
1771018494186036224,24.423036336898804,-0.27195796370506287,-1.3222689628601074,0.4217367470264435,-0.8088005185127258,0.29434114694595337,0.5091217160224915,0.02282029390335083,-0.04713350534439087,0.03546440601348877,0.41751579038433756,0.18905111088260612,-0.8478328457437966,0.2666827562969947,-0.2987660582477386,-2.1326089127664605,0.6046055002568533
1771018494196067328,24.433067321777344,-0.10360010713338852,-1.2808003425598145,0.45543423295021057,-0.8007677793502808,0.296875536441803,0.5202268362045288,0.02650630474090576,-0.03082329034805298,-0.03025186061859131,0.41156014989155343,0.18851349754069438,-0.8512203512321981,0.2655274977073215,-0.30141900204318256,-2.146932539081648,0.6003907060615867
1771018494206098432,24.443098545074463,0.16842776536941528,-1.2195961475372314,0.48332154750823975,-0.7927872538566589,0.3007563352584839,0.5301264524459839,0.033860862255096436,-0.007390856742858887,-0.11020457744598389,0.40557105643514796,0.18823194616452618,-0.8541849750775983,0.26542213346728943,-0.3054856110458756,-2.160196269276976,0.5979239935438996
1771018494216130560,24.45313048362732,0.458535760641098,-1.1913455724716187,0.4767104983329773,-0.7848754525184631,0.3062812387943268,0.5386670231819153,0.04311525821685791,0.01833420991897583,-0.17141860723495483,0.39947262207924766,0.18840022802763737,-0.8566439547225573,0.2666234330047939,-0.3112840598965278,-2.1722744290168907,0.5978314906058234
1771018494226161408,24.46316146850586,0.5863320827484131,-1.1929523944854736,0.4249301254749298,-0.7769667506217957,0.31277263164520264,0.5463475584983826,0.046452343463897705,0.03936964273452759,-0.15315914154052734,0.39321393835613205,0.18912670644477972,-0.8587228058399932,0.2687171824062822,-0.3181107228835459,-2.183653385428519,0.5997809683926616
1771018494236193536,24.473193407058716,0.49780696630477905,-1.1787606477737427,0.4100411832332611,-0.769116222858429,0.3190164864063263,0.5537950396537781,0.04697859287261963,0.040617942810058594,-0.027305781841278076,0.3870179826246665,0.19003160270764596,-0.8606889814989138,0.2707759603539907,-0.3246915586815291,-2.1948462646520497,0.6020047999510353
1771018494246224384,24.483224391937256,0.2655801475048065,-1.229291558265686,0.4124857187271118,-0.761073887348175,0.32437577843666077,0.5617356300354004,0.05317288637161255,0.013392776250839233,0.06240987777709961,0.38089807491561106,0.19063536646048687,-0.862859180601316,0.27211918652566475,-0.3303517602501067,-2.2066267616976183,0.6027834690950444
1771018494256255488,24.493255376815796,-0.05057515203952789,-1.2714818716049194,0.42214950919151306,-0.7525969743728638,0.32815560698509216,0.5708868503570557,0.05652141571044922,-0.016830533742904663,0.12657707929611206,0.3747937916135248,0.19075866656978965,-0.8654793856056073,0.27218785110564725,-0.334350409339071,-2.2197507521211306,0.6010898512352771
1771018494266287360,24.503287315368652,-0.330994576215744,-1.312524437904358,0.45943084359169006,-0.7436725497245789,0.3303159475326538,0.5812419652938843,0.05864459276199341,-0.049523741006851196,0.15832096338272095,0.36876513224465113,0.19022432486441554,-0.8685825737844914,0.2709081228931283,-0.3366382971121382,-2.2342061802463626,0.5965441594284479
1771018494276318464,24.51331853866577,-0.475057452917099,-1.3412493467330933,0.45703160762786865,-0.7343195080757141,0.3313044011592865,0.5924626588821411,0.05862987041473389,-0.05660045146942139,0.13043761253356934,0.36272991763448226,0.1892637733666507,-0.8720152289926094,0.26869236136487334,-0.3376857130455552,-2.249681188206093,0.5900859405170144
1771018494286350592,24.523350477218628,-0.490803062915802,-1.3312779664993286,0.42767637968063354,-0.7248305678367615,0.3315718472003937,0.6038883328437805,0.0506056547164917,-0.03404071927070618,0.10218173265457153,0.3567423613487505,0.18824646735642142,-0.8755040989979335,0.2660654754588542,-0.33796918999865955,-2.2654229187635186,0.5830856284280265
1771018494296381440,24.533381462097168,-0.3610285520553589,-1.2973897457122803,0.42882394790649414,-0.7153716087341309,0.3319937288761139,0.6148364543914795,0.04389333724975586,0.01096278429031372,0.04443490505218506,0.3508051534305243,0.1873258780955257,-0.8788215055132416,0.2636619067808652,-0.3384164133520475,-2.2807593690436714,0.5765806296331942
1771018494306412544,24.543412446975708,-0.08046354353427887,-1.2425780296325684,0.4360203444957733,-0.7060271501541138,0.3336598873138428,0.6246572732925415,0.03421318531036377,0.05241799354553223,-0.03264683485031128,0.3448358769293234,0.1867009882613203,-0.8817433704954611,0.262220442400946,-0.340183280801687,-2.2951216498074682,0.5717436895352809
1771018494316444416,24.553444385528564,0.25593259930610657,-1.1713911294937134,0.44280821084976196,-0.6969488263130188,0.33731961250305176,0.632832944393158,0.023731112480163574,0.07623934745788574,-0.10500103235244751,0.3388374672959302,0.1864957268743883,-0.8841017042799854,0.26224532817811763,-0.34406816516226485,-2.308016467759372,0.5693379289229477
1771018494326475264,24.563475370407104,0.4944668412208557,-1.1418646574020386,0.40983718633651733,-0.6881141662597656,0.3428046405315399,0.6395183801651001,0.009906888008117676,0.0836479663848877,-0.15720337629318237,0.33278306886969033,0.18675573635192438,-0.885935378154674,0.26362133607520716,-0.3499008234095739,-2.319607487161721,0.5692800815508156
1771018494336507648,24.57350754737854,0.45155906677246094,-1.0954768657684326,0.3597221076488495,-0.67955482006073,0.3486206531524658,0.645499050617218,-0.007380664348602295,0.06235957145690918,-0.10700118541717529,0.32681964086815357,0.1873638380823628,-0.8874932840323112,0.2654042741116848,-0.3560990304056092,-2.3304987576860494,0.5703413265833547
1771018494346538496,24.58353853225708,0.21541711688041687,-1.0673773288726807,0.3847446143627167,-0.6712688207626343,0.35329434275627136,0.6515989303588867,-0.006618082523345947,0.00124359130859375,0.003079354763031006,0.3212274997300314,0.1876978634226867,-0.8891394565610748,0.2664833781831162,-0.3610902031339555,-2.3413264589230827,0.5701909210856362
1771018494356569600,24.59356951713562,-0.0857512503862381,-1.1028354167938232,0.44403165578842163,-0.6626690626144409,0.35651373863220215,0.6586103439331055,0.013529717922210693,-0.052543431520462036,0.046330392360687256,0.31577057220562527,0.18740134844351222,-0.8911710894089284,0.26642773903617223,-0.36453376534898707,-2.353122709887225,0.5675870284759107
1771018494366601472,24.603601455688477,-0.3280620574951172,-1.166059136390686,0.5072705149650574,-0.6534368395805359,0.35821372270584106,0.6668607592582703,0.03959101438522339,-0.07314899563789368,0.07792073488235474,0.31026977055852195,0.18644806228154925,-0.8936819868900963,0.2651458358214209,-0.36635394566640406,-2.3663614555156234,0.5623373315252096
1771018494376632576,24.613632440567017,-0.42555055022239685,-1.2417399883270264,0.5505200028419495,-0.6434221267700195,0.35909298062324524,0.6760621070861816,0.05455499887466431,-0.06043273210525513,0.06455367803573608,0.30452262966869925,0.18506207125103835,-0.8965395049956838,0.2631251426922264,-0.36729588565867327,-2.3809263890940215,0.5553642835687502
1771018494386664448,24.623664379119873,-0.40141722559928894,-1.276685118675232,0.5429217219352722,-0.6328215599060059,0.35973677039146423,0.6856577396392822,0.049706876277923584,-0.027781814336776733,0.03013211488723755,0.29850464224227086,0.18361139085922473,-0.8995085987287087,0.26089494238489513,-0.3679857753945081,-2.396246630444628,0.5479664796508777
1771018494396695296,24.633695363998413,-0.2530096471309662,-1.2667338848114014,0.5431678295135498,-0.6220338344573975,0.3608368933200836,0.6948890686035156,0.037469565868377686,0.00902092456817627,-0.0013312697410583496,0.29234269115660105,0.18233055483240856,-0.9023303730961543,0.2590198161644677,-0.3691650770941162,-2.411460477598284,0.5412403097067673
1771018494406726400,24.643726348876953,0.004134255461394787,-1.2242740392684937,0.5520827770233154,-0.611303985118866,0.3632909655570984,0.7030842900276184,0.025839388370513916,0.046270281076431274,-0.05035895109176636,0.286103030683055,0.18127694521251067,-0.9048098246655388,0.25807562373720205,-0.3717977657750183,-2.425908727766367,0.5358838562387799
1771018494416758528,24.65375852584839,0.33262932300567627,-1.1883786916732788,0.5535925030708313,-0.6007277369499207,0.36785954236984253,0.709792971611023,0.02275526523590088,0.07615602016448975,-0.10809296369552612,0.279755624286994,0.18055543766529009,-0.9068055057915149,0.2585352352235386,-0.37670611808595733,-2.439225958221019,0.5325254039588769
1771018494426789632,24.66378951072693,0.5962280035018921,-1.1640952825546265,0.5329316854476929,-0.5903096199035645,0.3745122253894806,0.7150353193283081,0.020943105220794678,0.0912013053894043,-0.14759141206741333,0.2732762746315177,0.1802500310539582,-0.9083102988641398,0.2603891729582286,-0.38387065364955497,-2.4514552971811407,0.5312762659140423
1771018494436820480,24.67382049560547,0.5959110856056213,-1.1759426593780518,0.4571453332901001,-0.5799849033355713,0.38187992572784424,0.7195733785629272,0.02075016498565674,0.07733339071273804,-0.10745161771774292,0.2667141678152593,0.1803742386088952,-0.9095338455421833,0.26282511051412033,-0.391829541120881,-2.4631964944941873,0.5313691457356775
1771018494446852352,24.683852434158325,0.30256012082099915,-1.1670031547546387,0.4163004159927368,-0.5698390007019043,0.38771796226501465,0.7245399355888367,0.026885628700256348,0.026481807231903076,0.044090986251831055,0.2603808196733875,0.18056144385821626,-0.9108608775468697,0.26444622503909837,-0.3981546146095701,-2.4751477566948847,0.5308258170816118
1771018494456883712,24.693883657455444,-0.06133529916405678,-1.1943665742874146,0.4437919557094574,-0.5595985054969788,0.3909987807273865,0.7307320833206177,0.051770806312561035,-0.034736573696136475,0.13639438152313232,0.2543383046965175,0.18031386820731937,-0.9126077745750854,0.26447300166503485,-0.4017165204481201,-2.48805263006733,0.5279291156084684
1771018494466915584,24.7039155960083,-0.292695552110672,-1.2666271924972534,0.48095399141311646,-0.548726499080658,0.39221590757369995,0.7382856607437134,0.08054113388061523,-0.07237648963928223,0.12939006090164185,0.2482625797920948,0.17958008620312504,-0.9148190167925854,0.26310228100497773,-0.4030392880483068,-2.5024293239458304,0.522678733030768
1771018494476946688,24.71394658088684,-0.37399786710739136,-1.318068265914917,0.4958152174949646,-0.5371425747871399,0.39233672618865967,0.7466924786567688,0.08908355236053467,-0.06840792298316956,0.0989953875541687,0.24197130757077445,0.17860549189138383,-0.9173038365273035,0.26096670744778677,-0.40317062067753906,-2.5179895703681576,0.5161492501032887
1771018494486977536,24.72397756576538,-0.29417040944099426,-1.3220242261886597,0.4873058795928955,-0.525226891040802,0.39234399795532227,0.755117654800415,0.07480275630950928,-0.02596527338027954,0.07415163516998291,0.23553657465431463,0.17765002977685473,-0.9197821988645194,0.2587733116405504,-0.40317855386316725,-2.533855242121737,0.5095831724267672
1771018494497009664,24.734009742736816,-0.09314969182014465,-1.29171884059906,0.4855220913887024,-0.5133461356163025,0.39336496591567993,0.762718677520752,0.05057758092880249,0.03433889150619507,0.026710033416748047,0.22903870385619354,0.17686545390918595,-0.9219967267681528,0.25725851676780476,-0.40428875322195484,-2.5491853324162697,0.5039799312092661
1771018494507040768,24.744040727615356,0.20520958304405212,-1.2282350063323975,0.4930737614631653,-0.5017275810241699,0.3962281048297882,0.768942654132843,0.027759075164794922,0.08649894595146179,-0.025900602340698242,0.22252690016873403,0.17629800510008442,-0.923791292025981,0.25692502006195356,-0.4074050384614919,-2.5634688426672447,0.49985729228857456
1771018494517072640,24.754072666168213,0.5821845531463623,-1.1628484725952148,0.5273569226264954,-0.4904497563838959,0.4017965495586395,0.7733166217803955,0.011491626501083374,0.10784700512886047,-0.09039425849914551,0.21598394050143505,0.1759133512435684,-0.9250474675036972,0.2582491613940413,-0.41347788096485905,-2.5763935777865505,0.4974979239719966
1771018494527103744,24.764103651046753,0.9304676055908203,-1.1065856218338013,0.5552250146865845,-0.4794386625289917,0.41036373376846313,0.7757192254066467,0.00040417909622192383,0.09839487075805664,-0.15085649490356445,0.2093477439436267,0.175680873499041,-0.9257407072940547,0.26136936800019467,-0.4228528962463614,-2.588001699217938,0.49688548770757773
1771018494537134592,24.774134635925293,1.0574597120285034,-1.0900382995605469,0.5269718170166016,-0.4686334431171417,0.42087191343307495,0.7766912579536438,-0.007837474346160889,0.06747034192085266,-0.15471261739730835,0.20264283885165155,0.17564778751850238,-0.9260094460651467,0.2656881432057331,-0.43440631063326873,-2.5986977461934093,0.4975973942510285
