time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019036450140672,9.408140659332275,-0.794340193271637,-0.9915385842323303,0.8275505304336548,-0.851652979850769,0.41494134068489075,0.3201741576194763,0.02992117404937744,0.11551526188850403,0.22686883807182312,0.2167994238921147,-0.8103311520043543,0.05874093836174071,-0.5412126586637405,-0.4278783216835507,-1.9303946964769543,-2.987696698220654
1771019036460171776,9.418171644210815,-0.8460691571235657,-1.133655071258545,0.8964430689811707,-0.8445495963096619,0.4195810854434967,0.33269739151000977,0.01849985122680664,0.11842852830886841,0.23422762751579285,0.21573294020438608,-0.8137987145805889,0.06387760883916158,-0.5358269811412028,-0.43298375238500175,-1.946063083183223,-3.0009715301974222
1771019036470202624,9.428202629089355,-0.8440870642662048,-1.2805231809616089,0.9626950621604919,-0.8364867568016052,0.42453208565711975,0.3465009033679962,0.013610601425170898,0.12483012676239014,0.22440674901008606,0.2148217902677065,-0.8175997156463639,0.06914585557434795,-0.5297181431092215,-0.4384450396299663,-1.9635124889165423,-3.0147662210052166
1771019036480232704,9.438232660293579,-0.7940934300422668,-1.406191349029541,1.003544569015503,-0.8274924159049988,0.42981988191604614,0.36126333475112915,0.007149398326873779,0.12912482023239136,0.20749282836914062,0.2142421881201655,-0.8216473767938829,0.07434549168358708,-0.5229422901346504,-0.444293265880885,-1.9824309393242705,-3.028493806572777
1771019036490263808,9.44826364517212,-0.67452472448349,-1.5002820491790771,1.02252995967865,-0.81770259141922,0.4354616403579712,0.37647777795791626,-0.007279038429260254,0.15381750464439392,0.19655069708824158,0.2141008716192714,-0.8257965586437025,0.07936581990059667,-0.5156761425426433,-0.45055103473892444,-2.00227273625892,-3.041746026338591
1771019036500294656,9.45829463005066,-0.4896848499774933,-1.5923233032226562,1.0369573831558228,-0.8072037696838379,0.441603422164917,0.3916738033294678,-0.01744210720062256,0.18801996111869812,0.19542330503463745,0.21471817361181184,-0.829942930843429,0.0838548756701817,-0.507995239479737,-0.4573850016421389,-2.0225525810917317,-3.053470182028645
1771019036510325760,9.4683256149292,-0.24841898679733276,-1.6760356426239014,1.0385624170303345,-0.7960396409034729,0.4484579265117645,0.40645545721054077,-0.022578954696655273,0.21360555291175842,0.19042256474494934,0.2162646732376886,-0.8339846064765278,0.08773481657909178,-0.5000017540964989,-0.4650393144245468,-2.042885539051242,-3.063277930150915
1771019036520356608,9.47835659980774,-0.026494581252336502,-1.7694894075393677,1.0609040260314941,-0.7841245532035828,0.45620232820510864,0.4207473695278168,-0.027353286743164062,0.23308300971984863,0.18734592199325562,0.21884697894832492,-0.8379130020303944,0.09096971632938215,-0.4916628704504344,-0.4737228585828549,-2.063279745489206,-3.071020403223765
1771019036530387712,9.48838758468628,0.10638144612312317,-1.844044804573059,1.097846508026123,-0.7713808417320251,0.46483656764030457,0.4346248507499695,-0.037319839000701904,0.2238079011440277,0.18329507112503052,0.22236190263154343,-0.8417453531822033,0.09368666482305392,-0.4829521914744926,-0.48345000328917737,-2.0838976402547007,-3.0771025996106856
1771019036540417792,9.498417615890503,0.13292142748832703,-1.9154430627822876,1.149397373199463,-0.7577552795410156,0.4740285277366638,0.4484458267688751,-0.051555514335632324,0.1699686050415039,0.1838630735874176,0.2263301224816722,-0.8455446658207797,0.09631785522440331,-0.47386885254398475,-0.49386038630330903,-2.105170693967268,-3.0829344367017
1771019036550448640,9.508448600769043,0.05722765997052193,-1.9960286617279053,1.2198443412780762,-0.7431400418281555,0.4833947718143463,0.46267953515052795,-0.06050986051559448,0.1364019811153412,0.19103753566741943,0.2303480476338536,-0.8494174757243794,0.0991449684014308,-0.4643274719873836,-0.5045285429496003,-2.127668478359312,-3.089612672037526
1771019036560479744,9.518479585647583,0.0018914304673671722,-2.063568353652954,1.2832603454589844,-0.7274416089057922,0.49275875091552734,0.4775119721889496,-0.07239365577697754,0.12040048837661743,0.1900295615196228,0.23423211752952278,-0.8533961370016769,0.10232802204701055,-0.45428996637945546,-0.51525729639872,-2.1516760849141843,-3.097718072737653
1771019036570510592,9.528510570526123,0.007503954693675041,-2.122981309890747,1.3349251747131348,-0.7107202410697937,0.502175509929657,0.4926423132419586,-0.08491873741149902,0.11325716972351074,0.18809804320335388,0.23810697864431077,-0.8574020984779528,0.10574873686677702,-0.443828680487771,-0.5261126431622455,-2.1769164002939934,-3.106872189249985
1771019036580541696,9.538541555404663,0.06574089825153351,-2.1767830848693848,1.379524827003479,-0.6930408477783203,0.5118832588195801,0.5076123476028442,-0.09884464740753174,0.1317172646522522,0.17010682821273804,0.24227962173487147,-0.8613331073883113,0.10913964516157951,-0.4330063719999002,-0.5373755877212515,-2.2029654422029603,-3.116206158186024
1771019036590571520,9.548571586608887,0.10256495326757431,-2.1979944705963135,1.4269160032272339,-0.6744494438171387,0.521964967250824,0.5221787691116333,-0.11227846145629883,0.14708715677261353,0.1586226224899292,0.24678344835063384,-0.8651135747439347,0.11255172286987337,-0.42191062560759607,-0.5491530055599136,-2.229624972764503,-3.125763629367304
1771019036600602624,9.558602571487427,0.15847402811050415,-2.223632335662842,1.4584784507751465,-0.6550760865211487,0.5323043465614319,0.5362159013748169,-0.12530416250228882,0.12885898351669312,0.1600426435470581,0.2515842915183012,-0.8687181024548071,0.11591728179000411,-0.4106061697731956,-0.5613202920900698,-2.2567494332413363,-3.1354438661932997
1771019036610633728,9.568633556365967,0.21367301046848297,-2.2763211727142334,1.4831221103668213,-0.6348888874053955,0.5428416728973389,0.5497626066207886,-0.12150448560714722,0.11969488859176636,0.17370229959487915,0.25666046913091833,-0.8721643058298715,0.1192087643550864,-0.3990539749141836,-0.5738170195657512,-2.284460116918552,3.137905614373259
1771019036620664576,9.578664541244507,0.3118424713611603,-2.345632791519165,1.5083539485931396,-0.6137727499008179,0.5536495447158813,0.5628100037574768,-0.11382728815078735,0.13482695817947388,0.1841992735862732,0.26212232530324037,-0.8754716543108559,0.12228807898523278,-0.38715222192123006,-0.5867403960478964,-2.312907348103965,3.128194454102703
1771019036630695936,9.588695764541626,0.45430490374565125,-2.425800085067749,1.5379997491836548,-0.5916245579719543,0.565021276473999,0.575092613697052,-0.11679524183273315,0.14623665809631348,0.19071555137634277,0.2681802387267377,-0.8785776981172397,0.12509008248784656,-0.37487746252114784,-0.6004590195279995,-2.342025784117173,3.118885826488291
1771019036640726784,9.598726749420166,0.47022393345832825,-2.5092267990112305,1.6012401580810547,-0.5682571530342102,0.5769689679145813,0.5866780281066895,-0.12665873765945435,0.16125130653381348,0.18978077173233032,0.2747858347704515,-0.8814870030865835,0.1277484920989573,-0.36215172867226064,-0.6150127773796582,-2.3721428608568367,3.10952298159155
1771019036650756608,9.60875654220581,0.3834954500198364,-2.5685644149780273,1.6697050333023071,-0.5435578227043152,0.5886808037757874,0.5983308553695679,-0.14957267045974731,0.10901206731796265,0.18793928623199463,0.2812814439272642,-0.884359519760832,0.13066625343880126,-0.34887722028276347,-0.6294259391164574,-2.4041248312100865,3.098471921726586
1771019036660787712,9.61878776550293,0.16848352551460266,-2.6420984268188477,1.7609368562698364,-0.5175654292106628,0.5994739532470703,0.6105386018753052,-0.1631903052330017,0.018201887607574463,0.1936606764793396,0.287180416539794,-0.8872947543417968,0.13407957158694778,-0.33504957146435604,-0.6428437211748164,-2.4384241214140223,3.0847189679363622
1771019036670818816,9.62881875038147,-0.01138273999094963,-2.7367312908172607,1.8345214128494263,-0.4899892508983612,0.6090033054351807,0.6237193942070007,-0.16554367542266846,0.02580815553665161,0.19680684804916382,0.2923097656431569,-0.890399277377563,0.13801747329150857,-0.32046126157372173,-0.6548033963227133,-2.4756987557223145,3.067854939019071
1771019036680849664,9.63884973526001,-0.08689294010400772,-2.815613269805908,1.8868063688278198,-0.460978239774704,0.6175333261489868,0.6373001933097839,-0.17799875140190125,0.06781512498855591,0.19499045610427856,0.29698054279692687,-0.8935490534451523,0.1421976689139412,-0.3052088267962408,-0.6656027481182641,-2.515380068149839,3.048853435119335
1771019036690880768,9.64888072013855,-0.05221228301525116,-2.8692407608032227,1.8992040157318115,-0.4307921826839447,0.6255138516426086,0.6504999995231628,-0.19170528650283813,0.0897875428199768,0.18838238716125488,0.3015670321821934,-0.8965567904519928,0.14641006985895444,-0.2894948145902846,-0.6757899652133398,-2.5566555009547693,3.0286582385172425
1771019036700910848,9.658910751342773,0.10904664546251297,-2.888261556625366,1.883259892463684,-0.39986029267311096,0.6335331797599792,0.662379801273346,-0.20705795288085938,0.1132776141166687,0.17271822690963745,0.30652523653217895,-0.8992130357962611,0.1503522984963662,-0.27359135658569145,-0.6861112005431624,-2.5984773658591056,3.0084998458932204
1771019036710941696,9.668941736221313,0.40768828988075256,-2.9031662940979004,1.8568346500396729,-0.3685321807861328,0.6424179673194885,0.6719247102737427,-0.21267500519752502,0.13091260194778442,0.14487814903259277,0.31242593109451533,-0.9012932521965323,0.15372968151458666,-0.2577354557604048,-0.6976492368606089,-2.639922982818019,2.9895573205872727
1771019036720972800,9.678972721099854,0.7358909249305725,-2.9389963150024414,1.8152520656585693,-0.33681416511535645,0.6527734398841858,0.6785594820976257,-0.21268534660339355,0.1590246558189392,0.159712553024292,0.3196481607157987,-0.9026674144669224,0.1564330305745348,-0.241961331145403,-0.7112397462800722,-2.680856127378592,2.972176060544722
1771019036731003648,9.689003705978394,0.990653932094574,-2.9634783267974854,1.7963756322860718,-0.30473634600639343,0.6645662784576416,0.6822666525840759,-0.21958622336387634,0.16119366884231567,0.15931671857833862,0.32813029203551597,-0.903324361802587,0.15855099411133597,-0.22626817856069523,-0.7269132071460686,-2.721525693534595,2.9559053519817833
1771019036741034752,9.699034690856934,1.0338083505630493,-2.9828577041625977,1.7856558561325073,-0.27229759097099304,0.6767569780349731,0.6839984059333801,-0.22765660285949707,0.07928544282913208,0.17896229028701782,0.33716020676690417,-0.9034859215890624,0.16035085028517126,-0.21053203229914383,-0.7433486253475039,-2.7627280118270163,2.9394830765677624
1771019036751065856,9.709065675735474,0.939967155456543,-3.007911205291748,1.8087856769561768,-0.2394391894340515,0.6881834268569946,0.6848883032798767,-0.21820233762264252,-0.02721858024597168,0.1883414387702942,0.34597607367745875,-0.9034326189289472,0.16202983085474587,-0.19456684724348058,-0.758982278620971,-2.8052713317914995,2.9218728854775646
1771019036761095680,9.719095706939697,0.7464981079101562,-3.0479066371917725,1.8236911296844482,-0.20595760643482208,0.6980669498443604,0.6857724189758301,-0.20142152905464172,-0.0871661901473999,0.18516868352890015,0.35405784181846645,-0.903353900395572,0.1638229156349759,-0.1782043423468885,-0.7726942976730059,-2.849833716937316,2.9021848765033735
1771019036771126784,9.729126691818237,0.5097173452377319,-3.0826292037963867,1.8322254419326782,-0.1719893366098404,0.7058518528938293,0.6871627569198608,-0.19950111210346222,-0.11185777187347412,0.14436489343643188,0.3610637877990551,-0.903401220472365,0.16567325431036561,-0.16140478477178238,-0.7836249868283227,-2.8963419440349947,2.8806012578633666
1771019036781158144,9.739158153533936,0.30439111590385437,-3.099865674972534,1.823563575744629,-0.13763275742530823,0.7114537358283997,0.6891231536865234,-0.21305997669696808,-0.09342706203460693,0.1437320113182068,0.36692737025399913,-0.9035824618933088,0.1676314981951323,-0.14423139682354083,-0.7915647202254967,-2.944464842686437,2.8573128174405302
1771019036791189248,9.749189138412476,0.23444274067878723,-3.1023964881896973,1.791965126991272,-0.10317672789096832,0.7154536247253418,0.6909993290901184,-0.2451813817024231,-0.03311127424240112,0.1405128836631775,0.37202961663584533,-0.90375056958588,0.16951276344167268,-0.12686258237573877,-0.797273147377405,-2.9933724744714323,2.8332919885024426
1771019036801220096,9.759220123291016,0.3017192482948303,-3.0620219707489014,1.7505143880844116,-0.06903127580881119,0.7188115119934082,0.6917694211006165,-0.2754053771495819,0.004012644290924072,0.09031981229782104,0.3769654725068363,-0.9036510875600209,0.17117074699687165,-0.10960104104634244,-0.8020912405265662,-3.0421324903200895,2.8093882809128288
1771019036811251200,9.769251108169556,0.44626957178115845,-3.0210421085357666,1.7305190563201904,-0.03537184000015259,0.7222416996955872,0.6907356977462769,-0.2904185652732849,0.026949584484100342,0.07191383838653564,0.3821584332000929,-0.9030739286815197,0.17270011635163698,-0.09266652832592535,-0.8070379566122134,-3.0904284107042206,2.785532050355131
1771019036821281280,9.77928113937378,0.6157036423683167,-2.9916930198669434,1.7257426977157593,-0.0020722844637930393,0.7262967824935913,0.6873779296875,-0.295107901096344,0.04247140884399414,0.06321704387664795,0.38798720025462297,-0.9018925244002405,0.17400819839880324,-0.076005836736455,-0.8129190823537203,-3.138577895565876,2.761700605131891
1771019036831312128,9.78931212425232,0.7148100733757019,-2.962336301803589,1.7254427671432495,0.031014185398817062,0.7306313514709473,0.6820675134658813,-0.30335304141044617,0.03908306360244751,0.04595988988876343,0.3942357892753945,-0.9001738679049128,0.1752734063723525,-0.05953511789396848,-0.8192461893310268,3.0961531107758256,2.7372518868963174
1771019036841343232,9.79934310913086,0.6804683804512024,-2.9217803478240967,1.7544633150100708,0.06385244429111481,0.7346016764640808,0.6754878163337708,-0.3173314332962036,-0.001965939998626709,0.020999789237976074,0.4004853568284055,-0.8980784768611396,0.17663229277953182,-0.043217184131621955,-0.8250794026800503,3.047344803871033,2.7119214783179117
1771019036851374080,9.8093740940094,0.5742573738098145,-2.883965253829956,1.7647244930267334,0.09639666229486465,0.737441897392273,0.668496310710907,-0.32547688484191895,-0.03085315227508545,0.022574305534362793,0.40623365062776046,-0.8958454481372482,0.17807044904297684,-0.026946474135143214,-0.829274974533503,2.9983805830389834,2.6860378969585996
1771019036861405184,9.81940507888794,0.41989603638648987,-2.8806302547454834,1.7784509658813477,0.1287386566400528,0.7387839555740356,0.6615319848060608,-0.3177797794342041,-0.05587691068649292,0.050061702728271484,0.4112439856810321,-0.8936020319540424,0.17955889758820445,-0.010601128021104002,-0.8312642253005619,2.949388152424049,2.659958289993424
1771019036871435264,9.829435110092163,0.22717851400375366,-2.883244752883911,1.7832568883895874,0.16095949709415436,0.7383617162704468,0.6549155116081238,-0.30529236793518066,-0.079059898853302,0.06461280584335327,0.41533940990379414,-0.891462129973283,0.18097796913314268,0.005959271338464316,-0.8306378884205168,2.900597801004017,2.6343242260743756
1771019036881466112,9.839466094970703,0.04836723208427429,-2.89764142036438,1.7949053049087524,0.19308511912822723,0.7360755205154419,0.6487762928009033,-0.3045658469200134,-0.08534932136535645,0.0966460108757019,0.41844492244627574,-0.8894378026212825,0.1824515076674548,0.022707211664310518,-0.8272542249362277,2.852325995034934,2.609250703954431
