time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254718365921792,20.733921766281128,-0.30041730403900146,0.8112784028053284,-0.12599119544029236,-0.9995908737182617,0.024994252249598503,-0.013895047828555107,0.023059070110321045,-0.0018924176692962646,-0.02965354546904564,-0.12369886543705758,-0.6882332477922376,0.13923890516288623,-0.701174700167039,-0.024996854444901406,-1.556896487008063,2.7677010535612703
1771254718375951872,20.74395179748535,-0.05584324151277542,0.7678025364875793,-0.10569924116134644,-0.9994798898696899,0.023866761475801468,-0.021684017032384872,0.020613372325897217,0.01147259958088398,-0.03581112623214722,-0.1252872927023148,-0.6854461106140194,0.1390022332425054,-0.7036654463113328,-0.023869028422485745,-1.549104429100933,2.7658297355693233
1771254718385981696,20.753981828689575,0.2591269314289093,0.7337137460708618,-0.06998331844806671,-0.9993104338645935,0.02303124964237213,-0.029126958921551704,0.027462899684906006,0.016916237771511078,-0.07029932737350464,-0.1257481637586634,-0.6829476003962617,0.13790973629936354,-0.7062230304896906,-0.023033287016783515,-1.5416575184289458,2.7667997823018764
1771254718396011776,20.7640118598938,0.4729934334754944,0.6898051500320435,-0.04694724828004837,-0.9990923404693604,0.022346049547195435,-0.036268673837184906,0.0435868501663208,-0.019584234803915024,-0.10830837488174438,-0.12511947008862967,-0.6807292850986142,0.13591652953513828,-0.7088579501691618,-0.0223479103430629,-1.534510636024946,2.7706233050732707
1771254718406042880,20.77404284477234,0.387582927942276,0.6336256861686707,-0.018744105473160744,-0.9988386034965515,0.021837590262293816,-0.04294722154736519,0.07090592384338379,-0.10156475752592087,-0.13953262567520142,-0.12416148643949977,-0.6786917419191271,0.13380549129596014,-0.711377160626589,-0.021839325952379984,-1.5278256371191945,2.7750797096118083
1771254718416072960,20.784072875976562,0.04952019825577736,0.5411990880966187,0.022538620978593826,-0.9985705614089966,0.021722257137298584,-0.048835545778274536,0.09605902433395386,-0.1649717539548874,-0.16638964414596558,-0.12375512295735953,-0.6767562462588275,0.13260169624089352,-0.7135141054976247,-0.021723965086274385,-1.5219298054058372,2.777432993165512
1771254718426102784,20.794102907180786,-0.40330782532691956,0.4320220351219177,0.06634335964918137,-0.9983124732971191,0.022249871864914894,-0.053638625890016556,0.09760141372680664,-0.15321606397628784,-0.14768582582473755,-0.12449629032567999,-0.6748895684507339,0.13305922723655628,-0.7150664053185244,-0.02225170755979667,-1.5171186456245338,2.7757510023027034
1771254718436132608,20.80413269996643,-0.7813233137130737,0.303973525762558,0.11913653463125229,-0.9980881810188293,0.02351764403283596,-0.05715657398104668,0.08231675624847412,-0.0901985615491867,-0.10307598114013672,-0.12644695719332624,-0.6731368342693216,0.1353089615416739,-0.7159535164302545,-0.023519813099062738,-1.5135927464239858,2.7697597622109975
1771254718446161920,20.814162015914917,-0.9616086483001709,0.2258683443069458,0.13009890913963318,-0.9979067444801331,0.025293223559856415,-0.05951860547065735,0.028622686862945557,-0.056650035083293915,-0.051351726055145264,-0.12914735050068352,-0.6715599292157215,0.13873700976024037,-0.7162962350092501,-0.025295922029061623,-1.5112234433646745,2.7609956960455797
1771254718456192000,20.82419204711914,-0.9974787831306458,0.17396946251392365,0.12902964651584625,-0.997750461101532,0.027179177850484848,-0.061280373483896255,-0.004126310348510742,-0.052188336849212646,0.0053111352026462555,-0.13214581598239758,-0.670097295649259,0.14258130498470215,-0.7163642015965055,-0.027182524931008797,-1.5094548466347706,2.7511948215679967
1771254718466221824,20.834221839904785,-0.942193329334259,0.10673609375953674,0.10597439110279083,-0.9976333379745483,0.028973469510674477,-0.0623566210269928,0.00811612606048584,-0.010937590152025223,0.016427695751190186,-0.1350873258534927,-0.6688734726197234,0.1463897773633763,-0.7161911544475814,-0.02897752501699006,-1.50837298582729,2.7415119692227594
1771254718476251904,20.84425187110901,-0.8039265275001526,0.09738360345363617,0.06562963128089905,-0.9975451231002808,0.03042030520737171,-0.06307288259267807,0.010072648525238037,0.07811547070741653,0.0024039223790168762,-0.13778253722232378,-0.6678552514053326,0.1497762368129099,-0.7159276116810845,-0.03042499869865079,-1.5076522819982043,2.7327731767874277
1771254718486281984,20.854281902313232,-0.6615508794784546,0.1562017798423767,0.038230761885643005,-0.9974513649940491,0.03136738762259483,-0.06408330053091049,0.006469428539276123,0.13046734035015106,0.001018710434436798,-0.14015584002894096,-0.6668643179219065,0.15248059828729538,-0.7158197360762305,-0.0313725319929151,-1.5066374666203037,2.725467464697151
1771254718496311808,20.864311933517456,-0.5748647451400757,0.2188398540019989,0.032092709094285965,-0.9973174929618835,0.03213990107178688,-0.0657627135515213,0.02621769905090332,0.10526549816131592,-0.009417347609996796,-0.14219654777144453,-0.6657326233956411,0.15465676768342845,-0.7160037840414002,-0.032145436056025885,-1.5049520458440833,2.7194034662468938
1771254718506341888,20.87434196472168,-0.5411195158958435,0.24913731217384338,0.0014706188812851906,-0.9971533417701721,0.032660070806741714,-0.0679602101445198,0.04904848337173462,0.10042707622051239,-0.02125793695449829,-0.1441948356177978,-0.6644654673794611,0.1565424407517778,-0.716371384958622,-0.03266588158568383,-1.502747331831045,2.713815248965637
1771254718516371968,20.884371995925903,-0.43720027804374695,0.2743593156337738,-0.05141257122159004,-0.9969804883003235,0.03278836980462074,-0.07038935273885727,0.03300660848617554,0.12552158534526825,-0.025802068412303925,-0.14613772048977108,-0.6631878673773997,0.15807333034645826,-0.7168252056675456,-0.032794246530520044,-1.5003107552613622,2.7088077217902
1771254718526402048,20.894402027130127,-0.27103501558303833,0.3248063623905182,-0.12411633133888245,-0.9967958331108093,0.032186560332775116,-0.07322618365287781,-0.014648258686065674,0.14920994639396667,-0.0027625560760498047,-0.14785449688427965,-0.661933626221577,0.15884200385224376,-0.7174622650223714,-0.03219212118050986,-1.497466478520314,2.7052089969809736
1771254718536431872,20.90443181991577,-0.14365841448307037,0.3578681945800781,-0.16683609783649445,-0.9965843558311462,0.030848003923892975,-0.07660496234893799,-0.03718346357345581,0.14130163192749023,0.04044162482023239,-0.14936377114248367,-0.6606557553647856,0.15884423438222292,-0.7183265881612522,-0.03085289835543071,-1.494079668125056,2.702996799226323
1771254718546462976,20.91446304321289,-0.01912792958319187,0.3850730359554291,-0.23667696118354797,-0.9963555335998535,0.028925705701112747,-0.0802433043718338,-0.044736385345458984,0.12364691495895386,0.04095190763473511,-0.15062782155499224,-0.6594343144887188,0.1581920778487217,-0.7193281043573716,-0.0289297416588148,-1.4904329606520363,2.7020625693144265
1771254718556492800,20.924492835998535,0.10838688910007477,0.3913104236125946,-0.26780080795288086,-0.9961046576499939,0.026339005678892136,-0.08415309339761734,-0.041294634342193604,0.12254100292921066,0.02095121145248413,-0.1517216952750373,-0.6582590121432664,0.15690292069863093,-0.7204561604443185,-0.02634205148187231,-1.4865142819254518,2.7022653566797215
1771254718566522880,20.93452286720276,0.2366425096988678,0.40579721331596375,-0.2898445725440979,-0.9958286881446838,0.023392898961901665,-0.08819364011287689,-0.03148454427719116,0.0956866666674614,0.004850149154663086,-0.15249160199605688,-0.6571596491985673,0.15506249209274206,-0.721694687177834,-0.023395032166653958,-1.4824637286480282,2.703710546170529
1771254718576552960,20.944552898406982,0.2858981788158417,0.41876041889190674,-0.3020751476287842,-0.9955257773399353,0.020226674154400826,-0.09229888767004013,-0.014499127864837646,0.03793983906507492,-0.028154008090496063,-0.1529654377098672,-0.6561266320953696,0.15280182498742897,-0.7230151511226316,-0.020228053664967334,-1.4783469049077893,2.7061699161045483
1771254718586582784,20.954582929611206,0.27736207842826843,0.4185885190963745,-0.26989272236824036,-0.9951830506324768,0.017060577869415283,-0.09653768688440323,0.009404301643371582,-0.002198515459895134,-0.06995093077421188,-0.15340621203510754,-0.6550433442473944,0.1504970887577287,-0.7243861546040543,-0.017061406215602735,-1.4740939349851199,2.7087246323300693
1771254718596612864,20.96461296081543,0.25126388669013977,0.3832574188709259,-0.22133103013038635,-0.9948283433914185,0.014397603459656239,-0.10054464638233185,0.022568821907043457,-0.007927861995995045,-0.10390788316726685,-0.15370620410508445,-0.6539836631974163,0.14843532002996443,-0.7257042888822902,-0.014398101363114191,-1.4700710218360065,2.7111398826366475
1771254718606642944,20.974642992019653,0.19798894226551056,0.33920568227767944,-0.17149822413921356,-0.9944823980331421,0.012181681580841541,-0.10419364273548126,0.02124631404876709,-0.023305349051952362,-0.10505014657974243,-0.15395490369592915,-0.6529845925627387,0.14667753708850872,-0.726907629498996,-0.012181982745906785,-1.4664054545611962,2.7132000886422585
1771254718616673024,20.984673023223877,0.09499624371528625,0.2822459936141968,-0.11574122309684753,-0.9941731095314026,0.010626733303070068,-0.10727143287658691,0.010866105556488037,-0.052863072603940964,-0.08558441698551178,-0.15420332226458827,-0.6520827215022434,0.14543867883364228,-0.7279128884715953,-0.010626933535129224,-1.4633120117147165,2.7145371411431727
1771254718626703104,20.9947030544281,0.016730114817619324,0.23370908200740814,-0.0626620277762413,-0.9939034581184387,0.009716536849737167,-0.10982488095760345,-0.00841587781906128,-0.07918978482484818,-0.05904412269592285,-0.15452675942998992,-0.6512528347584835,0.1447663742832252,-0.7287207335408549,-0.0097166895677546,-1.4607442422988133,2.714976879108348
1771254718636732928,21.004732847213745,0.01647098734974861,0.18541212379932404,-0.007811829447746277,-0.993672788143158,0.009351806715130806,-0.11192383617162704,-0.013437807559967041,-0.06753355264663696,-0.02928101271390915,-0.15479074265800677,-0.6505139343541781,0.1444635053120237,-0.7293844781197273,-0.009351943160338853,-1.4586325605717954,2.714997952912928
1771254718646762752,21.01476287841797,0.06713336706161499,0.14385071396827698,0.03177952021360397,-0.9934879541397095,0.009467355906963348,-0.11354333907365799,-0.008999228477478027,-0.04622578248381615,-0.022549808025360107,-0.15471329213844265,-0.6499410748846601,0.14423914518683326,-0.7299558060018102,-0.009467497614467819,-1.4570024750404331,2.715429547221768
1771254718656792832,21.024792909622192,0.14813607931137085,0.10958939790725708,0.06123381480574608,-0.9933435320854187,0.009863647632300854,-0.11476678401231766,-0.009235203266143799,-0.06743507087230682,-0.03171759843826294,-0.15425044092403478,-0.6495427777533499,0.14391242735312407,-0.73047259216522,-0.009863807920502754,-1.4557704761832488,2.7165868792293106
1771254718666822912,21.034822940826416,0.19376462697982788,0.1251302808523178,0.09485569596290588,-0.9932019710540771,0.010380788706243038,-0.11594105511903763,-0.004951834678649902,-0.0718279555439949,-0.03306104242801666,-0.1535254907784713,-0.6491952571601483,0.1434398522132342,-0.731027068664023,-0.010380974902279665,-1.454587659130428,2.7183429586078645
1771254718676852992,21.04485297203064,0.24716873466968536,0.12409510463476181,0.1390809416770935,-0.9930513501167297,0.011331479996442795,-0.11713574826717377,0.012750446796417236,-0.027597365900874138,-0.04521775245666504,-0.15243140221767087,-0.6488493603105074,0.14292176936907172,-0.731664308903218,-0.011331722097219577,-1.4533834817606082,2.720724754209009
1771254718686883840,21.05488395690918,0.3083118200302124,0.12590059638023376,0.15838061273097992,-0.9928879141807556,0.012492208741605282,-0.1183970719575882,0.026838600635528564,-0.003504795953631401,-0.06521196663379669,-0.1510506550992352,-0.6485043608350036,0.1422798614809838,-0.7323813210511942,-0.012492533678511218,-1.452111597397163,2.7237133900685238
1771254718696913920,21.064913988113403,0.24217166006565094,0.14014051854610443,0.1654752641916275,-0.9927076697349548,0.013773602433502674,-0.11975717544555664,0.032502591609954834,-0.013910936191678047,-0.03508901596069336,-0.14962620227936868,-0.6481140157254112,0.14166734389236563,-0.7331374829300994,-0.013774037735624339,-1.4507395901844637,2.7267296215420913
1771254718706944000,21.074944019317627,0.21017023921012878,0.10229314118623734,0.1923031508922577,-0.992531955242157,0.015328120440244675,-0.12101846933364868,0.03470724821090698,-0.008995731361210346,-0.02157491445541382,-0.14834230022637093,-0.6476914445047569,0.14137382274133165,-0.7338282081891003,-0.01532872091507805,-1.4494661775496824,2.7290981730326034
1771254718716974080,21.08497405052185,0.26827162504196167,0.10424123704433441,0.16933712363243103,-0.9923781156539917,0.01684149168431759,-0.12207470834255219,0.007865667343139648,0.019443897530436516,-0.045512571930885315,-0.1469822850580997,-0.6473614948382539,0.1410168089919735,-0.7344615061576292,-0.016842288555169675,-1.4483989372280266,2.731668483792848
1771254718727003904,21.095003843307495,0.3438541889190674,0.07884227484464645,0.15825198590755463,-0.9922336339950562,0.018088826909661293,-0.1230669617652893,0.0053102970123291016,0.018211795017123222,-0.04188056290149689,-0.14547041486618684,-0.6471202253966533,0.14036357064030555,-0.7351000019153984,-0.018089813385922773,-1.4473963005470931,2.734872241900679
1771254718737033728,21.10503387451172,0.44363296031951904,0.0359528623521328,0.14801478385925293,-0.9921345710754395,0.019153600558638573,-0.12370163947343826,0.010094165802001953,-0.00461198017001152,-0.057481229305267334,-0.1436577196420595,-0.647088194749371,0.13937735465075995,-0.73567198213859,-0.01915477190202348,-1.4467541352794082,2.73898297101672
1771254718747063808,21.115063905715942,0.5290525555610657,0.0013685233425348997,0.13970066606998444,-0.9920849800109863,0.019978227093815804,-0.12396816164255142,0.02010023593902588,-0.025135675445199013,-0.0918978899717331,-0.14155014453882314,-0.6472747908772797,0.13802631566010998,-0.7361708730983337,-0.019979555432135577,-1.4464834734320304,2.7440330495716903
1771254718757093888,21.125093936920166,0.5738176107406616,-0.06994879990816116,0.16225577890872955,-0.992093563079834,0.02078850381076336,-0.12376624345779419,0.04968029260635376,-0.021230993792414665,-0.09385459870100021,-0.1391990051445785,-0.6476733011478581,0.13651436641457854,-0.7365505470496578,-0.020790001793145,-1.4466849410794271,2.7496654342252795
1771254718767123968,21.13512396812439,0.6211303472518921,-0.12921997904777527,0.16401346027851105,-0.9921866655349731,0.02170697972178459,-0.12285930663347244,0.05241316556930542,-0.020898258313536644,-0.11746662110090256,-0.13657910041841737,-0.6483556176118147,0.1349271596534049,-0.7367331919318073,-0.021708685067856663,-1.4475966400357503,2.7557985987722446
1771254718777154048,21.145153999328613,0.5924062728881836,-0.19444826245307922,0.1836974173784256,-0.992342472076416,0.022671852260828018,-0.12141767889261246,0.06080871820449829,-0.026105063036084175,-0.15522414445877075,-0.13385484700704128,-0.6492386297053152,0.13334302307254858,-0.7367439326254549,-0.022673794232641778,-1.449046861591654,2.7620758792967472
1771254718787184128,21.155184030532837,0.5934105515480042,-0.291530042886734,0.22193428874015808,-0.9925845265388489,0.02397681213915348,-0.11916879564523697,0.08386260271072388,-0.04346229508519173,-0.17755359411239624,-0.1310034624268205,-0.6503852115123575,0.13196468151609056,-0.7364934309981351,-0.023979110805166425,-1.4513091467490151,2.7682531398677566
