time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433467366401536,22.143401384353638,0.4145425260066986,2.953984022140503,-0.3672856390476227,-0.9577392935752869,0.08263861387968063,0.2755115032196045,0.3308623433113098,-0.022671572864055634,-0.038710325956344604,0.5502284995273401,-0.3852013449748834,-0.6995539084064744,-0.2439117992157781,-0.08273295990169532,-1.850901841520558,-0.9443628843599196
1771433467376431104,22.153431177139282,0.4158512055873871,2.6899948120117188,-0.20918254554271698,-0.965370237827301,0.08089374750852585,0.2480248063802719,0.3164750933647156,-0.07532428950071335,-0.1844872534275055,0.5604749971697097,-0.3795784068598292,-0.6927717069348094,-0.24870723155534474,-0.08098223256419718,-1.8222790888286207,-0.9396585756765528
1771433467386462208,22.163462162017822,0.44207242131233215,2.552311420440674,-0.07864664494991302,-0.9716479182243347,0.08048702031373978,0.22231002151966095,0.2804402709007263,-0.11082149296998978,-0.2439165711402893,0.5701241827509985,-0.3745955736074705,-0.6861728423223202,-0.2525930437053905,-0.08057417263776359,-1.7957217528724183,-0.9351770689600308
1771433467396493312,22.17349338531494,0.5393252968788147,2.547189474105835,-0.06317101418972015,-0.9770316481590271,0.080978162586689,0.1971088945865631,0.21538907289505005,-0.104842908680439,-0.17629584670066833,0.579663548506301,-0.3697498192746798,-0.6795877567844054,-0.2558042132491634,-0.08106692574379654,-1.769866896592425,-0.9302153650409457
1771433467406524416,22.18352437019348,0.6922815442085266,2.562424659729004,-0.06106045842170715,-0.981825053691864,0.08139073848724365,0.1714496612548828,0.1784956455230713,-0.07388339191675186,-0.123201385140419,0.5893646516688212,-0.36444927830010576,-0.6729796095719828,-0.25869751646404016,-0.08148086710157246,-1.7436765974141726,-0.9241620337469209
1771433467416555520,22.19355535507202,0.8001201152801514,2.5808002948760986,-0.09986511617898941,-0.9859369397163391,0.0821327418088913,0.14554175734519958,0.16922563314437866,0.012700647115707397,-0.09450115263462067,0.5993096684213881,-0.3586267695301305,-0.6664515876937246,-0.2608773412492533,-0.08222536724933878,-1.7173555975413102,-0.9163547032009077
1771433467426585344,22.203585386276245,0.5033483505249023,2.696889877319336,-0.32492831349372864,-0.9896333813667297,0.0808018147945404,0.11872938275337219,0.1552218794822693,0.041802577674388885,0.0513298362493515,0.6090012087161044,-0.35242071798006525,-0.6596698623153494,-0.26410746865213425,-0.08088999575416284,-1.6901987302270391,-0.9095489630085655
1771433467436616448,22.213616371154785,0.2719503939151764,2.5205440521240234,-0.36068791151046753,-0.9927000403404236,0.07768772542476654,0.0922565683722496,0.17533248662948608,-0.012044422328472137,0.03675651550292969,0.6178588333300667,-0.3465685879831914,-0.6527009259455132,-0.2685557736029209,-0.07776608153714477,-1.6634651377574132,-0.9053605904126648
1771433467446647296,22.223647356033325,0.07669141888618469,2.3040049076080322,-0.2917562425136566,-0.9948849678039551,0.07450734823942184,0.06821096688508987,0.16260957717895508,-0.02484000474214554,-0.08420217037200928,0.6255200184839848,-0.34168020585307984,-0.6460341480491215,-0.2731653333724571,-0.07457645930339375,-1.6392508622126443,-0.9033387638151068
1771433467456678400,22.233678340911865,-0.11242319643497467,2.254746198654175,-0.18720188736915588,-0.9963603019714355,0.07212237268686295,0.045435722917318344,0.12546497583389282,-0.04024675488471985,-0.15381884574890137,0.6325129566215156,-0.3378220618007615,-0.6392136704873338,-0.27786583942548904,-0.07218504854780664,-1.6163664577990549,-0.9033968528540242
1771433467466709248,22.243709325790405,-0.21298043429851532,2.1714682579040527,-0.05723056569695473,-0.9972100257873535,0.07086582481861115,0.02345946989953518,0.12237775325775146,-0.08304233849048615,-0.24347591400146484,0.6391010653413364,-0.33488292032275147,-0.6321259087056279,-0.2825245968506391,-0.07092527598908821,-1.5943170928253423,-0.9050842337121244
1771433467476739328,22.25373935699463,-0.20079514384269714,2.141740322113037,-0.008787667378783226,-0.9975053071975708,0.0705612376332283,0.002085314365103841,0.1184006929397583,-0.0854538306593895,-0.3209024667739868,0.6454885193116089,-0.33240707795705904,-0.6249385503309722,-0.2868831428172581,-0.07061991866740336,-1.5728868533387623,-0.9072145920427924
1771433467486770432,22.26377034187317,-0.06340399384498596,2.0898685455322266,-0.009751731529831886,-0.9973363876342773,0.07040675729513168,-0.019049299880862236,0.1058112382888794,-0.01242334395647049,-0.28409701585769653,0.6518408974876013,-0.3297466788170339,-0.6178531198875564,-0.290908934301046,-0.0704650559698299,-1.551698473144873,-0.908658927354513
1771433467496801280,22.27380132675171,0.18821093440055847,1.9880274534225464,0.007758285850286484,-0.9967232942581177,0.07070289552211761,-0.0392906628549099,0.10043728351593018,0.09487022459506989,-0.2524421215057373,0.6582477597655069,-0.32660710752053984,-0.6112957272927342,-0.2938625960458215,-0.07076193396437405,-1.5313968975000678,-0.9077945779950742
1771433467506832384,22.28383231163025,0.2070980817079544,1.8199020624160767,-0.09887894988059998,-0.9958266019821167,0.06996478140354156,-0.05860085412859917,0.08094024658203125,0.10027752816677094,-0.22853904962539673,0.6643372907979119,-0.32289483451705686,-0.6053416377704641,-0.29657415941914433,-0.07002199092017533,-1.5120176665001892,-0.9057728616276304
1771433467516863232,22.29386329650879,0.20632033050060272,1.6059863567352295,-0.032300449907779694,-0.9947154521942139,0.06921882182359695,-0.07582686841487885,0.05514037609100342,0.006007038056850433,-0.24904805421829224,0.6697482529987112,-0.3194708260028104,-0.6000207987167869,-0.29891566828094845,-0.06927421270488061,-1.4947137644666473,-0.9037609635638469
1771433467526893312,22.303893327713013,-0.06350341439247131,1.5024104118347168,-0.11316201090812683,-0.9934608340263367,0.06846009194850922,-0.09137183427810669,0.03302687406539917,-0.02912294864654541,-0.2376229166984558,0.674444081421327,-0.3166205428605843,-0.5950340460270592,-0.30134881824247944,-0.06851367858179964,-1.4790810946253168,-0.9029025772466943
1771433467536924416,22.313924312591553,-0.4147588908672333,1.322819709777832,-0.09704003483057022,-0.992137610912323,0.067586749792099,-0.10533320158720016,0.05778086185455322,-0.06946359574794769,-0.29011356830596924,0.6780959168884363,-0.3149743814289337,-0.5900207944994562,-0.3047171705451977,-0.0676383115710505,-1.465024607595113,-0.905504620061855
1771433467546955264,22.323955297470093,-0.5248315930366516,1.1558866500854492,-0.020104505121707916,-0.9907971024513245,0.06758882850408554,-0.11727238446474075,0.07836735248565674,-0.13552093505859375,-0.37679189443588257,0.6808800568886726,-0.3145750042527908,-0.5851549988540734,-0.308283163632587,-0.06764039156835776,-1.4529827958566266,-0.9104241402673396
1771433467556986368,22.333986282348633,-0.47998762130737305,1.0075620412826538,0.036943867802619934,-0.9894658327102661,0.06831094622612,-0.12763531506061554,0.08736634254455566,-0.1519138514995575,-0.37607258558273315,0.6832441580356969,-0.31466958562266745,-0.5806594461621193,-0.3114401808886406,-0.06836418568702698,-1.442510571217443,-0.9154931322841234
1771433467567017216,22.344017267227173,-0.3158247768878937,0.7525354027748108,0.12568971514701843,-0.9882557392120361,0.06974601745605469,-0.13596348464488983,0.11520886421203613,-0.10540580004453659,-0.36336517333984375,0.685264295440142,-0.314965780934464,-0.576901042095352,-0.3136790929140189,-0.06980268755294634,-1.4340753793440886,-0.9194213925034735
1771433467577048320,22.354048252105713,-0.13963697850704193,0.5466983318328857,0.18810808658599854,-0.9872338175773621,0.07167963683605194,-0.14223802089691162,0.10005718469619751,-0.042535364627838135,-0.3445020914077759,0.6870515858907067,-0.3151687721485569,-0.5740641408208821,-0.31476863856954496,-0.0717411569936311,-1.4277036958216012,-0.921364227956125
1771433467587078400,22.364078283309937,-0.05983402580022812,0.3968244194984436,0.17952337861061096,-0.9864329099655151,0.07374230027198792,-0.14667055010795593,0.08465379476547241,-0.0014003962278366089,-0.27035218477249146,0.688517693805622,-0.3153331943041446,-0.5720399506415744,-0.31508522038094655,-0.07380929789919392,-1.4231899476076297,-0.9220126832703105
1771433467597109248,22.374109268188477,-0.11198040097951889,0.298124760389328,0.14754387736320496,-0.9857900142669678,0.07547027617692947,-0.1500748246908188,0.0652424693107605,0.043090492486953735,-0.1832382082939148,0.689643055460056,-0.3155376148052412,-0.5704372026019711,-0.3153251320344,-0.07554210483724676,-1.4197182226221075,-0.9226195650158945
1771433467607140352,22.384140253067017,-0.18987147510051727,0.12773223221302032,0.1489870399236679,-0.9853491187095642,0.07724812626838684,-0.15205229818820953,0.06431335210800171,0.05132240802049637,-0.16696316003799438,0.6902513554426505,-0.31618281577943613,-0.5692119777794717,-0.3155617958105177,-0.07732516032282145,-1.4176908544072753,-0.9239168324606375
1771433467617171200,22.394171237945557,-0.25724661350250244,0.07351280003786087,0.15487049520015717,-0.9850685000419617,0.07913108170032501,-0.15289947390556335,0.060752153396606445,0.041474394500255585,-0.14392970502376556,0.6904371489669914,-0.3172397719948545,-0.5682509942268585,-0.3158262560553656,-0.07921389586757543,-1.41680803237762,-0.9259065328065852
1771433467627202304,22.404202222824097,-0.25992655754089355,-0.004669884219765663,0.15542922914028168,-0.9848832488059998,0.08112011849880219,-0.15305063128471375,0.06723493337631226,0.022197142243385315,-0.13094598054885864,0.6903868343190008,-0.31853105597395404,-0.5674615869320015,-0.3160559077565132,-0.08120935341391428,-1.4166296642232328,-0.9282095956891308
1771433467637232384,22.41423225402832,-0.2723200023174286,-0.15762214362621307,0.17250914871692657,-0.984882652759552,0.0831691175699234,-0.1519516557455063,0.06026101112365723,0.02231486886739731,-0.12203514575958252,0.689958682299005,-0.3200880817767271,-0.567069475077146,-0.31612174886783745,-0.08326529508104882,-1.417719274353721,-0.9306776381372405
1771433467647263232,22.42426323890686,-0.21917156875133514,-0.21337515115737915,0.1653875857591629,-0.9850195646286011,0.08526443690061569,-0.14988869428634644,0.0510442852973938,0.028779752552509308,-0.12104637920856476,0.689296374100697,-0.3217482185461696,-0.5670394459679842,-0.31593509605525255,-0.08536808905498319,-1.419786522782621,-0.9329149713089618
1771433467657294336,22.4342942237854,-0.14492841064929962,-0.27117133140563965,0.15234795212745667,-0.9852456450462341,0.08714465796947479,-0.14729872345924377,0.03555387258529663,0.03544443100690842,-0.09795576333999634,0.6885529946758939,-0.3232417261894867,-0.5673318478980967,-0.3155062221824329,-0.08725533856287052,-1.4223909462062527,-0.9345234989742813
1771433467667325184,22.44432520866394,-0.013368252664804459,-0.27730032801628113,0.11665866523981094,-0.9855287075042725,0.08862563967704773,-0.14449486136436462,0.008859395980834961,0.05917097628116608,-0.05594460666179657,0.6878561259013976,-0.3243438109099203,-0.5679380788828293,-0.3148037837707901,-0.08874207251981386,-1.4252169630554048,-0.935102842148011
1771433467677356288,22.45435619354248,0.092973992228508,-0.2801626920700073,0.08247140049934387,-0.9858408570289612,0.08958394825458527,-0.1417480856180191,-0.008864343166351318,0.09434548765420914,-0.02536618709564209,0.6872870405138052,-0.3249313804417418,-0.5688106464156824,-0.3138639442941103,-0.0897042051556505,-1.4279911192788797,-0.9345167402312673
1771433467687386368,22.464386224746704,0.18302717804908752,-0.2533920705318451,0.057648349553346634,-0.9861516356468201,0.09008780121803284,-0.1392456591129303,0.0006321072578430176,0.09931953251361847,-0.03711540997028351,0.6868665777711652,-0.32507128699064086,-0.5698296469186468,-0.31278945068815395,-0.09021010349508721,-1.4305225983837015,-0.9330281429320146
1771433467697417216,22.474417209625244,0.25438186526298523,-0.2778244614601135,0.029742948710918427,-0.9864746928215027,0.09020404517650604,-0.13686129450798035,0.012078940868377686,0.06517620384693146,-0.04494720697402954,0.6865588092625169,-0.3248182973806293,-0.5710187596176248,-0.31155691006093567,-0.09032682464057665,-1.4329385640255834,-0.930683832914597
1771433467707448320,22.484448194503784,0.252869188785553,-0.31227004528045654,0.021548133343458176,-0.9868566989898682,0.09013357013463974,-0.13412602245807648,0.01931220293045044,0.029846295714378357,-0.05338925123214722,0.6861554336538724,-0.32449290492877386,-0.5723996374717891,-0.310247899405848,-0.09025605959827887,-1.435711684992253,-0.9281191023691904
1771433467717479168,22.494479179382324,0.2078368365764618,-0.33979660272598267,0.012800182215869427,-0.9872688055038452,0.09003261476755142,-0.13112753629684448,0.017557501792907715,0.011270478367805481,-0.05950051546096802,0.6856355483290871,-0.32425551221831694,-0.5738419590968689,-0.30897845178110817,-0.09015468960758422,-1.438750695921977,-0.9257655528672261
1771433467727510272,22.504510164260864,0.1485050767660141,-0.37335509061813354,0.001798131037503481,-0.9877203702926636,0.08992257714271545,-0.12776026129722595,0.020465552806854248,0.003384910523891449,-0.061860695481300354,0.6849109523700698,-0.3242423292864242,-0.5753145041569624,-0.3078591488358407,-0.09004420778569787,-1.4421619277943127,-0.9240153759582093
1771433467737540352,22.514540195465088,0.09426340460777283,-0.4127146303653717,-0.006169513799250126,-0.9882166385650635,0.08977260440587997,-0.12397037446498871,0.020870506763458252,0.008402451872825623,-0.0645824670791626,0.6839720627919971,-0.324433009593718,-0.5768518304223343,-0.3068670348752841,-0.08989362888908127,-1.445999679081505,-0.9228016118283793
1771433467747571200,22.524571180343628,0.02483239397406578,-0.45453399419784546,-0.0073705995455384254,-0.9887487888336182,0.08965416997671127,-0.11974213272333145,0.023233532905578613,0.020865216851234436,-0.07552458345890045,0.6828117927391031,-0.3248776951623332,-0.5784318596103089,-0.3060053374914691,-0.08977471135542855,-1.450278519154627,-0.9222067533010322
1771433467757604352,22.53460431098938,0.007462282665073872,-0.523787796497345,-0.004925285466015339,-0.9893240332603455,0.08959553390741348,-0.1149376779794693,0.02814239263534546,0.008594781160354614,-0.1033545732498169,0.6814167973777879,-0.32556276105208165,-0.5801207195551972,-0.30518849162951983,-0.08971583758076505,-1.455136839122462,-0.9220755262774146
1771433467767635456,22.54463529586792,0.019256625324487686,-0.6023547649383545,0.00033339252695441246,-0.9899569153785706,0.08957775682210922,-0.10936643928289413,0.03715240955352783,0.0048894137144088745,-0.12610715627670288,0.6797971170347353,-0.3263794728061305,-0.5820594638975908,-0.3042351461643316,-0.08969798977574146,-1.4607665535645267,-0.9219543800520739
1771433467777666304,22.55466628074646,0.022912878543138504,-0.6953824162483215,-0.011469736695289612,-0.9906471967697144,0.08953067660331726,-0.10296926647424698,0.03956669569015503,0.02585626393556595,-0.15591134130954742,0.6779379617179002,-0.3272858791152097,-0.5842938650915745,-0.3031251825668526,-0.08965071715218235,-1.4672268285382282,-0.9217518445880986
1771433467787696384,22.564696311950684,0.06438228487968445,-0.8042593598365784,-0.006493354216217995,-0.9913985729217529,0.08941056579351425,-0.09557633101940155,0.049656569957733154,0.04607219249010086,-0.19907093048095703,0.6757993873820604,-0.32825461158525926,-0.5869077830570144,-0.3018003624316929,-0.08953012655134425,-1.4746877829681315,-0.9213406359942474
