time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355022694509824,17.54350972175598,-0.757358968257904,3.838045120239258,-1.6421236991882324,0.1526690572500229,0.5128608345985413,0.8447877764701843,-0.2397967427968979,0.09025824069976807,-0.10577398538589478,0.19262449201699697,-0.438526166153012,0.8544522790817147,-0.20125117241382262,-0.538513926021116,2.9628035307025677,0.8988828985139768
1771355022704540672,17.55354070663452,0.041604552417993546,3.955767869949341,-1.6357473134994507,0.11106066405773163,0.5119020342826843,0.851834237575531,-0.22675281763076782,0.2006070613861084,-0.27511322498321533,0.17341460505387876,-0.4418859902441547,0.8547829558258786,-0.2097860487661728,-0.5373974772506998,3.0119456973939625,0.9184962993904296
1771355022714572544,17.563572645187378,0.6911492943763733,4.1386613845825195,-1.6575919389724731,0.06799086928367615,0.5167084336280823,0.8534573912620544,-0.20206984877586365,0.3167571425437927,-0.3468351364135742,0.15517298268771454,-0.4442342465440121,0.8540401866170907,-0.22179408519043398,-0.543001903474567,3.062095331212848,0.937143555299467
1771355022724603648,17.573603630065918,0.8269076347351074,4.261891841888428,-1.777335286140442,0.023198749870061874,0.5243891477584839,0.851162850856781,-0.2627464830875397,0.1785680651664734,-0.15183711051940918,0.13705637861833897,-0.446117972511248,0.8523849995675455,-0.23586905916873005,-0.5519975241042335,3.1143440404174156,0.9566284271039176
1771355022734634752,17.583634614944458,0.08969059586524963,4.401073455810547,-1.8636130094528198,-0.023428307846188545,0.5287109017372131,0.8484787940979004,-0.3639160692691803,-0.13729238510131836,0.14842379093170166,0.11744443315611185,-0.44829456683875396,0.8504536326113673,-0.24893274865268714,-0.5570811443806438,-3.1139875367316123,0.978116244922468
1771355022744665600,17.593665599822998,-1.222101092338562,4.2595720291137695,-1.8839366436004639,-0.07032083719968796,0.5231679677963257,0.8493237495422363,-0.4527657628059387,-0.41899609565734863,0.3526875376701355,0.09529464778555577,-0.4510059355255691,0.8492676345418941,-0.2574047681778004,-0.5505640130566759,-3.058984806185213,0.9997054620773543
1771355022754697728,17.603697776794434,-1.8169941902160645,3.9894213676452637,-1.7618837356567383,-0.11502525955438614,0.5079167485237122,0.853691816329956,-0.43394020199775696,-0.33653002977371216,0.32842183113098145,0.07175758373575786,-0.4541297324286904,0.848888735429674,-0.26077753751244537,-0.5327646116116805,-3.0076606328436437,1.0190571357380112
1771355022764728832,17.613728761672974,-1.3481365442276,3.8981881141662598,-1.6085692644119263,-0.15720348060131073,0.49167418479919434,0.856471598148346,-0.3662950396537781,0.16137143969535828,0.17747920751571655,0.049108379236267624,-0.4566668180877732,0.8483461642200328,-0.263348777802781,-0.5140113408232525,-2.960065383600881,1.0354669969679233
1771355022774759680,17.623759746551514,-0.3939294219017029,3.9717044830322266,-1.5405722856521606,-0.19857001304626465,0.4809277057647705,0.8539783358573914,-0.3760150074958801,0.45498549938201904,0.035594046115875244,0.028178812535159012,-0.458246891272849,0.8467578995303257,-0.268732072378043,-0.501712524821633,-2.913128894248827,1.0508739638836249
1771355022784791808,17.63379168510437,0.800748348236084,4.014207363128662,-1.525155782699585,-0.2399650365114212,0.4793545603752136,0.8441776037216187,-0.3374274969100952,0.4942934513092041,-0.1039128303527832,0.009633133273764374,-0.4592294454510613,0.8433250310133188,-0.2789594183885843,-0.499919118942572,-2.864639010464406,1.0684241181616942
1771355022794822656,17.64382266998291,1.6818687915802002,4.127478122711182,-1.5584259033203125,-0.28150561451911926,0.4860641658306122,0.8273427486419678,-0.31883615255355835,0.45195457339286804,-0.13651645183563232,-0.006763752465173585,-0.45988056979710334,0.8379625555997131,-0.2937393814990969,-0.5075804476036665,-2.813627648431204,1.0896419166793572
1771355022804853760,17.65385365486145,1.8324247598648071,4.177948951721191,-1.6257860660552979,-0.3234521746635437,0.4959806501865387,0.8058425188064575,-0.3639105558395386,0.2616488039493561,-0.008646965026855469,-0.02245289703834923,-0.4603543177098457,0.8312611802903563,-0.31076467948224173,-0.5189638176274715,-2.7598938675495295,1.1140025280607664
1771355022814884608,17.66388463973999,1.2517414093017578,4.162227630615234,-1.7475742101669312,-0.3652089536190033,0.5027869343757629,0.783471941947937,-0.41173815727233887,-0.05072993040084839,0.28031009435653687,-0.038814880037855166,-0.4609648047264102,0.8241646726933293,-0.3267377930760939,-0.5268198173443694,-2.7053966451899427,1.1393191798412354
1771355022824916480,17.673916578292847,0.21442683041095734,3.9438416957855225,-1.768253207206726,-0.405696839094162,0.5018048882484436,0.7639384865760803,-0.4711341857910156,-0.3160597085952759,0.5150684714317322,-0.05678222164460107,-0.4616131957986622,0.8178523718455089,-0.33883116630694593,-0.5256841520112724,-2.653407251117205,1.1615223506441323
1771355022834947584,17.683947563171387,-0.6321827173233032,3.604121685028076,-1.6867101192474365,-0.44292643666267395,0.4925682842731476,0.7491281032562256,-0.4320736229419708,-0.2825004756450653,0.4872305989265442,-0.07575487990805782,-0.46209243393907673,0.8130403728456506,-0.3459728597308104,-0.5150384277470994,-2.6076274419738414,1.1774661680981293
1771355022844978688,17.693978786468506,-0.6492024660110474,3.4115231037139893,-1.5389962196350098,-0.4767846167087555,0.48006486892700195,0.7363523244857788,-0.35062336921691895,0.0905071496963501,0.3224247097969055,-0.09433694011842997,-0.4622666367722534,0.8090029085051501,-0.35060597097611473,-0.5007286484537582,-2.566980268607282,1.1890940454671868
1771355022855009792,17.704009771347046,-0.10310744494199753,3.3373663425445557,-1.4323891401290894,-0.5085180997848511,0.4698006212711334,0.7215934991836548,-0.3291285037994385,0.33062979578971863,0.18108612298965454,-0.11154104479577012,-0.46208988913929183,0.8045307140193343,-0.35603649575593244,-0.4890649013273448,-2.5277089126184475,1.2005561281188006
1771355022865041664,17.714041709899902,0.5166122317314148,3.226767063140869,-1.333175778388977,-0.5384495854377747,0.4640432298183441,0.7033749222755432,-0.2898738384246826,0.39069315791130066,0.10360151529312134,-0.12674530343992174,-0.46185219039828307,0.7989868739182637,-0.36365955629377056,-0.482554203243445,-2.4882307124574634,1.2146057826713739
1771355022875072768,17.724072694778442,0.9633048176765442,3.1287052631378174,-1.2890002727508545,-0.5666208863258362,0.46200820803642273,0.6822675466537476,-0.27802932262420654,0.35835000872612,0.13078171014785767,-0.1401089699137171,-0.46170647970394707,0.7924398378407036,-0.373142933920742,-0.4802582353062673,-2.4485308459558524,1.2314882715190436
1771355022885103616,17.734103679656982,1.2513831853866577,3.021541118621826,-1.2959293127059937,-0.5933160185813904,0.46203646063804626,0.6591653823852539,-0.26081007719039917,0.2691648304462433,0.19750899076461792,-0.1521331197529167,-0.46180967035828446,0.7850570211352739,-0.38376163868700675,-0.48029006920161765,-2.4087212614634983,1.2508666180948596
1771355022895135744,17.74413561820984,1.2380748987197876,2.94342041015625,-1.32041597366333,-0.6187430620193481,0.46228283643722534,0.6351784467697144,-0.23045432567596436,0.16964465379714966,0.24169838428497314,-0.16344595389776975,-0.4621096986285141,0.7772025705127934,-0.3945835871973037,-0.48056791132421567,-2.369300926052817,1.2714225486232327
1771355022905166592,17.75416660308838,1.065184473991394,2.8693583011627197,-1.3397886753082275,-0.6430660486221313,0.4611514210700989,0.6113965511322021,-0.20347636938095093,0.0754697322845459,0.2585375905036926,-0.17468112117744383,-0.46242318501307306,0.769326384023816,-0.40470769883655067,-0.47929239757853714,-2.330954409915225,1.2913396554213818
1771355022915197696,17.76419758796692,0.8348743319511414,2.8082306385040283,-1.3510737419128418,-0.666366457939148,0.4580380618572235,0.5883513689041138,-0.1780245304107666,0.044922202825546265,0.257443368434906,-0.18614312073477304,-0.4626207146422124,0.7616808733363912,-0.4137332289353698,-0.4757868519116506,-2.294097041845167,1.309531386410808
1771355022925228544,17.77422857284546,0.6590164303779602,2.75516676902771,-1.350011944770813,-0.6886433362960815,0.4531559348106384,0.5660567283630371,-0.16740524768829346,0.06520038843154907,0.2450394630432129,-0.19782387035956392,-0.4626436588013211,0.7543137342120851,-0.4217077305478391,-0.47030248152111387,-2.2588016747850754,1.3257679183650808
1771355022935260672,17.784260749816895,0.5931513905525208,2.7162137031555176,-1.3173184394836426,-0.7099103927612305,0.44725584983825684,0.5440492630004883,-0.1654558777809143,0.11818912625312805,0.2232847809791565,-0.20953547897931182,-0.46246178994182463,0.7470968669853528,-0.42903416389562377,-0.4636948560228754,-2.2246879450490993,1.3405516563836646
1771355022945291776,17.794291734695435,0.5883564949035645,2.669114351272583,-1.2694790363311768,-0.7300445437431335,0.4410609304904938,0.5220156908035278,-0.16532599925994873,0.1843968629837036,0.20984166860580444,-0.22097288583940852,-0.46213464199461246,0.7398914910080814,-0.43607704735171665,-0.4567804692569425,-2.191549305395531,1.3545846099368883
1771355022955322624,17.804322719573975,0.6614291071891785,2.580481767654419,-1.2005811929702759,-0.748930037021637,0.4351057708263397,0.4997864067554474,-0.151567280292511,0.20757907629013062,0.23490896821022034,-0.23194978442317654,-0.4616059664221726,0.7326753288401783,-0.4430643184539974,-0.45015575907391975,-2.1592607284707825,1.368132349765253
1771355022965354752,17.81435465812683,0.6971694827079773,2.466097831726074,-1.1252942085266113,-0.7663714289665222,0.4295973479747772,0.4776197373867035,-0.13260000944137573,0.23104709386825562,0.26191261410713196,-0.24222055848457238,-0.4610172201111478,0.7254467512188931,-0.45002134578535075,-0.44404683667200934,-2.128116252820749,1.38153560926842
1771355022975385600,17.82438564300537,0.6955673694610596,2.3076953887939453,-1.0551483631134033,-0.7822306156158447,0.42440110445022583,0.45606932044029236,-0.10219943523406982,0.23703691363334656,0.28930729627609253,-0.25173841801342806,-0.4603936956105471,0.7183817272983483,-0.45672004907643515,-0.43830037748714357,-2.098649578809239,1.3944072330526665
1771355022985416704,17.83441662788391,0.6244651675224304,2.1051595211029053,-0.9595962762832642,-0.7963879108428955,0.41938284039497375,0.43575745820999146,-0.06132400035858154,0.21361282467842102,0.31563109159469604,-0.26046052816961196,-0.45976634312542447,0.7116836634051896,-0.4629056717750481,-0.43276537836085993,-2.0714621539680915,1.406291387856082
1771355022995447552,17.84444761276245,0.49650853872299194,1.8704557418823242,-0.8492655158042908,-0.8086949586868286,0.4144865572452545,0.41738834977149963,-0.034627676010131836,0.2106812298297882,0.3514867126941681,-0.2683635614852792,-0.45907622980565577,0.7056509016662643,-0.4682805737906386,-0.42737853866223224,-2.04726123034589,1.416429999257072
1771355023005479936,17.854479789733887,0.39711737632751465,1.5983357429504395,-0.7203051447868347,-0.8190872669219971,0.4099137485027313,0.40133118629455566,-0.005085647106170654,0.21662738919258118,0.37163326144218445,-0.275312341706896,-0.45836386553538394,0.7004057106104022,-0.472797545359968,-0.4223594931491159,-2.0263907260004634,1.424760251768758
1771355023015510784,17.864510774612427,0.2734191417694092,1.321898102760315,-0.5888957381248474,-0.8275459408760071,0.40587204694747925,0.38785994052886963,0.02525418996810913,0.24857735633850098,0.3889344334602356,-0.2811978711170642,-0.4576534419752921,0.6960483490485272,-0.47644275292958,-0.41793278938390727,-2.0090811564389592,1.4312619038320278
1771355023025541888,17.874541759490967,0.16323049366474152,1.0494048595428467,-0.4593547582626343,-0.8342217206954956,0.4023749530315399,0.37705197930336,0.056664466857910156,0.2492363452911377,0.4034654498100281,-0.28606424565327865,-0.4569586146576829,0.6926144768634945,-0.4792088599104441,-0.41410959316444185,-1.995296049886917,1.4359271284853357
1771355023035573760,17.884573698043823,0.025446534156799316,0.7758532166481018,-0.3355225622653961,-0.8392232656478882,0.3993883430957794,0.36904358863830566,0.08247894048690796,0.2612866759300232,0.40343257784843445,-0.28998267459348953,-0.45625094897692886,0.6901861097275634,-0.4810282964024847,-0.4108495850628453,-1.985088898706406,1.438543658627913
1771355023045604608,17.894604682922363,-0.03604558855295181,0.5440846681594849,-0.22934630513191223,-0.8427698016166687,0.3970089852809906,0.3634866774082184,0.10505330562591553,0.24436363577842712,0.37570998072624207,-0.292955200739836,-0.45561541873836087,0.6885912609955029,-0.482113878685397,-0.40825570640414877,-1.9779910538874361,1.4397177756944035
1771355023055635712,17.904635667800903,-0.06854493916034698,0.3681120276451111,-0.14428281784057617,-0.8451440334320068,0.39527809619903564,0.359842985868454,0.10193407535552979,0.26529017090797424,0.353108674287796,-0.2950876285066777,-0.4550626402324822,0.6876332530329523,-0.4827026684184834,-0.40637058908844825,-1.973325019625623,1.439967005307278
1771355023065666560,17.914666652679443,-0.06752104312181473,0.22544796764850616,-0.06649801135063171,-0.8465998768806458,0.39422863721847534,0.3575649857521057,0.0850488543510437,0.26603445410728455,0.3330630362033844,-0.29647935605830156,-0.45460170556481866,0.6871097280422322,-0.4830296074488937,-0.4052283667950272,-1.9704237940020741,1.4398042494805547
1771355023075698688,17.9246985912323,-0.05689077079296112,0.12307792156934738,-0.005516947712749243,-0.8473450541496277,0.39374759793281555,0.3563278913497925,0.060525476932525635,0.2739312946796417,0.3260299265384674,-0.2972884240409624,-0.45420207880616414,0.6869238851924604,-0.4831726184729683,-0.40470497407417166,-1.9688686321984792,1.4393400088218167
1771355023085729536,17.93472957611084,-0.05527547746896744,0.05303278565406799,0.05357007309794426,-0.8475502729415894,0.3938157856464386,0.3557632565498352,0.04985135793685913,0.270368754863739,0.31818684935569763,-0.29763420347035946,-0.4538193552901523,0.6869713407371304,-0.4832516883765851,-0.4047791814339111,-1.9682158317679777,1.4387407403122847
1771355023095760640,17.94476056098938,-0.030115794390439987,0.0026700166054069996,0.0871749073266983,-0.8473580479621887,0.39430975914001465,0.3556743264198303,0.05042201280593872,0.26120784878730774,0.3159259557723999,-0.29763848017850936,-0.45343879865412756,0.6871902326843594,-0.4832951507833775,-0.40531661744963066,-1.96820754759338,1.4380443291586373
1771355023105792768,17.954792737960815,-0.014851264655590057,-0.022363964468240738,0.12844298779964447,-0.8468886613845825,0.39515000581741333,0.3558593690395355,0.04062962532043457,0.24349132180213928,0.3050292432308197,-0.2973939411873569,-0.45305071742988107,0.6875134385708612,-0.4833498769592141,-0.4062311289525442,-1.9685910431854314,1.4373352902485141
1771355023115823872,17.964823722839355,0.015806512907147408,-0.03449413180351257,0.1605931967496872,-0.8462139964103699,0.3963575065135956,0.3561220169067383,0.03678089380264282,0.2273913025856018,0.2858000099658966,-0.2969515042355068,-0.45262260517688463,0.6878908293032292,-0.48348619907419943,-0.40754600266873753,-1.9691394843704335,1.4366966681649072
1771355023125854720,17.974854707717896,0.014786611311137676,-0.050574563443660736,0.1898064762353897,-0.8453506827354431,0.39797863364219666,0.3563646078109741,0.03396439552307129,0.20050165057182312,0.26109763979911804,-0.29630352103024926,-0.4521547063475004,0.6882865853809138,-0.48375829799123177,-0.40931241039842675,-1.9697482326795732,1.4362411706954246
