time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623956599331328,13.088331460952759,-0.18046709895133972,0.07381754368543625,-0.29061639308929443,-0.8853663802146912,0.4504408836364746,-0.1150183156132698,0.004934370517730713,0.08848419785499573,0.012326680123806,0.47989796013675395,0.26033810429261706,-0.6121396200286279,0.5720200999844247,-0.46725909457598647,-1.441609417768181,1.3333188140350432
1771623956609363200,13.098363399505615,-0.15641972422599792,0.04897464066743851,-0.24956560134887695,-0.8865095973014832,0.4482336640357971,-0.11483587324619293,0.004765212535858154,0.07967466115951538,0.02729618549346924,0.4810805960144548,0.260587823150043,-0.612107874137927,0.5709460622188333,-0.464788412830417,-1.4419765702259482,1.3310924403768847
1771623956619394304,13.108394384384155,-0.11289568990468979,0.0033003645949065685,-0.21505023539066315,-0.8875194191932678,0.44632548093795776,-0.11446687579154968,0.011741340160369873,0.04238298535346985,0.019587762653827667,0.4820065501739254,0.26089307316949945,-0.6121285542255169,0.570002675948561,-0.4626549203113596,-1.4425304677603208,1.3292424475650706
1771623956629426176,13.118426322937012,-0.0964832454919815,-0.020371409133076668,-0.15291576087474823,-0.8883375525474548,0.44483545422554016,-0.1139206513762474,0.010316312313079834,0.08461400866508484,0.03549051284790039,0.48264116966066667,0.26121125918653215,-0.6122159361421496,0.5692256924548851,-0.4609905401932658,-1.4432521909418006,1.327792528204343
1771623956639457536,13.12845754623413,-0.10603813827037811,-0.030328968539834023,-0.07946977764368057,-0.8888909816741943,0.44389626383781433,-0.11326573044061661,0.0053002238273620605,0.06351950764656067,0.0256955623626709,0.4830194734321857,0.26141811577471447,-0.6123950561661305,0.568616882183407,-0.4599421323268303,-1.44405569158028,1.3265769009553046
1771623956649488384,13.138488531112671,-0.22010603547096252,-0.035407084971666336,0.006136203650385141,-0.8890799880027771,0.4437783658504486,-0.1122392788529396,0.0038565397262573242,0.05014863610267639,0.026103436946868896,0.48321003057373957,0.26124071354286155,-0.6128895908287642,0.568003303038984,-0.4598105675951465,-1.4452185784851534,1.3247753838027427
1771623956659519488,13.148519515991211,-0.2718067765235901,-0.04126177728176117,0.08597350865602493,-0.8889027237892151,0.44449275732040405,-0.11080726981163025,0.004411756992340088,0.06762272119522095,0.028470873832702637,0.48328979760156704,0.2605851463968487,-0.6137521854457009,0.5673047268191347,-0.46060791257139216,-1.4467798144197352,1.3220619755235228
1771623956669550336,13.158550500869751,-0.34395527839660645,-0.0487162284553051,0.16414955258369446,-0.8883798122406006,0.4459717273712158,-0.10904527455568314,0.02111583948135376,0.08742979168891907,0.027502283453941345,0.48318868157988193,0.25957454543212943,-0.6148970795014701,0.5666140788064468,-0.46225963089652294,-1.4486610382294356,1.318834561820024
1771623956679581440,13.168581485748291,-0.4683150351047516,-0.031054945662617683,0.2379654496908188,-0.8875028491020203,0.4482339322566986,-0.10688794404268265,0.015722453594207764,0.09372773766517639,0.07069408893585205,0.48302341553463574,0.258060224290112,-0.616409724399564,0.565802390147759,-0.46478870213777873,-1.4509368880440343,1.3145720156806184
1771623956689612288,13.178612470626831,-0.5133441090583801,-0.0316162072122097,0.29574617743492126,-0.8863113522529602,0.45117002725601196,-0.10439316928386688,0.02176356315612793,0.11949342489242554,0.06986254453659058,0.48281573666114835,0.25609045573358,-0.618240320792806,0.5648766309525919,-0.46807593744530496,-1.4535526533207956,1.3093632991648778
1771623956699643392,13.188643455505371,-0.49314671754837036,-0.04482841491699219,0.34485700726509094,-0.8848808407783508,0.45456722378730774,-0.10175800323486328,0.042580366134643555,0.16254395246505737,0.06307697296142578,0.4824253400615512,0.2539725885472903,-0.6201765239331072,0.5640433271796886,-0.47188629020228984,-1.4563029677686157,1.3041437828468558
1771623956709674240,13.198674440383911,-0.48639222979545593,-0.05276317149400711,0.3883586525917053,-0.8832579851150513,0.45830240845680237,-0.0990675836801529,0.03650188446044922,0.1726180613040924,0.075248584151268,0.48184333734046697,0.25180576105901237,-0.6221415170433974,0.5633479231677873,-0.47608426433946466,-1.4591016000940862,1.2991662394364514
1771623956719705344,13.208705425262451,-0.4743075966835022,-0.07605757564306259,0.4239920377731323,-0.8814267516136169,0.4624022841453552,-0.09628614038228989,0.018893182277679443,0.16696172952651978,0.049670517444610596,0.4810856477630414,0.24954913847586252,-0.6241651676138873,0.5627607374466245,-0.48070262032319694,-1.4619887995716654,1.29429771518556
1771623956729736448,13.218736410140991,-0.4906698763370514,-0.11269068717956543,0.482749342918396,-0.8793857097625732,0.46689364314079285,-0.09322556108236313,0.03240090608596802,0.20675137639045715,0.03478437662124634,0.48010818077102546,0.24721570546436866,-0.6263159074108594,0.5622356081909997,-0.48577477674344366,-1.465178677042403,1.2894240695335544
1771623956739767296,13.228767395019531,-0.5207006931304932,-0.13454166054725647,0.5378552079200745,-0.8770787715911865,0.47189173102378845,-0.08972612023353577,0.03046029806137085,0.21943819522857666,0.037068016827106476,0.47889551505464967,0.24472221978283265,-0.6286875007935401,0.5617134631897165,-0.49143519153344545,-1.4688498815156317,1.2842668649454956
1771623956749798400,13.238798379898071,-0.5242576003074646,-0.16254106163978577,0.603717029094696,-0.8744816780090332,0.47738343477249146,-0.08594541251659393,0.031006455421447754,0.19328609108924866,0.05696893483400345,0.47746252839361986,0.2420661376059375,-0.6312141316035488,0.5612504657184856,-0.49767450525748264,-1.472829400517514,1.2789680200758784
1771623956759829248,13.248829364776611,-0.5268070697784424,-0.1809464395046234,0.6716359257698059,-0.8715567588806152,0.4834011197090149,-0.08192908018827438,0.037358760833740234,0.2373477816581726,0.07289588451385498,0.4757520776846512,0.23928493561143654,-0.6338597478856521,0.5609140942888858,-0.5045357885876655,-1.4770686100405381,1.2737388108585685
1771623956769861376,13.258861541748047,-0.5983753800392151,-0.20672690868377686,0.7501802444458008,-0.8682206273078918,0.4900861084461212,-0.07751472294330597,0.035517990589141846,0.2182726263999939,0.07852185517549515,0.47379454907031643,0.23621693969915886,-0.6367450010038508,0.560603303905716,-0.5121885322574639,-1.4817524296047198,1.2680888254934761
1771623956779892480,13.268892526626587,-0.6315807700157166,-0.2334141731262207,0.8267421126365662,-0.8644574880599976,0.4974428713321686,-0.07255125045776367,0.03051900863647461,0.19693881273269653,0.06937742978334427,0.47159991047865857,0.23281858571200809,-0.639937404927455,0.5602402013495281,-0.5206485677304172,-1.4870656405114484,1.2617457830982528
1771623956789923328,13.278923511505127,-0.6354084610939026,-0.2601134479045868,0.9147393703460693,-0.860248863697052,0.5054239630699158,-0.06722089648246765,0.029239892959594727,0.22017723321914673,0.054540812969207764,0.46908169926500914,0.22922465627335661,-0.6433083299386492,0.5599757687803228,-0.5298732434358222,-1.4928135648224934,1.2552664464715273
1771623956799954432,13.288954496383667,-0.6462520360946655,-0.3088412880897522,0.9901462197303772,-0.8555510640144348,0.5140548944473267,-0.06148114800453186,0.032156288623809814,0.23090964555740356,0.04344523325562477,0.46621200923921224,0.22542766299353198,-0.6468707706710547,0.5598097163760707,-0.5399054790510365,-1.4990581805187377,1.2486227095786575
1771623956809985280,13.298985481262207,-0.6655911207199097,-0.36668381094932556,1.080977439880371,-0.8503571152687073,0.5233057737350464,-0.05517078936100006,0.03521740436553955,0.24416548013687134,0.03655511513352394,0.4629333152108703,0.22148061218394852,-0.650661927508757,0.5597125509368791,-0.5507257212316902,-1.5060075794719394,1.2417826080654124
1771623956820016384,13.309016466140747,-0.695309042930603,-0.4248672127723694,1.175426959991455,-0.8445835709571838,0.5332514047622681,-0.04818152263760567,0.021112561225891113,0.21705371141433716,0.011102680116891861,0.4592223300237694,0.21731763459648232,-0.6547383325106095,0.5596477061603632,-0.5624393778808896,-1.5138104231360934,1.2345312645805975
1771623956830047488,13.319047451019287,-0.6889209151268005,-0.47010767459869385,1.268762469291687,-0.8381751179695129,0.5438834428787231,-0.0406603068113327,0.01816779375076294,0.19838029146194458,0.011393964290618896,0.4550553255134908,0.21296343197309323,-0.6590268756687633,0.5596917117270112,-0.5750580114327448,-1.5223238096077025,1.2270849155758465
1771623956840078336,13.329078435897827,-0.6949623227119446,-0.510750949382782,1.352441668510437,-0.8311309814453125,0.5551130771636963,-0.03272691369056702,0.02304065227508545,0.2337968945503235,0.04688703641295433,0.4504814279010965,0.20841816389568948,-0.6634745000558411,0.5598482571864871,-0.5884988873041525,-1.5314402975370855,1.2194524619701224
1771623956850109440,13.339109420776367,-0.7178601026535034,-0.5397293567657471,1.432917833328247,-0.8234434723854065,0.5668730735778809,-0.024411750957369804,0.017733514308929443,0.2553926110267639,0.07093584537506104,0.4455448070840801,0.20365970089002255,-0.6680694957777213,0.5600855201718348,-0.6027051457371371,-1.5411590747800823,1.2115115185358711
1771623956860140288,13.349140405654907,-0.7871893644332886,-0.5613030791282654,1.513677954673767,-0.8150615692138672,0.5791651606559753,-0.015574725344777107,0.005094408988952637,0.24749505519866943,0.07300883531570435,0.44029702196968007,0.19857419544206464,-0.6728899807498675,0.5602910185055693,-0.6177042524263634,-1.551690003473727,1.202779808420759
1771623956870171392,13.359171390533447,-0.7846844792366028,-0.5927771329879761,1.6018389463424683,-0.8059787750244141,0.5919114947319031,-0.006239512003958225,-0.0004329085350036621,0.22089362144470215,0.09710556268692017,0.43474427677547595,0.19318462720054186,-0.6779085069349258,0.5604615438276795,-0.633428329308286,-1.5630549476597067,1.1932505225910996
1771623956880202240,13.369202375411987,-0.8023667931556702,-0.6255217790603638,1.6942858695983887,-0.7960758805274963,0.6051872372627258,0.0034181629307568073,-0.007482469081878662,0.25585097074508667,0.0891721248626709,0.4287835427187347,0.18754276829781677,-0.6830349855588228,0.5607455978999966,-0.6500010197266147,-1.5750900655369244,1.1833448162189228
1771623956890233344,13.379233360290527,-0.8291363716125488,-0.6668744087219238,1.7875661849975586,-0.7853205800056458,0.6189406514167786,0.013567912392318249,-0.030124366283416748,0.24110567569732666,0.07842731475830078,0.42240983658263487,0.18162799989573944,-0.6883278475387772,0.5610579165556381,-0.6673932706330168,-1.5880715173638291,1.172749115718913
1771623956900265472,13.389265537261963,-0.8230617046356201,-0.7244151830673218,1.8805427551269531,-0.773663341999054,0.6331348419189453,0.02419157512485981,-0.04344475269317627,0.2281627058982849,0.06128811836242676,0.41556462714457715,0.17549952691772014,-0.6937547863112126,0.5614358464644296,-0.6855964748764952,-1.6020550069867594,1.1615861003831958
1771623956910296320,13.399296522140503,-0.8269612193107605,-0.7826369404792786,1.965936541557312,-0.7610828280448914,0.6476922631263733,0.035325787961483,-0.05196660757064819,0.22843694686889648,0.04893327131867409,0.4082193183747443,0.1692038654505472,-0.6993089062036145,0.5618667274282412,-0.7045515765840442,-1.6171782063103592,1.1498214110112792
1771623956920327424,13.409327507019043,-0.8342902660369873,-0.8455714583396912,2.0453755855560303,-0.7475706934928894,0.6625186800956726,0.046980615705251694,-0.0693696141242981,0.2212246060371399,0.04081845283508301,0.4003853223195472,0.1627559367469357,-0.7049828459124722,0.5623178165268687,-0.7241762653165696,-1.6335581683405627,1.1373226646090955
1771623956930358528,13.419358491897583,-0.8426258563995361,-0.9042813181877136,2.137721538543701,-0.7330354452133179,0.6776162385940552,0.05912245437502861,-0.08382856845855713,0.20505893230438232,0.017232537269592285,0.39204267877676574,0.15612687877961154,-0.7107641135211423,0.5627978365549611,-0.7445163572049913,-1.6512764064900214,1.123987063789137
1771623956940389376,13.429389476776123,-0.8452925086021423,-0.9705250859260559,2.2209208011627197,-0.7174362540245056,0.6929201483726501,0.07174122333526611,-0.10411214828491211,0.19903230667114258,0.02980601042509079,0.38317528466341505,0.14933490380314235,-0.7166377744322127,0.5632992661849291,-0.7655313070996002,-1.6704616692102734,1.1097232098733916
1771623956950420480,13.439420461654663,-0.8262858390808105,-1.0341304540634155,2.3058314323425293,-0.7007251381874084,0.7083789706230164,0.08475513011217117,-0.10547292232513428,0.21576952934265137,0.0387800857424736,0.37376601449095337,0.14240177596594383,-0.7225643920556973,0.5638451706636495,-0.7871989712336509,-1.6911650765849582,1.0945269917539047
1771623956960451328,13.449451446533203,-0.8100288510322571,-1.0849206447601318,2.395496368408203,-0.6828664541244507,0.723933756351471,0.09804728627204895,-0.12476599216461182,0.21629756689071655,0.06943309307098389,0.363819182586566,0.1353373539544922,-0.7284967004703187,0.5644571909697239,-0.8094875580669565,-1.7134036056284438,1.0783742784160277
1771623956970482432,13.459482431411743,-0.7751315236091614,-1.139151930809021,2.4789388179779053,-0.663766622543335,0.7395966053009033,0.11140334606170654,-0.14594095945358276,0.2042967677116394,0.05493270605802536,0.3533342637209641,0.12810912966079144,-0.7343634831329223,0.5652019004847479,-0.8324707742308529,-1.7370816626818617,1.0613038611394068
1771623956980513280,13.469513416290283,-0.770079493522644,-1.1841601133346558,2.5533297061920166,-0.6435186266899109,0.7551888823509216,0.124794602394104,-0.1741694211959839,0.20352095365524292,0.05417574942111969,0.34238074866170976,0.12075107663986387,-0.7401462540270901,0.5660195782051133,-0.8559421737522221,-1.7623441559480169,1.0430911650915071
1771623956990544384,13.479544401168823,-0.8073719143867493,-1.2127940654754639,2.61295747756958,-0.6221363544464111,0.7705739736557007,0.1384260058403015,-0.17620337009429932,0.19413232803344727,0.04586955904960632,0.33102840110072307,0.113182110335052,-0.7459241323649931,0.5667513119169943,-0.8797412263722084,-1.7897309761245837,1.022947090989353
1771623957000575232,13.489575386047363,-0.8219040036201477,-1.2413692474365234,2.6696393489837646,-0.5997218489646912,0.7855762243270874,0.15232807397842407,-0.18940168619155884,0.1925274133682251,0.0537571907043457,0.31935301134014454,0.10541440417691346,-0.7516993004736761,0.5673179749742301,-0.9036268438533195,-1.819534135900848,1.0004683489471098
1771623957010606336,13.499606370925903,-0.8249767422676086,-1.2744461297988892,2.7270190715789795,-0.5762565732002258,0.8001705408096313,0.16629980504512787,-0.18680495023727417,0.18275487422943115,0.04657554626464844,0.3073377800455607,0.09748616076235594,-0.7573944470771459,0.5677972018955807,-0.9275794970411116,-1.8517492917166292,0.975740437067951
1771623957020638464,13.509638547897339,-0.8359055519104004,-1.3290362358093262,2.773585081100464,-0.5516946911811829,0.8143018484115601,0.18040400743484497,-0.19516205787658691,0.1845080852508545,0.017624512314796448,0.29492448129006205,0.08943310634912995,-0.7630227563094719,0.5681703949277945,-0.9515253984459812,-1.8868358599656296,0.9484421226094762
