time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018025020268800,30.9072687625885,-0.1865565925836563,-0.206461101770401,0.07587042450904846,-0.7271405458450317,0.5864038467407227,0.35692811012268066,0.029493212699890137,0.05173403024673462,-0.009546428918838501,0.044458592820954775,-0.6797374781698923,0.46521072744150044,-0.5652959941408249,-0.6266120989108286,-2.027109587100286,2.3396315858608
1771018025030299648,30.91729974746704,-0.16293205320835114,-0.21647684276103973,0.10774420201778412,-0.7258980870246887,0.5864177346229553,0.3594251871109009,0.031806230545043945,0.05538225173950195,-0.006855577230453491,0.04459786466735903,-0.6801542610452659,0.46594289498540775,-0.5641795172725733,-0.6266292167309286,-2.030552830775808,2.337261444659805
1771018025040331520,30.927331686019897,-0.13225190341472626,-0.21965692937374115,0.1341955065727234,-0.7244231700897217,0.5867447257041931,0.3618588149547577,0.03420710563659668,0.056840479373931885,0.003985881805419922,0.044924037395740274,-0.6805121661612072,0.4667254073922878,-0.563074118847842,-0.6270329411276278,-2.0340542862259734,2.3349431821755378
1771018025050362624,30.937362670898438,-0.11411479860544205,-0.22162500023841858,0.1569218635559082,-0.7227638959884644,0.5873482823371887,0.36419034004211426,0.03218156099319458,0.05654209852218628,0.01100805401802063,0.045426505745217866,-0.6808211318583741,0.4675230009480939,-0.5619976521464662,-0.6277785435588867,-2.037547612138867,2.332757948040082
1771018025060393472,30.947393655776978,-0.11207588016986847,-0.22485356032848358,0.1832360327243805,-0.7209368944168091,0.5881710648536682,0.36647656559944153,0.029088079929351807,0.05498695373535156,0.019692927598953247,0.046044331159153754,-0.6810741998847553,0.46837614915839176,-0.5609293445571696,-0.6287955037612099,-2.0410887094283416,2.3305430628875077
1771018025070424576,30.957424640655518,-0.12115033715963364,-0.22665996849536896,0.20542867481708527,-0.7189437747001648,0.589189350605011,0.36874887347221375,0.025248706340789795,0.051099956035614014,0.029932737350463867,0.04674462153586458,-0.6812622443598306,0.46931459870502396,-0.5598575693042809,-0.6300551905140916,-2.0447134721263565,2.328191252849704
1771018025080456448,30.967456579208374,-0.18242062628269196,-0.22888609766960144,0.24369856715202332,-0.7167441248893738,0.590327799320221,0.3712023198604584,0.024895310401916504,0.04806947708129883,0.053541332483291626,0.04743738842568425,-0.6813802612568347,0.4704488199152095,-0.5587026247831763,-0.6314648707364877,-2.0486617341410813,2.3253119069103265
1771018025090487552,30.977487564086914,-0.289240300655365,-0.25786063075065613,0.29019176959991455,-0.7142643332481384,0.591362714767456,0.3743213713169098,0.024506092071533203,0.04971998929977417,0.09052237868309021,0.047950303017038266,-0.6814806507837569,0.47195848369417,-0.5572611826377173,-0.6327476313169371,-2.053510559358224,2.3211938181822487
1771018025100518400,30.987518548965454,-0.4351290464401245,-0.30484625697135925,0.3586328625679016,-0.7112782001495361,0.5923274755477905,0.37845930457115173,0.025838196277618408,0.0483279824256897,0.11117991805076599,0.04828737775903606,-0.6815745814623014,0.4740102709353368,-0.5553725317805767,-0.6339445449007853,-2.0597799989952503,2.3153322543952446
1771018025110549760,30.997549772262573,-0.5872473120689392,-0.3673590123653412,0.4342293441295624,-0.7076252102851868,0.5932031273841858,0.3838965892791748,0.026747584342956543,0.050977110862731934,0.10729905962944031,0.048447357171278224,-0.6816859487094744,0.47671013895024716,-0.5529055688051339,-0.6350318385050842,-2.067873955133076,2.3073756566127335
1771018025120581632,31.00758171081543,-0.6939393877983093,-0.42916059494018555,0.49012139439582825,-0.7033127546310425,0.5939868092536926,0.39055198431015015,0.02283179759979248,0.05739563703536987,0.09380769729614258,0.04848498748299639,-0.6818307156541327,0.4799821597529952,-0.5498847365226204,-0.636005649638822,-2.077702165086278,2.2975529909989434
1771018025130612736,31.01761269569397,-0.7379418015480042,-0.5033347010612488,0.5336747169494629,-0.6984170079231262,0.5947330594062805,0.3981286287307739,0.02274256944656372,0.07485312223434448,0.07526004314422607,0.04855501875609608,-0.6820533124646133,0.48359859463773563,-0.5464230522410728,-0.636933565061231,-2.08889828869683,2.2865932355744105
1771018025140643584,31.02764368057251,-0.7108832597732544,-0.5709577202796936,0.5658180117607117,-0.6929491758346558,0.5956324338912964,0.4062556028366089,0.02121150493621826,0.09620106220245361,0.06154835224151611,0.04886916725844531,-0.6823583662595574,0.4873549704692859,-0.5426638428084415,-0.6380527291692593,-2.1010593942365494,2.275234343651996
1771018025150674688,31.03767466545105,-0.647469162940979,-0.6335911154747009,0.589321494102478,-0.6869997978210449,0.5968459248542786,0.4144950211048126,0.019290506839752197,0.11165010929107666,0.05697104334831238,0.049593887864516996,-0.6827396355465715,0.4910337070120497,-0.5387883665121914,-0.6395643150696453,-2.113668689173388,2.2642324805255467
1771018025160706560,31.047706604003906,-0.5752644538879395,-0.6961146593093872,0.617718517780304,-0.6805744767189026,0.5984265804290771,0.4227343499660492,0.020906448364257812,0.12111693620681763,0.0687817931175232,0.05078083658833758,-0.683198756521391,0.4945772319174853,-0.534840392813463,-0.6415357695060828,-2.126617553827103,2.2537767904961106
1771018025170737408,31.057737588882446,-0.5613064169883728,-0.7589285373687744,0.6639370918273926,-0.6736230254173279,0.6003589630126953,0.4310467839241028,0.025139689445495605,0.1286754608154297,0.10742074251174927,0.05236702050007165,-0.6836923541840229,0.4980844875666706,-0.5307865785007468,-0.6439499155614379,-2.1400337216924954,2.2435394291243864
1771018025180768512,31.067768573760986,-0.6198464035987854,-0.8181756138801575,0.7344882488250732,-0.6659632325172424,0.6025054454803467,0.439863920211792,0.02556711435317993,0.13774418830871582,0.1500866413116455,0.05419166886922893,-0.6841829003184132,0.5018224052628044,-0.5264326487269612,-0.6466365785494818,-2.154512533636669,2.2326016699663205
1771018025190799360,31.077799558639526,-0.6983413100242615,-0.8901718854904175,0.8153138756752014,-0.6574776768684387,0.6047037839889526,0.4495074152946472,0.02393263578414917,0.12785547971725464,0.16999953985214233,0.05612274031612759,-0.6846536451570457,0.5059674814331909,-0.5216288723825108,-0.6493938784747657,-2.1704882943306054,2.220312890220204
1771018025200831744,31.087831735610962,-0.7775248289108276,-0.9503042101860046,0.8715624809265137,-0.6481659412384033,0.6068431735038757,0.4600246846675873,0.019045889377593994,0.09988301992416382,0.16639447212219238,0.05812296750984548,-0.6851182170074108,0.5105148101013294,-0.5163424525387522,-0.6520827631843042,-2.188024586184095,2.2066131607884136
1771018025210862592,31.097862720489502,-0.8531445264816284,-1.0145626068115234,0.9243596196174622,-0.6381134390830994,0.6088051795959473,0.47134679555892944,0.01289975643157959,0.07665020227432251,0.1426212191581726,0.06014900121432373,-0.6855862914083519,0.5154074467364901,-0.510596523570635,-0.6545535953983769,-2.2069981193483503,2.1916142336642146
1771018025220893696,31.107893705368042,-0.8716609477996826,-1.0712727308273315,0.9532338976860046,-0.6273735165596008,0.6106230616569519,0.48326191306114197,0.00885850191116333,0.0780671238899231,0.11738502979278564,0.06226753593544995,-0.6860616899261718,0.5205288853415013,-0.5044718471393397,-0.6568471457765964,-2.2271594598215985,2.1756889789549785
1771018025230925568,31.1179256439209,-0.8319881558418274,-1.1256561279296875,0.9659385085105896,-0.6160905361175537,0.6124227643013,0.4953494966030121,0.009370505809783936,0.09521889686584473,0.0967983603477478,0.06462905494263069,-0.6865792747169108,0.5256269155859443,-0.4981449962679919,-0.6591217123194629,-2.2479840911975066,2.1596681734300422
1771018025240956672,31.12795662879944,-0.7629795074462891,-1.176579475402832,0.9642849564552307,-0.6043729186058044,0.6143077611923218,0.5073057413101196,0.013049125671386719,0.11436045169830322,0.0932648777961731,0.06731023774684242,-0.6871374124961908,0.5305610549699457,-0.49174827610331545,-0.6615083432208515,-2.2690995143771255,2.1440253873300126
1771018025250987520,31.13798761367798,-0.6850911974906921,-1.24818754196167,0.9708584547042847,-0.5921552181243896,0.6163983345031738,0.5190427899360657,0.017020881175994873,0.11855655908584595,0.12393206357955933,0.07042477905319006,-0.6877625500354736,0.5352607481393682,-0.4853029878350276,-0.6641605421814162,-2.2904931629020626,2.128996057685363
1771018025261018624,31.14801859855652,-0.6320911049842834,-1.3291542530059814,0.9729532599449158,-0.5793607831001282,0.6186320185661316,0.5306935906410217,0.0158689022064209,0.11771136522293091,0.15482282638549805,0.07396272273044915,-0.6884909798584979,0.5397471337117763,-0.47873037490574377,-0.667000380704636,-2.3123804070786074,2.1144483496787485
1771018025271050496,31.158050537109375,-0.5897694230079651,-1.3993264436721802,0.9679955244064331,-0.5659735202789307,0.6209266185760498,0.5423325896263123,0.005884289741516113,0.11292970180511475,0.16446995735168457,0.07788203224335044,-0.6893408905947775,0.544036232096529,-0.4719833206287188,-0.669924228193592,-2.33486702864572,2.1002734786935937
1771018025281081600,31.168081760406494,-0.5547903776168823,-1.4443503618240356,0.9742744565010071,-0.5520837903022766,0.623245358467102,0.5538670420646667,-0.010706126689910889,0.10565173625946045,0.16762948036193848,0.0820963488503698,-0.6902549606142485,0.5481620396089736,-0.465109313319789,-0.6728858166488467,-2.3578068996510217,2.0863575778737125
1771018025291112704,31.178112745285034,-0.5149450302124023,-1.4983508586883545,1.0095068216323853,-0.5376074910163879,0.6256713271141052,0.5652554631233215,-0.013173818588256836,0.10290539264678955,0.16795986890792847,0.08660703055106385,-0.6911525670978348,0.5522099841599567,-0.4581173995323911,-0.6759918416070831,-2.38125851589501,2.0724524745814525
1771018025301143552,31.188143730163574,-0.4657657742500305,-1.5587118864059448,1.0363349914550781,-0.5224211812019348,0.6283021569252014,0.576465904712677,-0.016366779804229736,0.10718691349029541,0.16736960411071777,0.09148115502068807,-0.692005828091738,0.5562022043566429,-0.4509971040147984,-0.6793688730125782,-2.4053362038494996,2.0584788551550957
1771018025311175680,31.19817566871643,-0.3783968687057495,-1.6357121467590332,1.0437425374984741,-0.5065299868583679,0.6311959624290466,0.5873833298683167,-0.00988847017288208,0.09982210397720337,0.14987564086914062,0.09681211939610766,-0.6928766310926701,0.5600121804602035,-0.4437744882439802,-0.6830941641936448,-2.42997233657292,2.0447892716787024
1771018025321206528,31.20820665359497,-0.2652292847633362,-1.6945655345916748,1.036739468574524,-0.49001094698905945,0.6345128417015076,0.5977314114570618,-0.016687661409378052,0.09284311532974243,0.1255199909210205,0.1026914194824399,-0.6937665526160499,0.5635190210090686,-0.4365647811089637,-0.687378091654584,-2.4549038882137455,2.031762063948456
1771018025331237632,31.21823763847351,-0.12514597177505493,-1.7251124382019043,1.0165314674377441,-0.4731115698814392,0.6382860541343689,0.6072536110877991,-0.031176269054412842,0.09444117546081543,0.10980284214019775,0.10908513310755094,-0.6946738554703212,0.5666171944781255,-0.42950414426871875,-0.692269710701475,-2.479725880102154,2.0197216179634867
1771018025341268480,31.22826862335205,0.029291274026036263,-1.7545135021209717,1.0000227689743042,-0.45593973994255066,0.6426922678947449,0.6156828999519348,-0.03896379470825195,0.09952569007873535,0.10552364587783813,0.11603711207765684,-0.6955505984464225,0.5692546106219728,-0.4227219857070994,-0.6980072165567491,-2.5041714643548842,2.0088444507197214
1771018025351300352,31.238300561904907,0.10643825680017471,-1.8208320140838623,1.0013490915298462,-0.43840667605400085,0.6476049423217773,0.6232234835624695,-0.033929139375686646,0.09465885162353516,0.10515487194061279,0.12348905254709,-0.696415085052704,0.5715048226308223,-0.41609943720421727,-0.7044370113210597,-2.5285548701001104,1.9988044149787088
1771018025361331456,31.248331546783447,0.1300051063299179,-1.891357660293579,1.0215100049972534,-0.42011961340904236,0.6527310013771057,0.6304300427436829,-0.03442451357841492,0.06958961486816406,0.1266043782234192,0.13134892803736853,-0.6972792274700094,0.5735997640991289,-0.40930737040419696,-0.7111836910902343,-2.553773523950743,1.9886960888052418
1771018025371362560,31.258362770080566,0.05540312081575394,-1.9505246877670288,1.0648380517959595,-0.4010530114173889,0.6576767563819885,0.6376661062240601,-0.05674123764038086,0.04276275634765625,0.16560238599777222,0.1393578345823527,-0.6981036913554917,0.5757467280159781,-0.40217711751971724,-0.7177305056563918,-2.5801658842274726,1.9777844259286543
1771018025381393664,31.268393754959106,-0.07555489242076874,-1.9736912250518799,1.12138032913208,-0.3812178671360016,0.6618899703025818,0.645426332950592,-0.08901235461235046,0.03330063819885254,0.20038384199142456,0.14717020036104644,-0.6988662575002007,0.5781860506910527,-0.39449707235678183,-0.7233372816283221,-2.6080801718588957,1.9652634364129709
1771018025391425536,31.278425693511963,-0.1977597177028656,-2.0044267177581787,1.1569801568984985,-0.3606938421726227,0.6652024984359741,0.653762936592102,-0.11386978626251221,0.038273513317108154,0.18138116598129272,0.15468124201324127,-0.6995603626805683,0.5809447163377703,-0.3862542691358564,-0.7277649720627886,-2.637430134679087,1.951086879100622
1771018025401456640,31.288456678390503,-0.2555452585220337,-2.028764486312866,1.1854554414749146,-0.339552104473114,0.6677716374397278,0.6624089479446411,-0.13049495220184326,0.05343508720397949,0.13738054037094116,0.16199462310555138,-0.7001886372661843,0.5839009840159283,-0.37756235122266035,-0.7312111257589808,-2.667914426850753,1.935701238988805
1771018025411487488,31.298487663269043,-0.24486687779426575,-2.0682196617126465,1.2046602964401245,-0.3178538978099823,0.6699978709220886,0.6708739399909973,-0.1313190758228302,0.06797820329666138,0.07344985008239746,0.16933923077677138,-0.7007254999052737,0.586873698578828,-0.36862893420003867,-0.7342059402086176,-2.6991313638501775,1.9197244433810559
1771018025421518592,31.308518648147583,-0.16705915331840515,-2.1118226051330566,1.2266385555267334,-0.29552099108695984,0.6723354458808899,0.6786990761756897,-0.11983847618103027,0.07653534412384033,0.030605792999267578,0.1769977928713287,-0.7011351236980374,0.589711003416924,-0.35961406022555664,-0.7373592816642379,-2.7309270756645443,1.9035874667822408
1771018025431550464,31.31855058670044,-0.0725974589586258,-2.144573926925659,1.233759880065918,-0.27264609932899475,0.6750432848930359,0.6855515241622925,-0.11057844758033752,0.08052623271942139,0.016551196575164795,0.1850880852386631,-0.7013871372842317,0.5923105919749874,-0.35066607992785964,-0.7410233514282301,-2.7630677665250736,1.8875722176692722
1771018025441581568,31.32858157157898,-0.04624733701348305,-2.1524884700775146,1.2600191831588745,-0.24937184154987335,0.6779366731643677,0.6915316581726074,-0.10121417045593262,0.08424001932144165,0.035076797008514404,0.19345543771744791,-0.7014628661860607,0.594739997643154,-0.34177377319532126,-0.744952207197473,-2.7954989232985956,1.871474124340598
