time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888448214166272,15.919166088104248,-0.206341803073883,0.7189866304397583,-0.520331859588623,0.8994869589805603,0.2919605672359466,0.3250880539417267,-0.0306973457336425,0.1152202188968658,0.0427708625793457,-0.5099710235844271,-0.1501383513223019,-0.8000015621942984,0.2781825806132428,-0.2962760921000596,1.91760396007623,-0.5797565411329632
1771888448224197120,15.929197072982788,-0.1084009408950805,0.7773603200912476,-0.5239444375038147,0.8954817056655884,0.2961702644824981,0.3322592079639435,-0.0242046117782592,0.085543692111969,0.052140325307846,-0.5063419559438738,-0.1487244824949577,-0.8025027299747948,0.2783673770685108,-0.3006805258320507,1.926090389871103,-0.5764554097393435
1771888448234228224,15.939228057861328,-0.0910341963171958,0.8379682302474976,-0.5503270626068115,0.8911336064338684,0.3006587028503418,0.3398309350013733,-0.0275930166244506,0.0216068923473358,0.063535064458847,-0.5023778759277648,-0.1474747075784905,-0.8050879935257755,0.2787488852911146,-0.3053832351417035,1.9351196534647288,-0.5735791162544842
1771888448244258048,15.949258089065552,-0.1694593280553817,0.8347480893135071,-0.582648515701294,0.886540412902832,0.3052627742290497,0.3476499617099762,-0.008656620979309,0.0056960582733154,0.0935425460338592,-0.498304832174857,-0.1460451394118851,-0.8077721236330052,0.2790469892482364,-0.3102143486277157,1.9445104999881095,-0.5702106913205588
1771888448254289152,15.959289073944092,-0.2916089296340942,0.8549335598945618,-0.6482072472572327,0.8816431760787964,0.3099413812160492,0.3558672666549682,0.0091190934181213,-0.0095874071121215,0.0926495492458343,-0.4941600117561094,-0.1441739136600854,-0.8106463562508042,0.2790559223424588,-0.3151313624920097,1.9544374765361612,-0.5656166254671909
1771888448264320256,15.969320058822632,-0.3517436385154724,0.8414264917373657,-0.6930410265922546,0.8764991760253906,0.3146492540836334,0.3643418550491333,0.0499228835105896,0.0344260334968566,0.0437544286251068,-0.4900336699725282,-0.1417849684889021,-0.8136755759987655,0.2787401329684841,-0.3200871229195103,1.964745140107436,-0.5596417328959841
1771888448274351104,15.979351043701172,-0.2441378235816955,0.8273903131484985,-0.6919113397598267,0.8712303042411804,0.3195735812187195,0.3725998997688293,0.0384377241134643,0.100577175617218,-0.0165512561798095,-0.4858843788149067,-0.1393793632780249,-0.8166231332156556,0.2785973536701376,-0.3252794316858353,1.9749271265899633,-0.5538355066793064
1771888448284382208,15.989382028579712,-0.0897802039980888,0.8441610336303711,-0.7095528841018677,0.8658080101013184,0.3250771462917328,0.3803963661193847,0.0172028541564941,0.1466788351535797,-0.0070137977600097,-0.481600179652416,-0.1372450028349174,-0.8193668222699033,0.279039602750713,-0.3310933069000846,1.9847620003697035,-0.5492314957848609
1771888448294412032,15.999412059783936,-0.0206906180828809,0.8479509949684143,-0.7224452495574951,0.8601974248886108,0.3310650885105133,0.3878875374794006,0.0065476894378662,0.1039020121097564,0.0512452721595764,-0.4771430549640257,-0.1353931416562105,-0.8219564855364443,0.2799837312547143,-0.3374320973144565,1.9944221313207775,-0.5457136164542349
1771888448304443136,16.009443044662476,-0.0815074518322944,0.8584545254707336,-0.758085310459137,0.8543654084205627,0.3372534811496734,0.3953733444213867,0.0285082459449768,0.0410119593143463,0.048504889011383,-0.4726099102352029,-0.1334304086255418,-0.8245501812469308,0.2809862617542327,-0.3439979247957735,2.004217618028085,-0.5420064524505633
1771888448314473984,16.019474029541016,-0.2199582755565643,0.8510043025016785,-0.8066956996917725,0.8482632637023926,0.3433602452278137,0.4031788408756256,0.0568117499351501,0.0071951448917388,0.0600017011165618,-0.4680601668968532,-0.1310366514577303,-0.8272960891610119,0.2816563049091706,-0.3504923277947179,2.0144887394475015,-0.5370208211428338
1771888448324505088,16.029505014419556,-0.3206614553928375,0.8452895283699036,-0.8495630025863647,0.8419449925422668,0.349231481552124,0.4112983047962188,0.0575912594795227,0.0232966542243957,0.0569635033607482,-0.4635628091020399,-0.1281512999473627,-0.8301965993693045,0.281887346811435,-0.3567508182847143,2.025209516016682,-0.530523693925996
1771888448334536192,16.039535999298096,-0.3061014115810394,0.8783705234527588,-0.880917489528656,0.8352774381637573,0.3551881909370422,0.4197064042091369,0.048755943775177,0.0783293843269348,-0.0159434378147125,-0.4589296824250717,-0.1250254186461703,-0.8331997683033797,0.2820115655909322,-0.3631153774093047,2.0364223454893287,-0.5233416524993854
1771888448344566016,16.04956603050232,-0.2197308391332626,0.918647527694702,-0.9193596839904784,0.8282429575920105,0.3615856468677521,0.4280999898910522,0.035328209400177,0.1073627173900604,-0.0147851705551147,-0.4540745611810309,-0.1219326422759717,-0.8361712899675074,0.2824293819930102,-0.3699680664529504,2.047854446360677,-0.5164693468520304
1771888448354597120,16.05959701538086,-0.1037224754691124,0.9780131578445436,-0.9359692931175232,0.8207358717918396,0.368532657623291,0.4365504682064056,0.0250893235206604,0.1058783829212188,0.0067783594131469,-0.4488830416620886,-0.1189863632277821,-0.8391170818187323,0.2832468662869209,-0.3774300725900275,2.059638065451762,-0.5101967432864865
1771888448364627968,16.0696280002594,0.0142934648320078,1.0186376571655271,-0.9688233733177184,0.812752366065979,0.3761729598045349,0.4448903501033783,0.0319741368293762,0.0931568443775177,0.0034891068935394,-0.4433310105114204,-0.1163048958533731,-0.8419728900997222,0.2846268016163205,-0.3856624020609795,2.071631441692189,-0.5049351272702479
1771888448374659072,16.07965898513794,0.1387941092252731,1.097619891166687,-0.999943196773529,0.8042418956756592,0.3845181167125702,0.4531452357769012,0.039935290813446,0.076785534620285,-0.007100373506546,-0.4374101535892633,-0.1138284524666482,-0.8447577794890718,0.2865303981829418,-0.3946857564515941,2.0839025839939116,-0.5005080028938096
1771888448384689920,16.08968997001648,0.1867195516824722,1.146773099899292,-1.0413926839828491,0.7951078414916992,0.3935112357139587,0.4614676237106323,0.039639413356781,0.0627264976501464,0.0029335618019104,-0.4310721319058879,-0.1115013269776799,-0.8475265599910574,0.2888649690045833,-0.4044478712741531,2.096667201259469,-0.4966546222299411
1771888448394720000,16.099720001220703,0.0800407826900482,1.1539102792739868,-1.0684572458267212,0.7855199575424194,0.4025041759014129,0.4700516760349273,0.0496392846107482,0.0279919803142547,0.0547894835472106,-0.4245554252837327,-0.1089969447050765,-0.8503796266997867,0.2910786215102071,-0.4142507545840566,2.110035302727517,-0.4921258797944879
1771888448404751104,16.109750986099243,-0.0548832975327968,1.1351876258850098,-1.1104015111923218,0.7756186127662659,0.4110785722732544,0.4789886772632599,0.0742806792259216,0.0166863501071929,0.0059202909469604,-0.4180615059081992,-0.1060300808295156,-0.8533767982072755,0.2927972447281944,-0.4236368975397459,2.1240254352311028,-0.4859751580467922
1771888448414781952,16.119781970977783,-0.1124792098999023,1.0846861600875854,-1.1578748226165771,0.765504777431488,0.4194419682025909,0.4879246950149536,0.0758342146873474,0.0397254228591918,0.0038659870624542,-0.4116744513333806,-0.1026186307822493,-0.8564063105867931,0.2942136733040938,-0.4328304992159545,2.138255359728777,-0.4785252832884762
1771888448424813312,16.129813194274902,-0.1514488160610199,1.0776807069778442,-1.179903864860535,0.7552039623260498,0.4277118146419525,0.4967186450958252,0.0507651567459106,0.009666085243225,0.0288092792034149,-0.4053622782501271,-0.0989244979984345,-0.8594028518940608,0.2955030484326058,-0.4419598299836985,2.1525849139299846,-0.470288885857588
1771888448434843136,16.139842987060547,-0.1553719192743301,1.097048282623291,-1.1980725526809692,0.7445966005325317,0.4358497560024261,0.5055798292160034,0.0194414854049682,-0.0073677003383636,-0.0126446485519409,-0.3989854793066093,-0.0950836676182306,-0.8624088436575296,0.2966828183363075,-0.4509822265410666,2.167287709059872,-0.4614690912419274
1771888448444873984,16.149873971939087,-0.0562829673290252,1.1583441495895386,-1.223285436630249,0.7335079312324524,0.444232702255249,0.5144159197807312,0.0025913715362548,0.0666010975837707,-0.0155754685401916,-0.3923636202302588,-0.0912973085259215,-0.8653743424268521,0.2980653413494421,-0.4603176465632161,2.1824004368695937,-0.4527563027271084
1771888448454905344,16.159905195236206,0.1453577429056167,1.1929140090942385,-1.2377933263778689,0.7218411564826965,0.4534410536289215,0.5228160619735718,0.0207888484001159,0.131382554769516,0.0267444849014282,-0.3853708335945187,-0.0878218456443611,-0.8681562929550144,0.3001354824411289,-0.4706223441114275,2.197633288166652,-0.4451888259271478
1771888448464936192,16.169936180114746,0.2547573745250702,1.197680950164795,-1.238080978393555,0.7098727226257324,0.4633857011795044,0.5304283499717712,0.0587276816368103,0.0975578427314758,0.0418218970298767,-0.3782185727344124,-0.0846418284572888,-0.870660634090997,0.3028803161782319,-0.4818120697360203,2.212513378500085,-0.4388147207374585
1771888448474967296,16.179967164993286,0.3371880650520324,1.1989092826843262,-1.2537837028503418,0.6976246237754822,0.4737559854984283,0.5374711155891418,0.0810465812683105,0.0274342000484466,-0.0041000843048095,-0.3709634685272492,-0.0816026377519947,-0.8729699743857843,0.3060238086244953,-0.493550908365612,2.2272451007620253,-0.4330012132775158
1771888448484998144,16.189998149871826,0.280484139919281,1.2401394844055176,-1.25115704536438,0.6849575638771057,0.4841686487197876,0.5444392561912537,0.062906265258789,0.0366443991661071,0.0531254410743713,-0.3635502140221411,-0.0785341116823961,-0.8752439842563559,0.3092114042860337,-0.5054127835353563,2.242389806333237,-0.4269208405777053
1771888448495028224,16.20002818107605,0.2391180545091629,1.2562355995178225,-1.2559081315994265,0.6719450950622559,0.4941654205322265,0.5516254901885986,0.0662904381752014,-0.0121707320213317,0.0664318203926086,-0.356013457073788,-0.0754337490130687,-0.8775662413306231,0.3121566602427303,-0.5168746013057752,2.258174828531326,-0.4202095201775364
1771888448505059328,16.21005916595459,0.2523537874221802,1.2542928457260132,-1.220658540725708,0.6587464213371277,0.5037469267845154,0.5588313937187195,0.0922454595565795,0.0235968828201293,0.0548465847969055,-0.3484366297867806,-0.072376665103277,-0.879873468762944,0.3149227171421832,-0.5279307822593121,2.274317482650366,-0.4131408393097923
1771888448515090176,16.22009015083313,0.3430117964744568,1.270447850227356,-1.1938223838806152,0.6454344987869263,0.5133180022239685,0.5656135082244873,0.1145599484443664,0.0749692320823669,0.0429984331130981,-0.3408149148219775,-0.0695573846712087,-0.8820252423334458,0.3178652697188189,-0.5390465722554094,2.2903790406659095,-0.4065508948915513
1771888448525121280,16.23012113571167,0.4708494544029236,1.2531969547271729,-1.1985657215118408,0.6320616602897644,0.5232459902763367,0.5715868473052979,0.1298096776008606,0.073387861251831,0.0498425364494323,-0.3331870711072515,-0.0669972034186004,-0.8839144713992381,0.3212365159982845,-0.5506555705084477,2.305993788366866,-0.400825882751797
1771888448535151360,16.240151166915894,0.5158217549324036,1.21171236038208,-1.2151823043823242,0.6186375617980957,0.5336354970932007,0.5766460299491882,0.1318506598472595,0.0095468163490295,0.0866382718086242,-0.3256364835404962,-0.064480911012994,-0.885531039323254,0.3250197738432777,-0.5628935218745084,2.3210778963792884,-0.3955616905376824
1771888448545182208,16.250182151794434,0.4135374426841736,1.2087974548339844,-1.2341253757476809,0.6049809455871582,0.5439088940620422,0.5815165042877197,0.108352243900299,-0.0485475063323974,0.1202200055122375,-0.3180965432748177,-0.0617787624528144,-0.8870973116867168,0.3287193710031222,-0.575088335536945,2.336420862512309,-0.3896181416115678
1771888448555213312,16.260213136672974,0.3407814800739288,1.218750238418579,-1.25295889377594,0.5910096764564514,0.5535463690757751,0.5867661237716675,0.0920196175575256,-0.0709259510040283,0.094172716140747,-0.3105111785306442,-0.0588320649285076,-0.8887754849412318,0.3319636863574576,-0.5866164869790695,2.3525915146081076,-0.3823601084267327
1771888448565244160,16.270244121551514,0.3429523706436157,1.2604272365570068,-1.261327624320984,0.5766844749450684,0.5628746747970581,0.5921205282211304,0.0740569829940795,-0.0012445449829101,0.06065034866333,-0.302811837413625,-0.0558034496491274,-0.8904752882208771,0.3350292653842216,-0.5978596484837054,2.369400402508928,-0.3744086401868373
1771888448575275264,16.280275106430054,0.4249362051486969,1.3412163257598877,-1.2711584568023682,0.5617220997810364,0.5723521709442139,0.597395122051239,0.0622249841690063,0.0479480624198913,0.0336930155754089,-0.2947621875923513,-0.0529017220110157,-0.8921316929046251,0.338256673807043,-0.6093714332377657,2.386960786445784,-0.3664363379974741
1771888448585305088,16.290305137634277,0.5489291548728943,1.4136065244674685,-1.2775537967681885,0.5460842251777649,0.5823850631713867,0.6021789312362671,0.0623904466629028,0.050320565700531,0.0498901009559631,-0.2863192519122509,-0.0502412323099822,-0.893624797620949,0.3419528579473999,-0.6216595636103387,2.4050074543806272,-0.3590021271819696
1771888448595336192,16.300336122512817,0.611120343208313,1.485183596611023,-1.2786091566085815,0.5297612547874451,0.5927993059158325,0.6065822243690491,0.0725336074829101,0.0365188717842102,0.0803379416465759,-0.2774710540268982,-0.0478240005773197,-0.894988254900476,0.3460039102038251,-0.6345303162750827,2.4236954375597337,-0.3519347329704252
1771888448605367296,16.310367107391357,0.5965660214424133,1.5189024209976196,-1.291206955909729,0.5128458738327026,0.6032730340957642,0.6107791066169739,0.1003896594047546,0.0217880606651306,0.0954893231391906,-0.2683142520824138,-0.0455159269006141,-0.8962800164747098,0.3501685590607201,-0.6475986915694503,2.443133080304095,-0.344702695171889
1771888448615398144,16.320398092269897,0.5473955869674683,1.5177719593048096,-1.3098435401916504,0.4956140518188476,0.6133767366409302,0.6149271726608276,0.12091726064682,-0.0037118792533874,0.0890827775001525,-0.2590725652975757,-0.0431334198843905,-0.8975539498571798,0.3541436834298097,-0.6603290329822449,2.463220856876868,-0.3367007957318438
1771888448625429248,16.330429077148438,0.3468445241451263,1.5169931650161743,-1.3378658294677734,0.4779788553714752,0.6226091980934143,0.6195917129516602,0.1137874722480773,-0.0506640672683715,0.153967797756195,-0.2497670718899575,-0.0404294642559107,-0.8989779281392372,0.3575199659965033,-0.6720726228825596,2.4845095217371513,-0.3269076419281619
1771888448635459072,16.34045910835266,0.2242874503135681,1.476012945175171,-1.370822191238403,0.4601630568504333,0.6307425498962402,0.6248307824134827,0.1177482604980468,-0.0545402765274047,0.1135724782943725,-0.240542219402382,-0.0373636627939071,-0.9005661250198695,0.3601721323513472,-0.6825097649871775,2.5068134303901264,-0.3152100422548436
1771888448645490176,16.3504900932312,0.21695177257061,1.4651103019714355,-1.385568380355835,0.4421358406543731,0.6383151412010193,0.6301348209381104,0.1062803566455841,-0.0057772397994995,0.0574110150337219,-0.231354911982984,-0.0340602316397627,-0.9021681199712192,0.3625018015600424,-0.6923074969197889,2.5297583169678446,-0.3023195020914795
1771888448655521280,16.36052107810974,0.2834461033344269,1.5061365365982056,-1.4085019826889038,0.4237949252128601,0.6459398865699768,0.6349486708641052,0.0802029371261596,0.0196790695190429,0.0754548907279968,-0.2220872295832203,-0.0307282109680774,-0.9036205650440952,0.3649698780016166,-0.7022538489500754,2.5530496699665015,-0.2891129123208957
1771888448665552128,16.37055206298828,0.3491936028003692,1.5231012105941772,-1.398719072341919,0.4049622118473053,0.6537933349609375,0.6391868591308594,0.0756896436214447,0.02593994140625,0.0364875793457031,-0.2125872241888978,-0.0274989299362374,-0.904896258005942,0.3677135249969185,-0.7125868327187719,2.57686261803634,-0.2758754715612909
1771888448675583232,16.38058304786682,0.3102459609508514,1.5768492221832275,-1.4081634283065796,0.3857032060623169,0.6615105271339417,0.6431459784507751,0.0615471005439758,0.0439337491989135,0.0896726250648498,-0.2028910956524841,-0.0243355842418213,-0.9060798864715438,0.370489106758926,-0.7228311601092631,2.6013839523053877,-0.2622690040335994
