time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018508851932160,39.088932275772095,0.3515626192092895,-1.304592490196228,0.5362292528152466,0.3855188488960266,0.5494207143783569,0.7412905097007751,0.0471135675907135,0.066744327545166,-0.0067020654678344,-0.2298417974778921,0.0758826281640534,-0.929993059212397,0.2766357894860516,-0.5816707935368016,2.6620226297258975,0.0167272125268661
1771018508861963264,39.098963260650635,0.477536529302597,-1.2799007892608645,0.5431672930717468,0.398045927286148,0.5504010319709778,0.7339062094688416,0.0401559770107269,0.0666643977165222,-0.0310710668563842,-0.2367649189973592,0.074673093269574,-0.9281039938960772,0.2774694952025633,-0.582844495939535,2.6446291985788455,0.0086462969962636
1771018508871995136,39.10899519920349,0.5422788262367249,-1.2599083185195925,0.5339778065681458,0.4103192389011383,0.5519879460334778,0.7259111404418945,0.0395402908325195,0.0595842003822326,-0.0455219149589538,-0.2436105216667933,0.0733195615073257,-0.9260560601567904,0.2787439733672018,-0.5847463875294385,2.6271187785263184,-1.6646841184921784e-05
1771018508882026240,39.11902618408203,0.5350342392921448,-1.257585883140564,0.5167908072471619,0.4223453402519226,0.5537227392196655,0.7176463603973389,0.0430172979831695,0.0454747676849365,-0.0320686697959899,-0.2503808761623285,0.0719653389444575,-0.9239286544617148,0.2801543538300742,-0.58682833027897,2.6096611285538853,-0.0087774606629458
1771018508892057088,39.12905716896057,0.4561252295970917,-1.2624131441116333,0.4915320575237274,0.4341469705104828,0.5551264882087708,0.7094725370407104,0.0524100959300994,0.0236852169036865,0.0094758868217468,-0.257090826381516,0.0707771828215216,-0.9218063028669496,0.281368320798622,-0.5885150588053224,2.592447814601771,-0.0170593784061273
1771018508902089216,39.13908910751343,0.3861781060695648,-1.302478551864624,0.4948208034038543,0.4459593296051025,0.555892825126648,0.7015007138252258,0.0670106112957,0.0045166611671447,0.0429449677467346,-0.2638512109473355,0.069772358518454,-0.919718525985176,0.2821916415290188,-0.589436625380079,2.5753203501706494,-0.0247498986004257
1771018508912120064,39.14912009239197,0.3358960449695587,-1.3553528785705566,0.5115960240364075,0.4580915868282318,0.5561389923095703,0.6934418082237244,0.0814439058303833,0.0044993758201599,0.0496459603309631,-0.2708316916384957,0.0688595487837315,-0.9175942813280756,0.282717710658344,-0.5897328355203806,2.557797864141401,-0.0322133922320899
1771018508922152192,39.1591522693634,0.2908156514167785,-1.3817371129989624,0.5252716541290283,0.4704644381999969,0.5558900833129883,0.6853097677230835,0.0766851902008056,0.0157651901245117,0.0390859842300415,-0.2779789099907349,0.0679960583100419,-0.9154405575944315,0.2829714897189527,-0.5894333691614912,2.5399853670196246,-0.0395017421661341
1771018508932183296,39.16918325424194,0.2750060558319092,-1.341668725013733,0.5161902904510498,0.4827249348163605,0.5553175806999207,0.6771996021270752,0.0529043674468994,0.0196031332015991,0.024994671344757,-0.2850845983267042,0.0671277626990245,-0.9132872844054372,0.2830672372855868,-0.5887448135338327,2.5223109372858556,-0.0466505953479798
1771018508942215168,39.1792151927948,0.3241003751754761,-1.2694374322891235,0.5297992825508118,0.4944513142108917,0.5547067523002625,0.6691921353340149,0.0283147990703582,0.0203969478607177,0.0171175599098205,-0.2919015142095901,0.0661876200533447,-0.9111614880069616,0.283191414103759,-0.588010484506442,2.5052477340067743,-0.0537642602876661
1771018508952246272,39.18924617767334,0.4831070601940155,-1.2246453762054443,0.5570229291915894,0.5057896971702576,0.5546662211418152,0.6606979370117188,0.0225915312767028,0.0247251391410827,-0.0049058198928833,-0.2984908252436754,0.0648662249915536,-0.9089231726003576,0.2838206045000361,-0.5879617392837888,2.4882208315010517,-0.0619559115757741
1771018508962277120,39.19927716255188,0.6201266646385193,-1.190596342086792,0.5716345906257629,0.5168681144714355,0.5554133057594299,0.6514319181442261,0.0283741950988769,0.05628103017807,-0.0099066495895385,-0.3049646139081583,0.0631828202034109,-0.9064898713424816,0.2850976613002502,-0.5888599328282609,2.470868315006183,-0.0714195835201954
1771018508972308992,39.209309101104736,0.705039381980896,-1.184788465499878,0.5806821584701538,0.5277966856956482,0.5566896796226501,0.6415041089057922,0.030995488166809,0.0603452920913696,-0.0055024027824401,-0.3113943299835915,0.0612356709436731,-0.903881767269914,0.2868477000005683,-0.5903955927473307,2.453133635748305,-0.0818829743744244
1771018508982340096,39.21934008598328,0.7165719270706177,-1.1827585697174072,0.6007940769195557,0.5386481285095215,0.5580867528915405,0.6311871409416199,0.0338310599327087,0.0270114541053771,-0.0001599192619323,-0.3178139571934107,0.059137370496823,-0.9011638755079964,0.2887917439403353,-0.5920782683163764,2.4351343854599192,-0.0929038728890247
1771018508992372224,39.22937226295471,0.6440524458885193,-1.1930452585220337,0.6006523966789246,0.5494619607925415,0.5591368079185486,0.6208525896072388,0.0363840460777282,0.0054079890251159,0.013272225856781,-0.3242418685145929,0.057045960531378,-0.8984275505257725,0.2905873737575014,-0.5933442531074197,2.4171202211187235,-0.1038415759073024
1771018509002403328,39.23940324783325,0.5226067304611206,-1.2106173038482666,0.5917651653289795,0.560223400592804,0.5594269037246704,0.6108936667442322,0.0408507585525512,-0.0023743510246276,0.0430521368980407,-0.3306803003705667,0.0551626650475756,-0.8957700082046693,0.2918966342187569,-0.5936942404421364,2.3994341248043427,-0.1139211498865887
1771018509012435200,39.24943518638611,0.4032693207263946,-1.2371984720230105,0.5939042568206787,0.5710079073905945,0.5588679313659668,0.6013453006744385,0.0468202829360961,-0.0046688318252563,0.0621982812881469,-0.3371770152807026,0.0535224553939068,-0.8932009774347145,0.2926412202197411,-0.593020010325877,2.382066031009792,-0.1229873567950446
1771018509022466304,39.25946617126465,0.3092381656169891,-1.2646969556808472,0.593289315700531,0.5818420648574829,0.557551920413971,0.5921110510826111,0.0483916401863098,-0.0005146265029907,0.0730652213096618,-0.3437542043833966,0.0521026959818441,-0.8906968210558168,0.2928779360734753,-0.5914338981413315,2.3649415855934137,-0.1311249007820656
1771018509032498176,39.269498109817505,0.2546691000461578,-1.273667812347412,0.5752280354499817,0.5925979018211365,0.5557742714881897,0.5830461978912354,0.0415726900100708,0.0151638388633728,0.0813672542572021,-0.350353179855778,0.0508614553093352,-0.8882208142272889,0.2927961756865793,-0.589294024243561,2.348070025424292,-0.1385483776249273
1771018509042529024,39.279529094696045,0.2099319845438003,-1.2626508474349976,0.5512699484825134,0.6031061410903931,0.5537430047988892,0.5741358399391174,0.0328497290611267,0.0428757071495056,0.0878515839576721,-0.3568903778877968,0.0498085165520722,-0.8857691713502033,0.2925088442203745,-0.5868526298500947,2.3315908367338105,-0.1452820924458568
1771018509052560128,39.289560079574585,0.2005796730518341,-1.2350692749023438,0.5290874242782593,0.6132339835166931,0.5516061782836914,0.5653982162475586,0.0250564813613891,0.0614920854568481,0.0896769762039184,-0.363269541594207,0.0488757718373732,-0.8833517275913837,0.2921237358374589,-0.5842886384061005,2.3156309149899688,-0.1515076372294222
1771018509062592256,39.29959225654602,0.2206204831600189,-1.1999549865722656,0.5022512674331665,0.6229517459869385,0.5495963096618652,0.5566644668579102,0.0224798321723938,0.0667062401771545,0.0876989960670471,-0.3694716414969881,0.0479791019382959,-0.8809257924941416,0.291819409386817,-0.5818809658254227,2.3000596250966594,-0.1575836021443868
1771018509072623360,39.30962324142456,0.2420070171356201,-1.1530169248580933,0.4674403071403503,0.6321479082107544,0.5478239059448242,0.5479766130447388,0.0179222822189331,0.0735750794410705,0.092419683933258,-0.3754289076768148,0.0471154732408666,-0.8785035156826674,0.2916589798389959,-0.5797608721916366,2.2849909505207817,-0.1635457247409387
1771018509082655232,39.31965517997742,0.2662284672260284,-1.1055586338043213,0.436449646949768,0.6407948732376099,0.5463175773620605,0.539369523525238,0.0136699080467224,0.0856862664222717,0.099958598613739,-0.3811241377721648,0.0462993950170932,-0.876094241747988,0.2916500962344721,-0.5779613849463416,2.270463414603503,-0.1693714207435592
1771018509092686080,39.32968616485596,0.2802534699440002,-1.0543795824050903,0.4065375328063965,0.6489230394363403,0.5450446605682373,0.5308724045753479,0.0043362379074096,0.0975030064582824,0.1024131774902343,-0.3865569923521402,0.0455010564599001,-0.8737081076267729,0.2917834505908557,-0.5764423528403355,2.256466175260296,-0.1751200260768147
1771018509102718208,39.33971810340881,0.2799719572067261,-0.9967132806777954,0.3745047748088836,0.6564775109291077,0.5439727902412415,0.5226189494132996,-0.0049272775650024,0.1023894548416137,0.1118566393852233,-0.3916832890930116,0.0447476545655278,-0.8713823101581415,0.2920181998546561,-0.57516446874683,2.24315209331803,-0.1806643850952886
1771018509112749056,39.34974908828735,0.2750343680381775,-0.9358941316604614,0.3386410474777221,0.6634552478790283,0.5430550575256348,0.514701783657074,-0.0096162557601928,0.0963643789291381,0.1198958158493042,-0.3964896502219796,0.0440581464594563,-0.8691431223302875,0.2923096556807479,-0.5740711254483283,2.230599591481727,-0.1859093338526224
1771018509122780160,39.359780073165894,0.2505687177181244,-0.8771716952323914,0.3108786642551422,0.6698746085166931,0.5422455668449402,0.5071859359741211,-0.0143876075744628,0.09242844581604,0.1234444975852966,-0.4009798505779495,0.0434561511812567,-0.8670089603991462,0.292612597104167,-0.5731074082769859,2.2188486307503315,-0.1907596447497075
1771018509132812288,39.36981225013733,0.2375330775976181,-0.8170984983444214,0.2789250016212463,0.6757451295852661,0.5415046215057373,0.5001410245895386,-0.0164434313774108,0.0950614809989929,0.1261711716651916,-0.405140157306128,0.0429301145765737,-0.8650014498326279,0.2929007825998146,-0.5722258193865881,2.2079523453988985,-0.1951981520274261
1771018509142843136,39.37984323501587,0.2811633944511413,-0.7569401264190674,0.2563536465167999,0.6811321377754211,0.5409644842147827,0.4933728277683258,-0.0203197002410888,0.093618094921112,0.1284381747245788,-0.4090058950935425,0.0423943568142816,-0.8630695996564587,0.2933050903391679,-0.5715834710942935,2.1976732868797915,-0.19958574552831
1771018509152875264,39.389875173568726,0.2930099964141845,-0.6912546753883362,0.2176651060581207,0.6859866976737976,0.5407627820968628,0.4868239760398865,-0.0201694965362548,0.0897302627563476,0.1279067099094391,-0.4125495994625133,0.041826205569991,-0.8611983218860884,0.2939230051820704,-0.5713436319877649,2.1879825870726624,-0.2040756758104626
1771018509162906112,39.399906158447266,0.2566589117050171,-0.6254274249076843,0.1644389033317566,0.690239429473877,0.5407943725585938,0.4807399809360504,-0.0156483650207519,0.0913771390914917,0.1246372163295745,-0.4157459692960382,0.0413917936617014,-0.8594514014499085,0.2945934223313868,-0.571381241437411,2.179157955137191,-0.2081242253571548
1771018509172937984,39.40993809700012,0.176815927028656,-0.5691295862197876,0.1212352365255355,0.6938894391059875,0.540858268737793,0.4753841161727905,-0.0101736187934875,0.0757341980934143,0.1189610362052917,-0.4185793700645372,0.0411868770848442,-0.8579019157145199,0.2951260092072884,-0.5714571976429633,2.171452579259193,-0.2112889961724721
1771018509182969088,39.41996908187866,0.0766443163156509,-0.5179705023765564,0.073054663836956,0.6970134973526001,0.5408002734184265,0.4708582460880279,-0.0069804787635803,0.0459154844284057,0.1166051030158996,-0.4210995923086956,0.041294760956877,-0.8565768285923061,0.2953744803731067,-0.5713882356260658,2.164914670522454,-0.2132510476931182
1771018509193000192,39.4300000667572,-0.0299085769802331,-0.4616489112377167,0.0392250567674636,0.6996586322784424,0.5405309796333313,0.4672302901744842,-0.0087559223175048,0.0260278582572937,0.1057829856872558,-0.4233230326920826,0.041731433860465,-0.855496130295948,0.2952667999610295,-0.5710680865040578,2.159581412889482,-0.2138929859040686
1771018509203032320,39.44003224372864,-0.1196714788675308,-0.3964667320251465,0.0093095023185014,0.7018478512763977,0.5399964451789856,0.4645570814609527,-0.0137223005294799,0.0169340372085571,0.0972410142421722,-0.4252233585609894,0.0424228378414367,-0.854680546684854,0.294799089806514,-0.5704329006638542,2.155495614222078,-0.2133310857438552
1771018509213063168,39.45006322860718,-0.1371027678251266,-0.3499631285667419,0.0083382464945316,0.7036316990852356,0.5393229722976685,0.4626375734806061,-0.0171082019805908,0.005049705505371,0.091195523738861,-0.426811743441138,0.0432286730518772,-0.8540784937183857,0.2941310116769735,-0.5696329034554544,2.152425658244371,-0.2120547264846611
1771018509223095296,39.460095167160034,-0.0983151569962501,-0.3230274021625519,0.0146651174873113,0.7052658200263977,0.5387168526649475,0.4608515202999115,-0.0102127790451049,0.0044807195663452,0.0843296945095062,-0.4282640609680924,0.0439421467127156,-0.8535190981683163,0.293537185254945,-0.5689133417560918,2.149588648978127,-0.2109554675004557
1771018509233126144,39.470126152038574,-0.0408576317131519,-0.2937958538532257,0.017582343891263,0.706775963306427,0.5383210778236389,0.4589968025684356,-0.012195885181427,0.0149168372154235,0.0883358716964721,-0.4295985711041812,0.0444709129582858,-0.8529482627714663,0.2931665585440309,-0.5684436403002397,2.146766065642742,-0.2104217932383026
1771018509243158016,39.48015809059143,0.0108058294281363,-0.2515080571174621,0.0119028873741626,0.7081347107887268,0.5381497740745544,0.4570997953414917,-0.0188952088356018,0.0186892747879028,0.0918657183647155,-0.4307997541963183,0.0448257901168409,-0.8523734808666114,0.2930217379038197,-0.5682403893229095,2.144000448056664,-0.2104251997717883
1771018509253189120,39.49018907546997,0.0474403612315654,-0.2101214826107025,0.01777302660048,0.7093279957771301,0.5381584167480469,0.4552354216575622,-0.0230639576911926,0.0096015930175781,0.090495228767395,-0.4318486955289768,0.0450130139877904,-0.8518166084849537,0.293068226502821,-0.5682505834834936,2.1413741417948904,-0.2108947281291137
1771018509263221248,39.500221252441406,0.062515988945961,-0.1847290396690368,0.0275244563817977,0.7103873491287231,0.538250744342804,0.4534713625907898,-0.0247641205787658,0.0014984607696533,0.0847976803779602,-0.4327676936120414,0.0450835628935355,-0.8512949852412682,0.2932175916050816,-0.568360170441777,2.138933691390775,-0.2116314871178193
1771018509273252352,39.510252237319946,0.0670044794678688,-0.1561268270015716,0.0348763801157474,0.7113522291183472,0.538345992565155,0.4518420696258545,-0.0236692428588867,-0.005097210407257,0.0705577433109283,-0.4335805580627938,0.0450632342727939,-0.8508174499688447,0.2934054099921323,-0.5684731574591366,2.136687986758482,-0.2125175745645731
1771018509283283200,39.520283222198486,0.0523837208747863,-0.1138488724827766,0.0423127263784408,0.7121910452842712,0.538357675075531,0.4505047500133514,-0.0213494896888732,-0.0093355774879455,0.0602830946445465,-0.4342464874077856,0.0449669144552529,-0.8504295066762331,0.2935600391088855,-0.5684870621701321,2.1348147406950075,-0.2133983024830848
1771018509293315072,39.53031516075134,0.0423647314310073,-0.0916044190526008,0.0488430634140968,0.7129124402999878,0.5382451415061951,0.4494971036911011,-0.0084447860717773,-0.0164251923561096,0.0475426018238067,-0.4347701438621885,0.0448156223432677,-0.850141227483631,0.2936430586912322,-0.5683535022766629,2.133346737451365,-0.2141845783751621
1771018509303346176,39.54034614562988,0.0564951971173286,-0.0827499479055404,0.0585548095405101,0.7136072516441345,0.5380710363388062,0.4486027061939239,0.0042577385902404,-0.0229953527450561,0.0411281585693359,-0.4352424884936188,0.0446163209107358,-0.8498886623543744,0.2937050663115378,-0.568146962358948,2.132009549592377,-0.2149970823190222
1771018509313378048,39.55037808418274,0.0910334736108779,-0.070047989487648,0.0670236647129058,0.7143179774284363,0.5379571914672852,0.4476068019866943,0.0088265538215637,-0.0267572999000549,0.0438787639141082,-0.4356989877330133,0.0442921240975504,-0.8496126215808254,0.2938757628840767,-0.5680118784863039,2.1305606236142713,-0.2161834339483199
