time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623947200224256,3.6892242431640625,-0.1146379336714744,0.0143394330516457,0.0164125431329011,-0.9641889333724976,0.1985916942358017,-0.1757871806621551,0.00222909450531,-0.0026993602514266,-0.0022676587104797,0.2767488668109984,0.5396283312526664,-0.3477178085088369,0.7150550533534018,-0.1999207846796244,-1.3904608738301598,2.2361025095986093
1771623947210255104,3.6992552280426025,-0.092640221118927,0.00618083961308,0.0105727631598711,-0.9641228318214417,0.1990541517734527,-0.1756259053945541,-0.0020940899848937,0.0021177232265472,-0.0048855990171432,0.2769426809549931,0.5394127299826262,-0.3481680020350728,0.7149234917227564,-0.2003926639437166,-1.3906106774571123,2.235086742451638
1771623947220286208,3.7092862129211426,-0.0936341062188148,0.0162988528609275,0.0095823351293802,-0.9640948176383972,0.1993480324745178,-0.1754465997219085,0.0029895305633544,0.0128101408481597,-0.000670313835144,0.2771585308829594,0.5392520604308861,-0.3485454268831058,0.7147772112740816,-0.200692560780951,-1.3907855673955605,2.2341433078142767
1771623947230317056,3.7193171977996826,-0.0958708971738815,0.0162362717092037,0.0133728105574846,-0.9640321135520936,0.1997322142124176,-0.1753545105457306,-0.0015287995338439,0.0067954808473587,0.0005192756652832,0.2773600424191069,0.5390407753823946,-0.3489380846028011,0.7146668463373587,-0.2010846228451571,-1.390866568995667,2.2332071546589463
1771623947240348160,3.729348182678222,-0.1033655703067779,0.0165844783186912,0.011286225169897,-0.9639770984649658,0.2001154422760009,-0.1752196252346038,0.0011017322540283,-0.0011255741119384,0.0029937028884887,0.2775916273127684,0.5388268667599986,-0.3493648421265405,0.7145296778779558,-0.2014757453642992,-1.3909919630991523,2.2321655400946216
1771623947250379008,3.7393791675567623,-0.1057246029376983,0.0133969411253929,0.0125823840498924,-0.963960587978363,0.2003067433834076,-0.1750920414924621,0.0032519698143005,0.0015212595462799,0.0005314946174621,0.2778866928001626,0.538649116754879,-0.3497300498867082,0.7143703904652894,-0.2016709973485707,-1.391117083312733,2.231112713903417
1771623947260410112,3.7494101524353023,-0.1754191666841507,0.0268789269030094,0.0213532391935586,-0.9638606309890748,0.20082388818264,-0.1750496923923492,0.0007564425468444,0.0040863752365112,0.0005197077989578,0.2782187996800336,0.5383105156943518,-0.3502812323487461,0.7142262489765391,-0.2021988725548074,-1.3911413799720571,2.2297225504536056
1771623947270440960,3.759441137313843,-0.0911234617233276,0.0099055357277393,0.0192157868295907,-0.9637845754623412,0.201299250125885,-0.1749227792024612,0.0026181936264038,-0.0124717503786087,-0.0082742571830749,0.2785081903092443,0.5380312828558623,-0.3508004376921569,0.7140690731962355,-0.2026841411533834,-1.3912549824855096,2.228444336779909
1771623947280473088,3.769473075866699,-0.1162977069616317,0.0233531687408685,0.0247586239129304,-0.963717758655548,0.2016226202249527,-0.1749182790517807,0.000705063343048,0.0283273160457611,-0.0017327070236206,0.2787486173076041,0.537796587155372,-0.3511633379487719,0.7139736454405082,-0.2030142882625689,-1.3912473215787906,2.227494151139137
1771623947290504192,3.7795042991638184,-0.1390855610370636,0.0169935394078493,0.019881309941411,-0.9636216163635254,0.2021323144435882,-0.1748597472906112,0.0022873878479003,-0.0212546437978744,0.0027406364679336,0.2791066201449351,0.5374508827584836,-0.3517338107940118,0.7138132476597812,-0.2035346846944114,-1.3912885881498955,2.226028761010001
1771623947300535296,3.7895352840423584,-0.0964299812912941,0.0169416088610887,0.0310040041804313,-0.9635242819786072,0.2026647329330444,-0.1747799515724182,0.0046772360801696,0.0081201791763305,-0.0056247115135192,0.2793142847506884,0.5371763720173403,-0.3522095494618446,0.713704098002722,-0.2040783574812487,-1.3913510186897304,2.2249542952700163
1771623947310566144,3.7995662689208984,-0.1347739249467849,0.0171719714999198,0.0302926711738109,-0.9634193778038024,0.2032419890165329,-0.1746881753206253,-0.0032554268836975,0.0113728791475296,0.0064752697944641,0.2795647683583974,0.5368671788966538,-0.3527457191641709,0.7135739045537953,-0.204667880319485,-1.391424124680179,2.2237154065022744
1771623947320597248,3.8095972537994385,-0.1319324076175689,0.0142234535887837,0.0330045707523822,-0.9633394479751588,0.2037521749734878,-0.1745346635580063,-0.0002684593200683,-0.0114761590957641,0.0025375932455062,0.2798405469576946,0.5365867220295226,-0.3532808452798988,0.7134120362331217,-0.2051889714273026,-1.3915638479064691,2.2224304925890244
1771623947330628096,3.8196282386779785,-0.1487452089786529,0.0302586108446121,0.0399628765881061,-0.96321302652359,0.2043681889772415,-0.1745119392871856,-0.0044841170310974,0.0067829191684722,0.0030336380004882,0.2801356338778999,0.5362206970340309,-0.353852222380132,0.7132882127181402,-0.205818230072492,-1.3915636726379963,2.2210683306509993
1771623947340659200,3.8296592235565186,-0.1489247977733612,0.0313836634159088,0.050115380436182,-0.9630573987960817,0.2051183432340622,-0.174490287899971,0.0013265013694763,-0.0079595446586608,0.004659965634346,0.2804219019862315,0.5358087087980764,-0.3544910213169591,0.7131680404694551,-0.2065846162576251,-1.391557087864457,2.2196171981889794
1771623947350690048,3.8396902084350586,-0.1762147545814514,0.0332382880151271,0.0641904547810554,-0.9628936648368835,0.2058411985635757,-0.1745433658361435,-0.0016754865646362,-0.0049897581338882,0.0017986297607421,0.2807473274869149,0.535365695808157,-0.3551223612635446,0.7130586995387315,-0.207323239404687,-1.391473889993157,2.2181183008476
1771623947360721152,3.849721193313598,-0.2085617482662201,0.036169096827507,0.0734204351902008,-0.9626571536064148,0.2069900184869766,-0.174489215016365,-0.0021867156028747,-0.0106704235076904,-0.0005596429109573,0.281007789321408,0.5348266226280347,-0.3559717380493443,0.7129370894948082,-0.2084973388038129,-1.3914852328459408,2.2163838730384304
1771623947370752000,3.8597521781921382,-0.2604651749134063,0.0390319973230361,0.0796237364411354,-0.9624804258346558,0.2079299092292785,-0.1743465811014175,-0.0018751621246337,-0.011656105518341,0.0057979673147201,0.2814956755928571,0.5342742360482339,-0.356900200923969,0.7126945970409504,-0.2094581423194791,-1.3915965021519756,2.214142490693579
1771623947380783104,3.8697831630706783,-0.3505561947822571,0.0475455895066261,0.0931291580200195,-0.962213099002838,0.2093245983123779,-0.1741530895233154,-0.0015015006065368,-0.0152785927057266,0.0136153697967529,0.282073263435695,0.5335198563441285,-0.3581619997245065,0.7123982696355212,-0.2108842107912338,-1.3917424682424522,2.2112351077160426
1771623947390813952,3.879814147949219,-0.5191217660903931,0.0710503831505775,0.118890181183815,-0.9618886113166808,0.2111606448888778,-0.1737289726734161,-0.0009258389472961,-0.0370426028966903,0.0314407795667648,0.2829614530900635,0.5325038593064159,-0.3599654931875058,0.7118970908095698,-0.2127622255947386,-1.3921103154629435,2.206957451998695
1771623947400845056,3.889845132827759,-0.5772093534469604,0.074793055653572,0.1319479346275329,-0.961513340473175,0.2132283002138137,-0.173279196023941,0.0020407438278198,-0.0643483102321624,0.0474704653024673,0.2841472561116648,0.5312494650849657,-0.3621248530476728,0.7112663742469134,-0.214878072959094,-1.3924950744330702,2.201627454811066
1771623947410876160,3.899876117706299,-0.5628040432929993,0.0799670442938804,0.16534024477005,-0.9610759019851683,0.2155719697475433,-0.1728056222200393,-0.0098408460617065,-0.0237384587526321,0.0523069500923156,0.2852607079519445,0.5299243484600403,-0.3643862981182952,0.7106540055238716,-0.2172775391486241,-1.3928929126816485,2.1962477789735284
1771623947420907008,3.909907102584839,-0.6035025715827942,0.0848136022686958,0.199895828962326,-0.960562229156494,0.2182374894618988,-0.172315701842308,-0.0159087181091308,-0.0300050824880599,0.0643903017044067,0.2863576434408023,0.5284786748591068,-0.3668138999302088,0.7100402970911253,-0.2200080561852824,-1.3932938576595577,2.1906252236953634
1771623947430938112,3.919938087463379,-0.6275187134742737,0.060842752456665,0.2308848947286605,-0.959953546524048,0.2214361578226089,-0.1716253012418747,0.0002214908599853,0.0161279141902923,0.0610143542289733,0.2873616753702734,0.5269179098392898,-0.3695197748306421,0.7093912431659556,-0.2232869434666711,-1.393880496722373,2.184693640898448
1771623947440970240,3.9299702644348145,-0.6161444187164307,0.020391734316945,0.2690442502498626,-0.9593223929405212,0.2249154150485992,-0.1706266850233078,0.0060906410217285,0.0249014645814895,0.0648985058069229,0.2881929419612797,0.5254061445124273,-0.3723372725191776,0.708701678896003,-0.2268562263926156,-1.3947753837243144,2.178831655248098
1771623947451001088,3.9400012493133545,-0.571733832359314,-0.0030350293964147,0.3221546113491058,-0.958633303642273,0.2287731915712356,-0.1693660318851471,0.022918701171875,0.0265521109104156,0.0719387084245681,0.2887091030365802,0.5239661708490625,-0.3752018616338367,0.7080465856243817,-0.2308172618232491,-1.3959264113924752,2.1733788760130395
1771623947461032192,3.9500322341918945,-0.5337543487548828,0.0234973803162574,0.3743975758552551,-0.9578227996826172,0.2330401986837387,-0.1681309044361114,-0.0056172609329223,0.0457073748111724,0.0121098011732101,0.2889233281882086,0.5225020814742657,-0.3780557099120915,0.7075230736519049,-0.2352027880884057,-1.3970321241210837,2.1684288508166523
1771623947471063040,3.9600632190704346,-0.6220493316650391,0.042478259652853,0.4260434508323669,-0.9568251967430116,0.2378133535385131,-0.1671243757009506,-0.0131914019584655,-0.0280812978744506,-0.0055898576974868,0.289070768830113,0.5207952505343176,-0.381064457855013,0.7071070427689992,-0.2401139994182821,-1.3978752136239492,2.163346554355163
1771623947481094144,3.9700942039489746,-0.647124171257019,0.0428523011505603,0.4854804277420044,-0.9556474685668944,0.2432611286640167,-0.1660181283950805,0.0168962478637695,-0.0179498642683029,-0.0049871206283569,0.2892508487224101,0.5188060007403007,-0.3844883194909548,0.7066421143721185,-0.2457265623920427,-1.3987897958523494,2.1575207093052127
1771623947491124992,3.980125188827514,-0.7487285733222961,0.0761404857039451,0.5593578219413757,-0.954270839691162,0.2493810802698135,-0.1648528724908828,-0.0013567209243774,0.0543603748083114,-0.026904359459877,0.2893009493989473,0.5166048068645046,-0.3881920153616685,0.7062092775284863,-0.252041093360077,-1.3997320115619185,2.151431807292796
1771623947501156096,3.9901561737060542,-0.9088901281356812,0.0916728377342224,0.6245344281196594,-0.9526457190513612,0.256357729434967,-0.1635446399450302,-0.0215058922767639,0.0189718604087829,-0.0159597992897033,0.2895171620817569,0.5139651329602358,-0.3925143626590738,0.7056572224518608,-0.259252120122832,-1.4007795023720693,2.144026584383137
1771623947511187200,4.000187158584595,-1.030983805656433,0.1317848414182663,0.6956821084022522,-0.9507374167442322,0.2642416357994079,-0.1620949506759643,0.0078052878379821,0.032938539981842,0.0227822065353393,0.289876933305031,0.5108602840174673,-0.3974597985888541,0.7049956582559024,-0.267417529090945,-1.4019261541276131,2.135316290020801
1771623947521218048,4.010218143463135,-1.2399768829345703,0.1950500905513763,0.7586768269538879,-0.9485079646110536,0.273038387298584,-0.1605696380138397,0.0148684382438659,0.0705589950084686,0.0287795066833496,0.2905175411515535,0.5071715940290811,-0.4031031571260729,0.7041905763985319,-0.2765500322571199,-1.4030996693920976,2.12493268090517
1771623947531249152,4.020249128341675,-1.4736117124557495,0.2551355361938476,0.8254177570343018,-0.9459441304206848,0.2827387452125549,-0.1588975936174392,0.0106261372566223,0.1274784803390503,-0.0065534561872482,0.2916246870747325,0.5027848876699831,-0.4095833980064143,0.7031385229508655,-0.2866481759271256,-1.4043722408309476,2.112298404971742
1771623947541280000,4.030280113220215,-1.6246161460876465,0.282003104686737,0.8963385224342346,-0.9430195093154908,0.2933862507343292,-0.1569673120975494,0.0105243921279907,0.2086584270000457,-0.0800474882125854,0.2930502419117692,0.4977575704872672,-0.4168377959676514,0.7018583907371355,-0.2977670535394858,-1.4058567012389618,2.0977061143015994
1771623947551311104,4.040311098098755,-1.7845193147659302,0.3281956315040588,0.9703882336616516,-0.9397335052490234,0.3048863112926483,-0.1547423303127288,0.0239163041114807,0.2277979850769043,-0.0888794511556625,0.2946275716574774,0.492200886644705,-0.4246965044820611,0.7004039371852423,-0.3098190468561756,-1.4075946870347174,2.0816631471145035
1771623947561341952,4.050342082977295,-1.921091914176941,0.3541731536388397,1.0624223947525024,-0.9360439777374268,0.3172628581523895,-0.1522038429975509,0.0092709064483642,0.2209756672382354,-0.1143061518669128,0.2963451408806075,0.4860784373766743,-0.433157971827977,0.6987714136732015,-0.3228418280750201,-1.4096037685398997,2.064139886153417
1771623947571373312,4.060373306274414,-1.9978724718093872,0.3860597312450409,1.178055763244629,-0.9318249821662904,0.3307716846466064,-0.1493065953254699,0.0037853121757507,0.2723472118377685,-0.0807044059038162,0.2979630033034993,0.479389872215276,-0.4421900661427893,0.6970448056374713,-0.3371211718002336,-1.4119165293535172,2.0455305126786487
1771623947581404160,4.070404291152954,-2.0549941062927246,0.4132752418518066,1.2986866235733032,-0.9270133972167968,0.3453720510005951,-0.1461658775806427,0.0094718933105468,0.2760726511478424,-0.0787639617919921,0.2993890068155037,0.4721450135887697,-0.45165932761998,0.6953051439964593,-0.3526352056462899,-1.414409859604772,2.026175830797642
1771623947591435264,4.080435276031494,-2.120119571685791,0.3987357020378113,1.426564335823059,-0.9215803146362304,0.3610504269599914,-0.1425922513008117,0.0300854444503784,0.245501697063446,-0.1881420165300369,0.300449081225923,0.4644654351090913,-0.4614929398878772,0.6935608449396571,-0.3693940696332071,-1.4172878080108866,2.006416920437489
1771623947601467904,4.090467929840088,-2.007164239883423,0.3826001584529876,1.524160385131836,-0.9155884981155396,0.3774619400501251,-0.1386370360851287,-0.0074614286422729,0.2436622977256775,-0.2287183403968811,0.3010059739215697,0.4565718594256001,-0.4714060027287152,0.6918915527657569,-0.3870539577066062,-1.4205193798831062,1.9869525689812113
1771623947611498752,4.100498914718628,-1.9593466520309448,0.3638464510440826,1.6366888284683228,-0.9089747667312622,0.3945944607257843,-0.1343889534473419,-0.0402746200561523,0.229612112045288,-0.2226361781358719,0.3009227736151663,0.4485283779722007,-0.4812772745951887,0.6903912802312138,-0.4056264562070329,-1.424012913687502,1.9682176504494395
1771623947621529856,4.110529899597168,-1.874856114387512,0.3050337135791778,1.7579755783081057,-0.9016498923301696,0.4125583171844482,-0.1297047585248947,-0.0339428782463073,0.304620087146759,-0.2297312766313552,0.3001336020160359,0.440334191348082,-0.4911755514948206,0.6890372305927831,-0.4252607373976452,-1.4279237780956118,1.9501461669316176
1771623947631560704,4.120560884475708,-1.7606773376464844,0.2273325324058532,1.894726514816284,-0.8936340808868408,0.4311725199222564,-0.1245321482419967,-0.0453612208366394,0.3045757412910461,-0.1840616464614868,0.2985184514556059,0.4321647230188876,-0.5009666453965241,0.6878609785014904,-0.4457919037445416,-1.4323332963731408,1.9331562340142152
1771623947641591808,4.130591869354248,-1.73508620262146,0.1010772585868835,2.081345319747925,-0.8846498131752014,0.4509943723678589,-0.1183165162801742,-0.0800108313560485,0.2589207887649536,-0.2326661944389343,0.2958511197324787,0.4239490099160744,-0.5109882391170415,0.6867535165593469,-0.4678791231450773,-1.437841427400751,1.9168402976166723
1771623947651622656,4.140622854232788,-1.743177890777588,-0.0517913810908794,2.326507329940796,-0.8744537234306335,0.4723750948905945,-0.1104200780391693,-0.1135224103927612,0.1756962537765503,-0.2762681245803833,0.2919532514823468,0.4156686567166888,-0.5215453291619497,0.6855460877938726,-0.4919835224972788,-1.4451879154675773,1.9006727288796357
1771623947661653760,4.150653839111328,-1.7669628858566284,-0.1185059621930122,2.595301866531372,-0.862590491771698,0.4956971406936645,-0.1011029258370399,-0.2436258196830749,0.0619199872016906,-0.3535479307174682,0.286919782445474,0.4068842401808861,-0.5328168083094437,0.6842721685297786,-0.5186373583573578,-1.4541201867339224,1.8839709476688888
