time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624067117618944,27.405619144439697,0.6307122707366943,-1.2551764249801636,1.0672026872634888,-0.2165309935808181,0.8282955288887024,0.5167597532272339,0.0368740409612655,-0.0248135924339294,0.0436497330665588,0.4879160470911498,-0.8095827440914308,-0.3208670513150224,0.0596488605540178,-0.976058699588729,-2.74480078189572,-2.1742607399573832
1771624067127650048,27.415650129318237,0.7531092762947083,-1.2140382528305054,1.1323974132537842,-0.2010563910007476,0.8341837525367737,0.5135302543640137,0.0573033839464187,0.0419909954071044,0.0668224096298217,0.4884187249702434,-0.8092468032729855,-0.31919389042015,0.0684242198698443,-0.986651069292432,-2.768419588005625,-2.18788438766457
1771624067137680896,27.425681114196777,0.7537924647331238,-1.200142741203308,1.1664990186691284,-0.1852105855941772,0.840375542640686,0.5093780159950256,0.0614465624094009,-0.0067116618156433,-0.0062041878700256,0.4892100904861669,-0.8087537966638291,-0.3171849455556231,0.0773594897831203,-0.9979757732322746,-2.792852460192326,-2.2026591290555393
1771624067147712000,27.435712099075317,0.7309659719467163,-1.2026618719100952,1.201439619064331,-0.1690887659788131,0.846156895160675,0.5053982138633728,0.0769562125205993,-0.0494955778121948,-0.0694089531898498,0.4897501421642251,-0.808357743377326,-0.3150505883909001,0.0862881459117434,-1.0087322573164252,-2.8187336521508084,-2.2190332679224314
1771624067157743104,27.445743083953857,0.8122454285621643,-1.198999524116516,1.2120177745819092,-0.1527793109416961,0.8519682884216309,0.5008078217506409,0.0895316451787948,0.0137085318565368,-0.0252524018287658,0.4904200199453298,-0.8078265401071412,-0.3127621749727529,0.0953115194204048,-1.0197330748330924,-2.845494869681247,-2.2363982888747644
1771624067167774976,27.45577502250671,0.798292875289917,-1.2105417251586914,1.2115771770477295,-0.1363266408443451,0.8578227758407593,0.4955349862575531,0.0787705034017562,-0.053745687007904,0.0050295293331146,0.4912439160000708,-0.8071118319841727,-0.3103835984459085,0.1044597928207813,-1.0310182652079738,-2.873124156470335,-2.254599253150091
1771624067177805824,27.465806007385257,0.7031656503677368,-1.2233837842941284,1.2124600410461426,-0.1198522076010704,0.863114058971405,0.4905806183815002,0.0756780505180358,-0.081909954547882,-0.0026503503322601,0.4917498698829343,-0.8064635221010283,-0.3080696199324331,0.1135415154883991,-1.0414038750606982,-2.901979370852645,-2.2739449824009363
1771624067187836928,27.47583699226379,0.6157678961753845,-1.2214865684509275,1.2118821144104004,-0.1032953336834907,0.8677812814712524,0.4860924780368805,0.0889520570635795,-0.0409073829650878,0.0251685976982116,0.4918775910357619,-0.8059557363215636,-0.3057475806920464,0.122516303381504,-1.050720013992674,-2.9322059156677662,-2.2947401817144577
1771624067197867776,27.485867977142338,0.5978350043296814,-1.2240147590637207,1.2395812273025513,-0.0866701826453208,0.8718740344047546,0.4819997251033783,0.1140597239136695,-0.0057089924812316,0.017771303653717,0.4916676462103754,-0.8055688576786574,-0.3034117291731217,0.1313886919016947,-1.059016038134227,-2.963680112602824,-2.3168668937437302
1771624067207898880,27.49589896202087,0.5285419225692749,-1.2067750692367554,1.2410261631011963,-0.0699434354901313,0.8755744695663452,0.4779926240444183,0.0979280769824981,-0.0058541297912597,-0.0032917857170104,0.4912637574591595,-0.8052190021438852,-0.301029347179268,0.1402265611404594,-1.0666236613145863,-2.9962963786817216,-2.340194584608829
1771624067217929984,27.505930185317993,0.4621609449386596,-1.1938879489898682,1.2529231309890747,-0.0532242432236671,0.8787200450897217,0.4743606448173523,0.0973984599113464,-0.0313690900802612,0.0102583765983581,0.4905624398137735,-0.8050056335858908,-0.2985737014485276,0.148889543402281,-1.0731741300338622,-3.029857912490123,-2.3647517176777684
1771624067227962112,27.51596212387085,0.5405042171478271,-1.179335594177246,1.2702099084854126,-0.0364138893783092,0.8816047310829163,0.470581442117691,0.0990207120776176,-0.0176827311515808,-0.0294651389122009,0.4897864887686352,-0.8047727436676245,-0.2960262725098714,0.1575385420732642,-1.0792514087914384,-3.0643659188668253,-2.390370638115989
1771624067237992960,27.52599310874939,0.5999292135238647,-1.142665982246399,1.2990844249725342,-0.0195903461426496,0.8846975564956665,0.4657532274723053,0.0838298797607421,0.0175392031669616,-0.0154664516448974,0.4893778859593013,-0.8043008296455889,-0.2932179823384239,0.1662303686107305,-1.0858447984270687,-3.099555788699964,-2.4170470507992836
1771624067248024064,27.53602409362793,0.5503587126731873,-1.1339387893676758,1.3127187490463257,-0.002687772270292,0.8875301480293274,0.4607416987419128,0.0882743299007415,0.000714361667633,0.0117314457893371,0.4889283105552237,-0.8038238254182617,-0.2902380158516153,0.1748662979717858,-1.0919566629517614,-3.1357591423471076,-2.44504028368776
1771624067258054912,27.54605507850647,0.537202775478363,-1.1120916604995728,1.3188503980636597,0.0142278242856264,0.8899489641189575,0.4558382630348205,0.0877313986420631,0.0143326520919799,0.0156278312206268,0.4883023888700136,-0.8033893979908553,-0.2872013258561294,0.1834166669976658,-1.097233207929968,3.1103903430263973,-2.4740062405700565
1771624067268086016,27.55608606338501,0.5907869338989258,-1.0874664783477783,1.3204374313354492,0.0310146212577819,0.892197847366333,0.4505785703659057,0.0805118680000305,0.0230700373649597,0.0264416635036468,0.4877426393042556,-0.8028701079719537,-0.2840578809379566,0.1918796692593022,-1.1021883124694236,3.07286817685822,-2.5037242427822264
1771624067278116864,27.56611704826355,0.661579966545105,-1.075599193572998,1.3255010843276978,0.0477213971316814,0.8945011496543884,0.4445116817951202,0.0738148540258407,-0.0005496144294738,-0.0192338824272155,0.4874443995967432,-0.8021422753079254,-0.2807554210362682,0.2003551749379026,-1.1073140611054757,3.034645369168035,-2.534378846527473
1771624067288147968,27.57614803314209,0.7008794546127319,-1.0621124505996704,1.3372390270233154,0.0643960461020469,0.8967824578285217,0.4377606809139251,0.0666617006063461,-0.0076832771301269,-0.0332043766975402,0.4873380693419342,-0.8012349136229316,-0.2773138197587759,0.2088571037465121,-1.1124433490081442,2.9955368548090098,-2.566087738443694
1771624067298179840,27.586179971694943,0.711685299873352,-1.0718648433685305,1.365214705467224,0.0812123864889144,0.8988931179046631,0.4305766522884369,0.0741831287741661,0.0130487084388732,0.0071217715740203,0.4872750011177892,-0.8002230691159432,-0.2737359484467463,0.2174279698994028,-1.1172367251341049,2.955169653231979,-2.599124269762033
1771624067308211200,27.596211194992065,0.6403480172157288,-1.0840699672698977,1.3795039653778076,0.0981928259134292,0.9005522727966309,0.4235138595104217,0.0564244836568832,0.0105501413345336,0.0414977669715881,0.486987968673685,-0.7992416253306476,-0.2701291423540755,0.2260218308322668,-1.1210381892127392,2.913765374886749,-2.633112709465701
1771624067318242048,27.606242179870605,0.5869869589805603,-1.0768896341323853,1.4007610082626345,0.1153159663081169,0.9016510248184204,0.4168062806129455,0.0554146170616149,0.005666971206665,0.0461453795433044,0.486388558911912,-0.798366757867853,-0.266483870999774,0.2345697458326453,-1.1235721553079594,2.8716785924098347,-2.667795741884601
1771624067328273152,27.616273164749146,0.582375705242157,-1.076147198677063,1.4052274227142334,0.1325203031301498,0.90231055021286,0.4102120101451874,0.0439475923776626,-0.0046665668487548,-0.0093941986560821,0.4855932004197084,-0.7975245945266521,-0.2627936880083462,0.2430909070836582,-1.125099641110285,2.829122579232601,-2.702962509573549
1771624067338304000,27.62630414962769,0.6001501083374023,-1.029738426208496,1.4162741899490356,0.1495915949344635,0.9027445912361144,0.4033299684524536,0.023610919713974,-0.0138589143753051,0.0211238265037536,0.4848499040053961,-0.7966189886000483,-0.2589655670035347,0.2515069653755435,-1.1261074986934256,2.786428951970862,-2.738591132514592
1771624067348335104,27.636335134506226,0.6307386755943298,-1.0252693891525269,1.4557392597198486,0.1667268127202987,0.9029086828231812,0.3961793184280395,0.0429442077875137,0.0035701394081115,0.0341642796993255,0.4841200765562744,-0.7956755649116208,-0.2549314806542215,0.2598808628631907,-1.1264890968922117,2.743253620800896,-2.775023025371586
1771624067358365952,27.64636611938477,0.666336178779602,-1.0116658210754397,1.4792518615722656,0.1840399354696273,0.902882754802704,0.3884994089603424,0.0326653867959976,-0.0040944218635559,-0.0147811770439147,0.4834744267384039,-0.7946106521095903,-0.2506862779590033,0.2683331408785,-1.126428785523184,2.6991891985616623,-2.8125027851408517
1771624067368397824,27.656398057937626,0.6698834896087646,-0.990159034729004,1.4898730516433716,0.2013262808322906,0.9025884866714478,0.3805280029773712,0.0431958138942718,0.0059349536895751,0.0132097899913787,0.4828586448307082,-0.793477715360088,-0.2462866652978083,0.27673717609289,-1.1257448397881349,2.654959752550861,-2.8503986731596496
1771624067378428928,27.66642904281616,0.7195418477058411,-1.0081685781478882,1.5407516956329346,0.218804731965065,0.9019811749458312,0.3722293078899383,0.0743318498134613,0.0436213016510009,0.0197079181671142,0.4822249333618004,-0.7922684499908869,-0.2417133732707427,0.2852096217589583,-1.124336154067084,2.6101753597456097,-2.888937571788229
1771624067388460032,27.676460027694706,0.7987397313117981,-1.003079891204834,1.555443286895752,0.2365665286779403,0.90126371383667,0.3629880547523498,0.0394039303064346,-0.0107300877571105,-0.0353359878063201,0.4818063108737673,-0.7908138348662392,-0.2368702243695397,0.2938856471157886,-1.1226774006409594,2.5640093180577055,-2.9289278880080474
1771624067398490880,27.68649101257324,0.7419901490211487,-0.9786284565925598,1.5722321271896362,0.2542667090892792,0.900226891040802,0.3534691333770752,0.0219479203224182,-0.0219612717628479,0.0113075673580169,0.481406710728921,-0.7892795538906874,-0.2318886763304559,0.3025114728480464,-1.1202903802302016,2.518000272916413,-2.9689770587768836
1771624067408521984,27.696521997451782,0.5401606559753418,-1.0070656538009644,1.6143497228622437,0.2720942795276642,0.8982943892478943,0.3450103998184204,0.0687870681285858,-0.0001924633979797,0.0895752012729644,0.4803778415530149,-0.788022738745288,-0.2269920000925209,0.311017768027887,-1.115872304955814,2.4738075858077813,-3.007053398137991
1771624067418552832,27.70655298233032,0.2324035614728927,-1.0424798727035522,1.5956015586853027,0.2900925576686859,0.8951050043106079,0.338575541973114,0.0697249472141265,-0.0221344232559204,0.1078507900238037,0.4782301477001119,-0.7872675525258939,-0.2224805026035131,0.3193871750744555,-1.1086666367520066,2.433162318445466,-3.0408917361853303
1771624067428584960,27.71658515930176,0.0067978631705045,-1.052533745765686,1.5825926065444946,0.3078800737857818,0.8907123804092407,0.3344272673130035,0.084804892539978,-0.0294299125671386,0.0295559465885162,0.4749320941100703,-0.7870578145251955,-0.2185260338879815,0.32745378523985,-1.098909945115124,2.397501964486433,-3.0690456069554233
1771624067438616064,27.726616144180294,-0.0171585120260715,-1.0398354530334473,1.5351595878601074,0.3253111541271209,0.8856730461120605,0.3312948048114776,0.0926728546619415,-0.0091470479965209,0.0007212460041046,0.4710938062603428,-0.7870589262362284,-0.21490847781729,0.3352959047199744,-1.0879415541419089,2.3653072383572797,-3.093374210768017
1771624067448646912,27.73664712905884,0.0603772886097431,-1.0203394889831543,1.5620611906051636,0.3423576056957245,0.8805722594261169,0.3276941776275635,0.0993232429027557,0.0580261945724487,0.0650364756584167,0.4674500274289903,-0.7869179245496633,-0.2112043370046119,0.3429916547208422,-1.0770683750125911,2.3343139552128234,-3.116821702077396
1771624067458678016,27.746678113937374,0.1694674789905548,-0.9781460165977478,1.5566717386245728,0.3594140410423279,0.8754674792289734,0.3230765759944916,0.0792151391506195,0.0296992063522338,0.0213753283023834,0.464165193738796,-0.7865278932909264,-0.2071525050153188,0.350731361427454,-1.066402333283203,2.3030022852979504,-3.1410383836574858
1771624067468709120,27.75670909881592,0.26711305975914,-0.9228883385658264,1.5559141635894775,0.3761284649372101,0.8704211115837097,0.3176386952400207,0.08622807264328,0.018540620803833,-0.0224421322345733,0.4612837838013444,-0.7859296898031016,-0.2028148568970281,0.35832649595084,-1.056057066746508,2.272085896675028,3.117654184412193
1771624067478739968,27.766740083694454,0.2760323286056518,-0.8891012072563171,1.548366665840149,0.392516553401947,0.8653447031974792,0.3116235733032226,0.1071172058582305,-0.0104711055755615,0.0403051078319549,0.4586858109871904,-0.7851755687307251,-0.1982703178871316,0.3657806869941289,-1.0458377269864407,2.241814006353053,3.0932819475687805
1771624067488771072,27.776771068573,0.0837515890598297,-0.9047701954841614,1.4962297677993774,0.4084994494915008,0.8597802519798279,0.306441068649292,0.0919582843780517,-0.0780724883079528,0.1363994777202606,0.4557006092750811,-0.7845992190838013,-0.1939706310725522,0.3729831206758748,-1.0348391493864284,2.2144015900285816,3.071903694210634
1771624067498802944,27.786803007125854,0.0327783301472663,-0.9012802839279176,1.43984854221344,0.4238927066326141,0.8537404537200928,0.3023939728736877,0.0812952518463134,-0.06353360414505,0.1149034202098846,0.4521776058450214,-0.7842352432848683,-0.190189549241238,0.3799189184080593,-1.0231270509546426,2.190441742454937,3.0545323144092036
1771624067508833792,27.796833992004395,0.2059024423360824,-0.8344208002090454,1.4102280139923096,0.4386142790317535,0.8479477763175964,0.2976604700088501,0.1044459640979766,0.0573559999465942,0.0837786793708801,0.4490840096136583,-0.7836485323704175,-0.1863470094818908,0.3866434813357916,-1.0121016582505344,2.1670412836300104,3.0372497967655745
1771624067518864896,27.806864976882935,0.3108858466148376,-0.8162593245506287,1.3998196125030518,0.4530375003814697,0.8424104452133179,0.2917216420173645,0.1595723032951355,0.06730318069458,0.0357625186443328,0.4466061952485968,-0.7827484909751773,-0.1821142919306544,0.3932963465494926,-1.0017410867784375,2.1428881892077807,3.0184282181162203
1771624067528895744,27.816895961761475,0.3294726014137268,-0.7966814041137695,1.3454452753067017,0.4669246673583984,0.8370303511619568,0.2852394878864288,0.153543472290039,0.0191708207130432,0.021263837814331,0.4444273077573969,-0.7816463833890708,-0.1779007381821076,0.3998307800388086,-0.991833101131166,2.1191845194578804,2.9998785834264496
1771624067538927104,27.826927185058594,0.3714633584022522,-0.7678442597389221,1.3206405639648438,0.480268269777298,0.8316664695739746,0.2786990702152252,0.1380940973758697,0.0358260869979858,0.0119808614253997,0.4423679059081117,-0.7804862978712476,-0.1737546480719428,0.406153980443262,-0.9821021187539362,2.096603638147859,2.9822361153476784
1771624067548957952,27.836958169937137,0.4748555123806,-0.7415876388549805,1.318795084953308,0.4933507442474365,0.8263953328132629,0.2714327275753021,0.123745173215866,0.0320793390274047,-0.0186556875705719,0.4406821564496,-0.779119546278958,-0.1693785571930176,0.4124110089147926,-0.9726756933115912,2.0737793032218907,2.963862533299581
1771624067558989056,27.84698915481567,0.5475010275840759,-0.6946687698364258,1.299464225769043,0.5060739517211914,0.8212183713912964,0.2636089920997619,0.0821524262428283,0.0234472751617431,0.0086688101291656,0.4393510652515041,-0.7775889411291609,-0.1648027230231694,0.4185286269885967,-0.963542947838116,2.05101613665814,2.944987351957882
1771624067569020928,27.85702109336853,0.6261111497879028,-0.6543101668357849,1.3128314018249512,0.5185708999633789,0.8160226941108704,0.2553257048130035,0.0695028305053711,0.0481740832328796,0.0272518396377563,0.4383229912296624,-0.7759377006812157,-0.1599485484786993,0.4245116419389441,-0.9544963249993724,2.0283165795025977,2.9255173907518555
1771624067579052032,27.86705207824707,0.6971421837806702,-0.6154899001121521,1.316796898841858,0.5308980941772461,0.8107753992080688,0.2465574890375137,0.0644236207008361,0.0506443381309509,0.0138490498065948,0.4375855567261283,-0.7741527739108636,-0.1548102935567818,0.4303954101620428,-0.9454756056133762,2.005573585933347,2.905398672212071
