time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355110292198912,9.466198921203612,-0.1288547068834304,0.2247506231069564,-0.2645586133003235,0.8586297631263733,0.3211778700351715,0.3994996547698974,-0.0206321477890014,0.2746931314468384,0.2587187886238098,-0.4632279725005388,-0.1707536714913664,-0.8188974354175858,0.2926945499497696,-0.3269730005376018,2.0062807574076484,-0.6207485689492883
1771355110302230784,9.47623085975647,-0.1161564961075782,0.3183335661888122,-0.3357284069061279,0.8565545082092285,0.3233003914356231,0.4022322595119476,-0.0261256098747253,0.2543514966964721,0.2369430661201477,-0.4617675642783638,-0.1696249954067205,-0.8199655407287246,0.2926678136312028,-0.3292151234146683,2.0098240314947025,-0.6182234099630376
1771355110312261888,9.48626184463501,-0.091523677110672,0.4000498652458191,-0.3963134586811065,0.8539042472839355,0.3260185122489929,0.405659019947052,-0.0278240442276,0.2235572040081024,0.225139319896698,-0.4598374831307686,-0.1684053926546829,-0.8212607008476465,0.2927795925326625,-0.3320889159500866,2.014296756037503,-0.6155648695950092
1771355110322293760,9.496293783187866,-0.0973642542958259,0.4670645892620086,-0.4384753108024597,0.850753903388977,0.329227089881897,0.4096673727035522,-0.023178219795227,0.200100302696228,0.2250982522964477,-0.4575128292582411,-0.1670995731653838,-0.8227462671773565,0.2929988963516433,-0.3354849251878453,2.019562718818978,-0.6127574311655247
1771355110332325632,9.506325721740724,-0.1391327381134033,0.530026912689209,-0.4695794284343719,0.847186803817749,0.3326062858104706,0.414303719997406,-0.0115697979927062,0.1603136360645294,0.2193021774291992,-0.4548831467103361,-0.1656917584055874,-0.8244380552805091,0.2931372827005061,-0.3390658639682549,2.025633259634823,-0.6095342226750421
1771355110342357760,9.516357898712158,-0.2031034678220749,0.5959425568580627,-0.5325493812561035,0.8431609272956848,0.3361124098300934,0.4196527004241943,-0.0078489184379577,0.1315847933292389,0.2161505818367004,-0.4519594712455511,-0.1640733302691798,-0.8263814413146913,0.29309794111443,-0.3427861038927121,2.032613159768488,-0.6055661846460719
1771355110352388864,9.526388883590698,-0.270253986120224,0.7007243633270264,-0.5803269743919373,0.8385367393493652,0.3398355841636657,0.4258727431297302,-0.000569999217987,0.133919209241867,0.2343139946460724,-0.4486636115841434,-0.1621565457071921,-0.8286384142502605,0.2928557603906255,-0.3467420703815444,2.040724899711249,-0.600628886647852
1771355110362420736,9.536420822143556,-0.3364604413509369,0.7996325492858887,-0.655727744102478,0.833171010017395,0.3437215983867645,0.4332227408885956,-0.0097760558128356,0.1385934948921203,0.2440540194511413,-0.4448653811920087,-0.1600083081431264,-0.8312693351488344,0.2923757053916068,-0.3508771034260274,2.050290885552537,-0.5947400125511675
1771355110372452608,9.546452760696411,-0.3819398581981659,0.9337674975395204,-0.7323106527328491,0.8269668817520142,0.3479014933109283,0.4416902065277099,0.007261574268341,0.1333301663398742,0.2418882548809051,-0.440519168756479,-0.1575854447242636,-0.8342732917508413,0.2917151539809515,-0.3553318512972205,2.0613571093858423,-0.5878772551885411
1771355110382483712,9.556483745574951,-0.3962138891220093,1.076988697052002,-0.8107913732528687,0.819767951965332,0.3525014221668243,0.4513574838638305,0.0093337297439575,0.1544718742370605,0.2407965064048767,-0.4354983111923479,-0.1549510093279965,-0.8376568108919494,0.2909683394986394,-0.3602427554099076,2.0740937781520716,-0.5802261148132621
1771355110392515840,9.566515922546388,-0.3702819645404815,1.2208843231201172,-0.878168523311615,0.8114644289016724,0.3577007949352264,0.4621425271034241,0.0197122693061828,0.1672168374061584,0.2492527961730957,-0.4297058028194878,-0.1522199545622501,-0.8413681388584523,0.2903130946952267,-0.3658046063676624,2.0884999710436345,-0.5721848341294247
1771355110402547712,9.576547861099243,-0.3643087744712829,1.3731926679611206,-0.9588133096694946,0.8020167350769043,0.3634677827358246,0.4739839136600494,0.0195471048355102,0.1774410605430603,0.2607726454734802,-0.4231402451581322,-0.1494137080832595,-0.8453800903541409,0.2897594239803328,-0.371987578132024,2.1045645180766863,-0.5637847980036671
1771355110412578816,9.586578845977783,-0.4175064861774444,1.5441319942474363,-1.0555545091629028,0.7912683486938477,0.3696413338184356,0.4870930910110473,0.0215673446655273,0.1682157218456268,0.2786234617233276,-0.4157550842754124,-0.1464320097034368,-0.8497671544891217,0.2891386391615657,-0.3786229841571001,2.1225968076753063,-0.5545766784998178
1771355110422610688,9.59661078453064,-0.4849494397640228,1.7190544605255127,-1.154230713844299,0.7790325880050659,0.3760878443717956,0.5016631484031677,0.019352912902832,0.1632339656352996,0.300140380859375,-0.4074976461619725,-0.1431488141961888,-0.8545993085543412,0.2882950261674415,-0.3855705391384421,2.1429113191598135,-0.5440801304521293
1771355110432642816,9.606642723083496,-0.5375086665153503,1.8961039781570437,-1.2697097063064575,0.7651782035827637,0.3828630149364471,0.5176079273223877,0.0287364721298217,0.1840466856956482,0.314408004283905,-0.398336137398151,-0.1395231948883326,-0.859847217006856,0.2872703867125183,-0.392893478141625,2.1655442585720572,-0.5322388440947445
1771355110442674944,9.616674900054932,-0.5938470363616943,2.064973831176758,-1.3671760559082031,0.749604344367981,0.3899080753326416,0.5348508954048157,0.058150291442871,0.1926420927047729,0.3158420324325561,-0.3882537034033801,-0.135554497673341,-0.8654769900694403,0.286066031207739,-0.4005317526265911,2.1905325697678,-0.5190204830511407
1771355110452705792,9.626705884933472,-0.665999174118042,2.2399158477783203,-1.4639068841934204,0.7322614789009094,0.3970125615596771,0.5533306002616882,0.0924456715583801,0.1928313076496124,0.3263082504272461,-0.3772680969774036,-0.1312599086582419,-0.8714563303984053,0.2846114541815597,-0.4082595858194611,2.2179012095172626,-0.5043519154374166
1771355110462737920,9.636737823486328,-0.7211306095123291,2.409776210784912,-1.5621626377105713,0.7130690217018127,0.4040223956108093,0.5729734897613525,0.1306962370872497,0.2108915746212005,0.3225648403167724,-0.3653829566732706,-0.1266298693727235,-0.877753730738365,0.2828579137081429,-0.4159098543007107,2.2476869550254546,-0.4881399579774499
1771355110472769792,9.646769762039185,-0.7513768076896667,2.5785796642303467,-1.6625922918319702,0.6918684840202332,0.4110647439956665,0.5935851335525513,0.1612350344657898,0.2269966602325439,0.3207671642303467,-0.3525300718838697,-0.1217081883960149,-0.8842961455829257,0.2809445421211408,-0.4236217579439643,2.2798848423386553,-0.4705919700882934
1771355110482800640,9.656800746917725,-0.7617751359939575,2.744968891143799,-1.7792514562606812,0.6685969829559326,0.4181800186634063,0.6149011850357056,0.2010319232940673,0.2554497122764587,0.3310063481330871,-0.3387262536525299,-0.1164831695285959,-0.8910007136210165,0.2789514260614545,-0.4314408186934254,2.3143833935342437,-0.4517642360514506
1771355110492833024,9.66683292388916,-0.7906417846679688,2.925952196121216,-1.8772387504577637,0.6430647969245911,0.4253374934196472,0.6368324160575867,0.2373520135879516,0.2675183117389679,0.3451315760612488,-0.3239051437817351,-0.1109420112274956,-0.8978352201054296,0.2768920571704268,-0.4393347734011791,2.351325082349893,-0.4315884183885042
1771355110502864896,9.676864862442017,-0.8551257252693176,3.0971615314483643,-1.9666072130203247,0.6151882410049438,0.432125449180603,0.6594018340110779,0.2782442569732666,0.2629733979701996,0.34778493642807,-0.3080747039233775,-0.1050671615929994,-0.9047993251192112,0.2745705623938443,-0.4468483114516187,2.390869061081414,-0.4098000415210666
1771355110512895232,9.686895370483398,-0.8952299952507019,3.268605947494507,-2.0588719844818115,0.5850127935409546,0.4383673965930938,0.6823445558547974,0.3046661615371704,0.2435326278209686,0.3505991697311401,-0.2912830763553681,-0.0989506436181609,-0.9118009917657888,0.2719961327818463,-0.4537814273730913,2.4328430333423485,-0.3866227695454361
1771355110522927360,9.696927309036257,-0.8597039580345154,3.404177188873291,-2.120783805847168,0.5525378584861755,0.4442161917686462,0.705247700214386,0.3327008485794067,0.2589546740055084,0.340940773487091,-0.2735528923499623,-0.0926370197329245,-0.9187177132800044,0.2693419421372421,-0.4602991899217305,2.477014828089617,-0.3623429486377435
1771355110532959232,9.706959247589111,-0.7836472988128662,3.5329432487487793,-2.1674323081970215,0.5179846882820129,0.4498345255851745,0.7275583148002625,0.3655145168304443,0.2770789861679077,0.3254203200340271,-0.2549999012956935,-0.0862712653089004,-0.9253844780660468,0.266825778373775,-0.4665800669822349,2.5228919132118426,-0.3375164527867861
1771355110542991104,9.716991186141968,-0.6920459866523743,3.646785020828247,-2.2181639671325684,0.4813919365406036,0.4554170370101928,0.7489041686058044,0.3900681436061859,0.2685363292694092,0.3090946078300476,-0.2356433229746294,-0.0799166636716957,-0.9317002822803148,0.2646133709086339,-0.4728406052589518,2.570299074942251,-0.3124051963444775
1771355110553022208,9.727022171020508,-0.5745212435722351,3.734405517578125,-2.24377965927124,0.4429917931556701,0.4609552919864654,0.7689467072486877,0.4183515608310699,0.2612126767635345,0.2946370244026184,-0.2156131350470724,-0.0736117575589365,-0.9375791525572332,0.2627504153671812,-0.4790713851501239,2.6189305278602992,-0.2871528967879566
1771355110563054336,9.737054347991943,-0.4584976732730865,3.798703670501709,-2.267127513885498,0.4030575156211853,0.4664967656135559,0.7873531579971313,0.4315829277038574,0.262827455997467,0.2648165225982666,-0.1950512150739681,-0.0673824899209215,-0.9429401752872748,0.2613012290727322,-0.4853260471644998,2.668458923747451,-0.2618909073168511
1771355110573086208,9.7470862865448,-0.4093162715435028,3.8560891151428223,-2.310521125793457,0.3617177903652191,0.4718561768531799,0.8040593862533569,0.4275582432746887,0.2381656765937805,0.2435936331748962,-0.1740445721730407,-0.0611273728997551,-0.9477832708829896,0.2601512221101244,-0.4913948790005774,2.7188513907703244,-0.2363237525582928
1771355110583117312,9.75711727142334,-0.3843432962894439,3.909266948699951,-2.328491449356079,0.3190819919109344,0.4765618443489074,0.8191919326782227,0.4364416897296905,0.1990820467472076,0.238745629787445,-0.152647455269179,-0.0548077825283063,-0.9521512850519444,0.259042024571726,-0.4967397487801394,2.770163516034311,-0.2102200269359811
1771355110593149184,9.767149209976196,-0.3668513894081116,3.98600172996521,-2.348235607147217,0.2751281857490539,0.4803993701934814,0.8327789306640625,0.4407989084720611,0.1799551844596862,0.2399595975875854,-0.1308170418369757,-0.048457549610015,-0.9560550868063048,0.257870874760657,-0.5011100191792293,2.8225082135535966,-0.1836009055922338
1771355110603181312,9.777181386947632,-0.3262355029582977,4.062127590179443,-2.347656726837158,0.2298997640609741,0.4834016263484955,0.8446706533432007,0.4641004204750061,0.167065143585205,0.2660011649131775,-0.108528710111594,-0.0421579972975856,-0.9594571466868904,0.2566828279308952,-0.5045363814758734,2.875853024820758,-0.1566979447838209
1771355110613213184,9.787213325500488,-0.22456756234169,4.134393692016602,-2.3499252796173096,0.1835304647684097,0.4858593940734863,0.8545509576797485,0.4811576604843139,0.1648821830749511,0.2614921331405639,-0.0858069137810618,-0.0359658064505206,-0.9622795485330664,0.2556593954186477,-0.5073461362736188,2.930037947906172,-0.1297553540496686
1771355110623244288,9.797244310379028,-0.0742824524641037,4.201204776763916,-2.3552021980285645,0.1361463963985443,0.4883429706096649,0.8619658946990967,0.4863663911819458,0.1721947193145752,0.228106677532196,-0.0626792550270538,-0.0298858300139672,-0.964411622883019,0.2551241609783992,-0.510189896410739,2.984938117254056,-0.1028873067789326
1771355110633276160,9.807276248931885,0.1026579663157463,4.249500751495361,-2.3787081241607666,0.0878637060523033,0.4911809861660003,0.866614818572998,0.4987299144268036,0.1721796095371246,0.2266621589660644,-0.039184537006421,-0.023850514836336,-0.9657839099808084,0.2552590297427567,-0.5134450412436898,3.040550657117502,-0.0759270481629311
1771355110643308288,9.81730818748474,0.2021091878414154,4.2760396003723145,-2.3965909481048584,0.0389766469597816,0.4940593838691711,0.8685539960861206,0.5085544586181641,0.1629230082035064,0.2078009247779846,-0.0154638509353991,-0.0177562677055461,-0.966416941446057,0.2558981167344786,-0.516752626678307,3.096747411030796,-0.0485961771046996
1771355110653339136,9.82733917236328,0.1952103525400161,4.313066005706787,-2.4244871139526367,-0.0104218106716871,0.4961800873279571,0.868157148361206,0.5125122666358948,0.1158652007579803,0.2124855518341064,0.0084695254601554,-0.0115899129779727,-0.9664079053076252,0.256612022337764,-0.5191935183584749,-3.129588708971416,-0.0207962407465298
1771355110663371264,9.837371349334717,0.1189360991120338,4.347527027130127,-2.452781915664673,-0.0602423809468746,0.4967089593410492,0.8658239245414734,0.53135746717453,0.0994671881198883,0.2372491359710693,0.0326027183523661,-0.005325628574638,-0.965858992941706,0.2569534998033659,-0.5198027571404629,-3.0721265106976103,0.0074514167349314
1771355110673403136,9.847403287887571,0.006144474260509,4.396610260009766,-2.491060972213745,-0.1104179322719574,0.4951367974281311,0.8617699146270752,0.5571494698524475,0.0640673041343689,0.2229163646697998,0.0569524057698199,0.0010128782050568,-0.9648232610228592,0.2566543508671649,-0.5179922848035365,-3.014157747612439,0.0359056463140303
1771355110683434240,9.857434272766112,-0.070310354232788,4.445525169372559,-2.5215659141540527,-0.1609218269586563,0.4914256036281585,0.8559237122535706,0.5639063715934753,0.0624075233936309,0.2133360505104065,0.081552509915135,0.0074423852646948,-0.9632790181556704,0.2557096592207812,-0.5137258987746979,-2.9557525146198977,0.0643968437249496
1771355110693466112,9.86746621131897,-0.0279803834855556,4.473325252532959,-2.536273956298828,-0.2114508599042892,0.4862105846405029,0.8478725552558899,0.5792486667633057,0.0882828831672668,0.1930210590362548,0.1063158601528314,0.0139249838363791,-0.9611151738643282,0.2544812011509799,-0.507748005142169,-2.897188271498823,0.0926869509980609
1771355110703498240,9.877498388290403,0.0574277192354202,4.484208583831787,-2.554905414581299,-0.261675626039505,0.4802913665771484,0.8371652960777283,0.5867336988449097,0.0874422788619995,0.1621326804161071,0.1311226822364847,0.0204992306173493,-0.958207925404415,0.2534247450548335,-0.5009868760406951,-2.838640906997225,0.1208542713107406
1771355110713530368,9.887530326843262,0.104518361389637,4.4915618896484375,-2.55513596534729,-0.3113279342651367,0.4736135303974151,0.823872447013855,0.6017483472824097,0.0784648954868316,0.1762194037437439,0.1558965454841145,0.027128245926236,-0.9545681087667548,0.2525078770437158,-0.4933891450653807,-2.7802962400169324,0.1487446266537784
1771355110723561216,9.897561311721802,0.1477800905704498,4.492774486541748,-2.5464813709259033,-0.3601542711257934,0.4660521745681762,0.8081360459327698,0.6181194186210632,0.049893170595169,0.1445615291595459,0.1805733609527386,0.0337445326677214,-0.950225938592422,0.2516448364286282,-0.484823463108788,-2.7223533764178462,0.1761101726203722
1771355110733593344,9.907593250274658,0.177172765135765,4.49997091293335,-2.5421998500823975,-0.4079748392105102,0.4575338661670685,0.790075421333313,0.6169439554214478,0.0324410796165466,0.1148775219917297,0.2051103297736774,0.0403389968843833,-0.9452039394857956,0.2507827936267765,-0.4752197734647428,-2.664931396859428,0.2028445603363083
1771355110743625216,9.917625188827516,0.1972463428974151,4.486862659454346,-2.52750563621521,-0.4546510875225067,0.4480474293231964,0.7697700262069702,0.6156313419342041,0.008541315793991,0.1151787042617797,0.2294889580069345,0.0468886876009287,-0.9395139528247858,0.2498995887547334,-0.4645800804382344,-2.6080896056590332,0.2288391802328602
1771355110753656064,9.927656173706056,0.1837742924690246,4.473663330078125,-2.514889717102051,-0.4999480247497558,0.4374215006828308,0.7474720478057861,0.6230254173278809,-0.0095192790031433,0.0839488506317138,0.2536335796913531,0.0533603994603694,-0.9332141680056204,0.2488654284877647,-0.4527293089340456,-2.5520787870783024,0.2538524436002005
