time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355014829972224,9.678972244262695,0.8446459174156189,2.92793345451355,-1.1180524826049805,-0.6581128239631653,0.4591865241527557,0.5966869592666626,-0.2027727961540222,0.0385551750659942,0.2438739538192749,-0.2109243345049947,-0.4067583125099204,0.7955445690507561,-0.3964435145498558,-0.4770792477405083,-2.3072808384573524,1.1599862552598552
1771355014840004096,9.689004182815552,0.6817306876182556,2.8645317554473877,-1.1106164455413818,-0.6802204251289368,0.4561562538146972,0.573778510093689,-0.189225435256958,0.03299480676651,0.2426888346672058,-0.2231101112472157,-0.4062069623430582,0.7885969473897497,-0.4041443578472973,-0.4736710888593396,-2.2715154768591113,1.1747176657398029
1771355014850035200,9.699035167694092,0.5997183322906494,2.7929000854492188,-1.0983957052230835,-0.7012138962745667,0.4520868957042694,0.5512863993644714,-0.1812171936035156,0.0545507371425628,0.2479384541511535,-0.2352153380813731,-0.4055026762704067,0.7817996977694815,-0.4111333162825534,-0.4691036055198868,-2.237058778229932,1.188111746504667
1771355014860066048,9.709066152572632,0.5809832215309143,2.7323718070983887,-1.084747314453125,-0.7211004495620728,0.4474945664405823,0.5289264917373657,-0.173781931400299,0.0778656303882598,0.2477459907531738,-0.2470714466902189,-0.4047289319737521,0.775021117609675,-0.417723131596311,-0.4639617739764338,-2.2036529046068383,1.2007773060567897
1771355014870098176,9.719098091125488,0.5930225253105164,2.634591817855835,-1.0741527080535889,-0.739845335483551,0.4426338374614715,0.5066596865653992,-0.1552351713180542,0.099724531173706,0.2427145838737487,-0.2585485607835981,-0.4039663830841657,0.7682063604384856,-0.4240551278818842,-0.4585338009486928,-2.1712604711240906,1.213069296204761
1771355014880129024,9.729129076004028,0.643511176109314,2.502777338027954,-1.039345145225525,-0.7572905421257019,0.4377616345882416,0.4846402406692505,-0.1422151923179626,0.1164223551750183,0.2497805953025818,-0.2694208396453399,-0.4033340316937231,0.7613420899475194,-0.4302236989826227,-0.4531075716927666,-2.140085418035808,1.2253367677669784
1771355014890160128,9.739160060882568,0.6878176927566528,2.325629234313965,-0.9992321133613586,-0.773237407207489,0.4331070482730865,0.4631657004356384,-0.1157092452049255,0.1354354918003082,0.2769619822502136,-0.2794713526572334,-0.4028855517581524,0.7544972344609541,-0.4362487696076624,-0.4479370584938386,-2.1104768772529243,1.2376672948383538
1771355014900190976,9.749191045761108,0.712169349193573,2.130183219909668,-0.9404204487800598,-0.7875834107398987,0.4286825656890869,0.4426553845405578,-0.0916737914085388,0.1604440212249755,0.3107779026031494,-0.288608431409991,-0.4026278891356489,0.7478091150931149,-0.4420153175395296,-0.4430340474846412,-2.082838206344972,1.2498287170884137
1771355014910223360,9.759223222732544,0.708289623260498,1.904028058052063,-0.8593445420265198,-0.8002175092697144,0.4245951473712921,0.423521876335144,-0.0649251937866211,0.1662404239177703,0.3429881036281585,-0.2967245048200699,-0.4025366400268497,0.7414345459532392,-0.4474299920930505,-0.4385146642362341,-2.0575757766454656,1.2615543682592365
1771355014920254208,9.769254207611084,0.65534508228302,1.6647403240203855,-0.7656704783439636,-0.8110973238945007,0.4208593666553497,0.4061999320983886,-0.0279986858367919,0.1755456626415252,0.3690075576305389,-0.3037862151460133,-0.4025643435714237,0.7355555142677487,-0.4523427119536537,-0.4343924510236691,-2.035086076981821,1.2724321550056967
1771355014930285312,9.779285192489624,0.5813158750534058,1.4349713325500488,-0.6707703471183777,-0.8203256726264954,0.4174558222293854,0.3908918499946594,0.0032633543014526,0.1692751348018646,0.3796464204788208,-0.3098753564049004,-0.4026285832934674,0.7302986694001395,-0.4566523240877335,-0.4306437006042165,-2.0154744332227317,1.282089481209416
1771355014940317184,9.78931713104248,0.4764619171619415,1.200556755065918,-0.5730006694793701,-0.8279991149902344,0.4143465757369995,0.3778023421764374,0.0374869108200073,0.1762906908988952,0.382512629032135,-0.3150499303937996,-0.4026980850311318,0.7257654018805828,-0.4602634578709711,-0.4272247351977923,-1.998863314298574,1.2902623601729934
1771355014950348032,9.79934811592102,0.3923342525959015,1.0006873607635498,-0.4828419685363769,-0.8342871069908142,0.4115647971630096,0.3668504357337951,0.0753303170204162,0.181467980146408,0.3779616057872772,-0.3193802661922449,-0.4027661801271669,0.7219450243645105,-0.4632180555058681,-0.4241703548836081,-1.9850662775006371,1.2970110897912015
1771355014960379136,9.80937910079956,0.3617162406444549,0.8303964734077454,-0.42216956615448,-0.8394716382026672,0.409125417470932,0.3576363921165466,0.0959566235542297,0.208062082529068,0.3727713823318481,-0.3229798030946256,-0.4028763490429572,0.7186854987390708,-0.4656885873712741,-0.421495390950428,-1.9735353351525975,1.3027709983993188
1771355014970411008,9.819411039352415,0.3783205151557922,0.6938309073448181,-0.376111775636673,-0.8437878489494324,0.407100647687912,0.3497008681297302,0.0960463285446167,0.2270698249340057,0.3661650717258453,-0.325889533941551,-0.4031254776648263,0.7157794924029989,-0.4679160212612775,-0.4192774960236884,-1.9636901229260888,1.3082171165910128
1771355014980442112,9.829442024230955,0.3490990698337555,0.5834740400314331,-0.3129509389400482,-0.8473991751670837,0.4054387211799621,0.34283247590065,0.0814995169639587,0.2433192133903503,0.3667927980422973,-0.3282558916097057,-0.4034412897035414,0.7131979783178696,-0.4699274912086221,-0.4174587075601292,-1.9552363163101425,1.3132819179777049
1771355014990473216,9.839473247528076,0.3515417277812958,0.4860212504863739,-0.2418700903654098,-0.850367546081543,0.4042725563049316,0.3368060290813446,0.0726272463798523,0.234994351863861,0.3713695108890533,-0.3301233705372164,-0.4037459123967758,0.7109094532541196,-0.4718213343296873,-0.4161833718970859,-1.947911165673107,1.3180165536733148
1771355015000505088,9.849505186080933,0.311646431684494,0.3934825360774994,-0.1715384125709533,-0.852686882019043,0.4036352932453155,0.3316677808761596,0.0689345002174377,0.2249199748039245,0.3686037957668304,-0.3315053313040659,-0.4039925797428164,0.708959724474404,-0.4735718129293019,-0.4154867287613246,-1.941756221035858,1.3222798332088117
1771355015010536192,9.859536170959473,0.2188733369112014,0.2848830819129944,-0.0971965342760086,-0.8543670177459717,0.4033774137496948,0.327633798122406,0.0597196817398071,0.2149240374565124,0.3637266457080841,-0.3325146782214406,-0.4040778756651269,0.70748708320898,-0.4749917623972476,-0.4152048936531718,-1.936981881983305,1.3255027905985144
1771355015020567296,9.869567155838013,0.1089263334870338,0.1812196522951126,-0.0192154496908187,-0.8553598523139954,0.4034610986709595,0.3249284327030182,0.0500163435935974,0.1997188329696655,0.3553083837032318,-0.3331448258381276,-0.4039826936727791,0.706584889695556,-0.4759729475078079,-0.4152963386084614,-1.933832691509536,1.327421345252357
1771355015030599168,9.87959909439087,0.0349754095077514,0.0555541366338729,0.0596828274428844,-0.8556532263755798,0.403904914855957,0.3236016631126404,0.0455337762832641,0.1919659972190857,0.328803151845932,-0.3333650762972678,-0.4037326763987179,0.7062582787277907,-0.4765152423563287,-0.4157814455300264,-1.932362983019938,1.3280767793858812
1771355015040630016,9.88963007926941,0.0083349244669079,-0.0554750449955463,0.118905670940876,-0.8552811145782471,0.4047652781009674,0.3235104382038116,0.0436052680015563,0.1861007809638977,0.2982851862907409,-0.3331028964275178,-0.4034412802317741,0.7063924949011275,-0.4767464174026845,-0.416722111936131,-1.932413626234158,1.3279403652056532
1771355015050661120,9.89966106414795,0.0179614536464214,-0.1566868871450424,0.1634305268526077,-0.8543702960014343,0.4060164391994476,0.3243489563465118,0.0429993867874145,0.1619309782981872,0.2650522291660309,-0.3323667981888659,-0.4032184094910752,0.7068163818038263,-0.4768206313864484,-0.4180908020394525,-1.9336244503934907,1.3275441797986656
1771355015060691968,9.90969204902649,0.0409668162465095,-0.2472821623086929,0.1938342452049255,-0.8529791831970215,0.4076468646526336,0.3259605765342712,0.028699517250061,0.1661904156208038,0.2500586211681366,-0.3311626186618464,-0.4031136927495015,0.7074458548916449,-0.4768133296083315,-0.419875592682043,-1.9358151527476128,1.3271405237184049
1771355015070724352,9.919724225997925,0.073678158223629,-0.3694895505905151,0.227887824177742,-0.8511255979537964,0.4096279442310333,0.3283137679100036,0.0178127288818359,0.1458529829978943,0.2363223731517791,-0.3294877379754519,-0.4031616983557665,0.7082496278461837,-0.4767398360837969,-0.4220461892571711,-1.9389500795260373,1.3268279269514915
1771355015080755200,9.929755210876465,0.028423860669136,-0.4344658851623535,0.268739104270935,-0.8488135933876038,0.4119066298007965,0.3314339816570282,0.0159430503845214,0.1147352755069732,0.2384970486164093,-0.3274209707162889,-0.4032753800437597,0.7092855320826538,-0.47652759072543,-0.4245454414116148,-1.94305798415815,1.3262971988488563
1771355015090786304,9.939786195755005,-0.0348597690463066,-0.528501570224762,0.3019689619541168,-0.846021294593811,0.4143579602241516,0.3354926407337188,0.011808156967163,0.0908299684524536,0.2467064559459686,-0.3250319400239486,-0.4033889566892628,0.7106501769563919,-0.4760334839177367,-0.4272372491824285,-1.9483279917347252,1.325133656490261
1771355015100818176,9.94981813430786,-0.0965463072061538,-0.6398800015449524,0.3460522592067718,-0.8426780700683594,0.4168953895568847,0.3407227396965027,0.0103569030761718,0.0625967979431152,0.255056619644165,-0.3222944875187412,-0.4035222711816587,0.712412202707268,-0.4751472479009746,-0.4300270477874064,-1.9550326605236623,1.3231451260992717
1771355015110849024,9.9598491191864,-0.1399949789047241,-0.7588479518890381,0.3997253477573395,-0.8387049436569214,0.4196215569972992,0.3471190929412842,0.0035304427146911,0.0669506788253784,0.2599518001079559,-0.3191532527325294,-0.4036556827466964,0.7145779416302854,-0.4739004410361983,-0.4330283522157206,-1.963206468210874,1.3203499408749215
1771355015120880128,9.96988010406494,-0.1889409571886062,-0.896104097366333,0.4461522400379181,-0.8339920043945312,0.4226176738739013,0.3547553420066833,-0.0010450482368469,0.0597888827323913,0.2589073777198791,-0.3154930690955928,-0.4038443229633048,0.7171383671196994,-0.4723201755273204,-0.4363316590850195,-1.9729804958840411,1.3168967347148504
1771355015130912000,9.979912042617798,-0.2664546370506286,-1.056845784187317,0.5065119862556458,-0.8284590244293213,0.4257620871067047,0.3638433516025543,-0.0014969110488891,0.0347328186035156,0.2531303763389587,-0.31131821188084,-0.4040776833615188,0.7201686624756611,-0.4702756494236177,-0.439803957595303,-1.9846167211770376,1.3125015410236684
1771355015140943104,9.989943027496338,-0.3558066189289093,-1.2344354391098022,0.571733295917511,-0.8219192624092102,0.429058164358139,0.3746433854103088,-0.0080519318580627,0.0215643644332885,0.2458400428295135,-0.3065437504698958,-0.4043398826652826,0.7237616693006959,-0.4676635447293194,-0.4434498341293413,-1.9984757292757132,1.3069162492870383
1771355015150974208,9.999974250793455,-0.4298055768013,-1.413784146308899,0.632019579410553,-0.8142517805099487,0.4324033856391907,0.3873261213302612,-0.0199004411697387,0.0360109210014343,0.2512084245681762,-0.3011056326121783,-0.4046912967902427,0.727934076976458,-0.4644054102901063,-0.4471565351870198,-2.014802196752119,1.300107373197118
1771355015161005312,10.010005235671995,-0.517765462398529,-1.6186915636062622,0.6963940262794495,-0.8053386211395264,0.4359330534934997,0.4017363488674164,-0.0250904560089111,0.0359144806861877,0.2552765607833862,-0.2949655033576894,-0.4050584456943711,0.7326635156106086,-0.460572665110234,-0.4510747512711568,-2.0335167236144827,1.2920833114340078
1771355015171037184,10.020037174224854,-0.6121822595596313,-1.8352515697479248,0.7807704210281372,-0.7949947118759155,0.4395549595355987,0.4180611670017242,-0.044055700302124,0.0461323261260986,0.2866966128349304,-0.2880428940097579,-0.4054778590904716,0.7379825839934154,-0.4560710615031978,-0.4551031520419105,-2.0549224490454217,1.2827395285616794
1771355015181068288,10.030068159103394,-0.7150699496269226,-2.0461368560791016,0.8599648475646973,-0.783042848110199,0.443242996931076,0.4363254308700561,-0.0604020953178405,0.0742894113063812,0.3234402537345886,-0.2803029570482063,-0.4058975414787023,0.7439152488046222,-0.4508521391990156,-0.4592132500035685,-2.0791641558252185,1.2719004728918104
1771355015191099136,10.040099143981934,-0.8394392728805542,-2.2470853328704834,0.921569049358368,-0.7694422602653503,0.4466693997383117,0.4565579891204834,-0.0897038578987121,0.0641185641288757,0.3285372257232666,-0.2718394200059038,-0.4063100344943814,0.7504606208681192,-0.4447745402439335,-0.4630392578822466,-2.10632080816538,1.2593408736510503
1771355015201131008,10.05013108253479,-0.930063545703888,-2.4405200481414795,0.9907276630401612,-0.7541183233261108,0.4498328566551208,0.4784936904907226,-0.1139695644378662,0.0546990633010864,0.3033362030982971,-0.2626411743588429,-0.4067024281745012,0.7575222608577096,-0.4379187847991981,-0.4665781748714281,-2.136203244190237,1.245250679773901
1771355015211162112,10.06016206741333,-0.9812912940979004,-2.6079678535461426,1.0310335159301758,-0.7371350526809692,0.4526307880878448,0.5017541646957397,-0.1346911191940307,0.0878202617168426,0.2795416116714477,-0.2527789839602415,-0.4070913593860486,0.764953398355877,-0.4303785503898137,-0.4697134512279927,-2.1684388075876604,1.2299253469068725
1771355015221192960,10.07019305229187,-0.9985384941101074,-2.745877504348755,1.05715012550354,-0.7185762524604797,0.455157995223999,0.5258131623268127,-0.1551572680473327,0.108700007200241,0.247014045715332,-0.242238495340014,-0.4075675279422452,0.7725252759933745,-0.4223907715150617,-0.472549658183287,-2.2025102423996925,1.2140574476346695
1771355015231225344,10.080225229263306,-1.0196067094802856,-2.826298236846924,1.0968681573867798,-0.6985899209976196,0.4573818743228912,0.5502487421035767,-0.1838563084602356,0.1432345807552337,0.2347242832183838,-0.2311801991405832,-0.4080220284280363,0.7801553731833569,-0.4140425869168851,-0.4750488293827641,-2.2379651685720585,1.1976588772116246
1771355015241256192,10.090256214141846,-1.078661322593689,-2.9063329696655273,1.1063711643218994,-0.6773583292961121,0.4590713083744049,0.5748387575149536,-0.2020972967147827,0.1358536481857299,0.2218989729881286,-0.2197899386146253,-0.4084054895536703,0.787797138951315,-0.4053062116354542,-0.4769495672225248,-2.274504924905564,1.1806691941232104
1771355015251287296,10.100287199020386,-1.155484676361084,-2.985365152359009,1.1388318538665771,-0.654844343662262,0.4600041508674621,0.5996457934379578,-0.202058732509613,0.1201197504997253,0.2453858852386474,-0.208136152761601,-0.4086588630998242,0.7955003668671339,-0.3960510593693195,-0.477999882440808,-2.31222209014579,1.162820323909914
1771355015261319168,10.110319137573242,-1.2003090381622314,-3.0695669651031494,1.1626155376434326,-0.6309499740600586,0.4601790308952331,0.624609649181366,-0.2021035552024841,0.1554825603961944,0.279671847820282,-0.1961687192175093,-0.408777827307488,0.8032468530608117,-0.3862809220470043,-0.478196831525652,-2.351144731629129,1.144180686560374
1771355015271350272,10.120350122451782,-1.1710070371627808,-3.169269561767578,1.1786139011383057,-0.605602502822876,0.4598380923271179,0.6494572162628174,-0.215015172958374,0.1893470883369445,0.3118617534637451,-0.1837313451119575,-0.4088833920173733,0.810890246467315,-0.3761837542477191,-0.4778128517176188,-2.3911226401285144,1.125356489276194
1771355015281381120,10.130381107330322,-1.1151390075683594,-3.2870092391967773,1.2139455080032349,-0.5786437392234802,0.4593499898910522,0.6739204525947571,-0.234283447265625,0.2142949998378753,0.3086386322975158,-0.1706545765984714,-0.4089874511798862,0.8183455788300035,-0.3659463381685003,-0.4772632605005297,-2.4321136063174187,1.106663776657269
1771355015291412992,10.14041304588318,-1.0155436992645264,-3.396014451980591,1.2167870998382568,-0.5500152111053467,0.4588726460933685,0.697796106338501,-0.2588837742805481,0.2466785609722137,0.3044469952583313,-0.1568544244537393,-0.4091468321672143,0.8255282643864976,-0.3556665757425808,-0.4767259502097503,-2.4740774478271708,1.0883730806632288
