time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018258295350784,10.78735089302063,0.1101626008749008,1.6378439664840698,-1.0247743129730225,0.8833468556404114,0.2907504439353943,0.3676447570323944,-0.0719912052154541,-0.0783785879611969,0.0555424988269805,-0.4103614007798513,-0.3483267457462299,-0.7499939039966367,0.3844232197664322,-0.2950110681465315,1.9651856810968165,-1.067147590561356
1771018258305382912,10.797383069992064,-0.0575225353240966,1.698575735092163,-1.057919979095459,0.8739938139915466,0.3000015616416931,0.3822749555110931,-0.056153118610382,-0.0671218633651733,0.0623510479927063,-0.40203524477537,-0.3476391209451018,-0.7551718489523143,0.383705989752519,-0.304694294902007,1.9831132851761777,-1.06302627884861
1771018258315414272,10.807414293289185,-0.0999268069863319,1.6651510000228882,-1.0506680011749268,0.8641353249549866,0.3088609278202057,0.3973346352577209,-0.0333096385002136,-0.0376665294170379,0.0472148060798645,-0.3937078857260038,-0.346716326781207,-0.7605623592866965,0.3825267161449399,-0.3139951839423223,2.0017749613671616,-1.0576452339812294
1771018258325445120,10.817445278167725,-0.0606142915785312,1.605839490890503,-1.0226192474365234,0.854270875453949,0.3174484074115753,0.4116407632827759,-0.0196455121040344,-0.0165297389030456,0.0038408935070037,-0.3856263487501407,-0.3457228019075282,-0.7656997654541057,0.3814080130986432,-0.3230375012431952,2.019828614013838,-1.0522198972527756
1771018258335476224,10.827476263046265,-3.811810165643692e-05,1.5899217128753662,-0.9841734170913696,0.844389796257019,0.3258259296417236,0.4252574443817138,-0.0323473811149597,-0.0116320848464965,-0.0253702700138092,-0.3776699781985058,-0.3448280718739787,-0.7705337924543645,0.3804429794103729,-0.331885191705447,2.0373412745356636,-1.0471993396476444
1771018258345507072,10.837507247924805,0.0563319474458694,1.6050407886505127,-0.9849984645843506,0.834220290184021,0.3342572152614593,0.4385760128498077,-0.0501167774200439,-0.009534865617752,-0.0389482378959655,-0.3695560217747071,-0.3441104243840404,-0.7751619367135327,0.3796583235307536,-0.3408169919621713,2.0548167284241012,-1.0427147572659827
1771018258355538176,10.847538232803345,0.0876490324735641,1.6158281564712524,-0.9673947095870972,0.8237061500549316,0.3426961302757263,0.4517386257648468,-0.054937720298767,-0.004118800163269,-0.0548116564750671,-0.3612727362728003,-0.3435352882311964,-0.7796491610501457,0.3789627596787482,-0.349785312669208,2.072427262878588,-1.0385494696362836
1771018258365570048,10.8575701713562,0.0105920676141977,1.584258794784546,-0.939095675945282,0.8130965828895569,0.350712388753891,0.4646233916282654,-0.0560621619224548,0.0063890814781188,-0.0194482207298278,-0.3531437237327896,-0.3429352704757153,-0.7840325845249929,0.3781241300595307,-0.3583317149432935,2.089939448886876,-1.034085613388824
1771018258375601152,10.86760115623474,-0.0616835504770278,1.6074161529541016,-0.957469403743744,0.802187442779541,0.3582804501056671,0.4776301980018616,-0.064455509185791,0.0239064693450927,0.0235905647277832,-0.3451114290836792,-0.3421504538366108,-0.7885100879705065,0.3769390585466062,-0.3664254051853979,2.1078337783501917,-1.0286777071558195
1771018258385632000,10.87763214111328,-0.0759756714105606,1.6812182664871216,-0.9566776156425476,0.7907605171203613,0.365587830543518,0.4909614324569702,-0.0681654214859008,0.0243352353572845,0.029851496219635,-0.3369366304623709,-0.3413159260456439,-0.7930852090515021,0.3754902329772974,-0.3742642658115988,2.1264220138963728,-1.0226655561027118
1771018258395663104,10.88766312599182,-0.0860026478767395,1.694671630859375,-0.9335877299308776,0.7787918448448181,0.3726640045642853,0.5045837163925171,-0.0677933692932128,0.0231794714927673,0.0228362679481506,-0.3285314157870619,-0.3405850776319323,-0.7976801788460166,0.3738652473045605,-0.3818781645434689,2.145697916093672,-1.0164713398047935
1771018258405693952,10.89769411087036,-0.0629748255014419,1.7231000661849976,-0.9312417507171632,0.7665121555328369,0.3795224726200104,0.5180946588516235,-0.0601979494094848,0.0322970449924469,0.0149864554405212,-0.3200596187100158,-0.3399156383168821,-0.8021874466377876,0.3721754895483088,-0.3892800973046242,2.1651721900004413,-1.0102332287767086
1771018258415725056,10.9077250957489,-0.0085929902270436,1.7076722383499146,-0.9400443434715272,0.7538809180259705,0.3864414691925049,0.5313443541526794,-0.0520985722541809,0.0327785611152648,-0.0198543667793273,-0.3114547926540801,-0.3392859510778284,-0.8065712751497954,0.37057229688778,-0.396770195046006,2.184744555159322,-1.0041253792089202
1771018258425755904,10.91775608062744,0.1079456061124801,1.6900386810302734,-0.9590451717376708,0.7409663796424866,0.3938610553741455,0.543913722038269,-0.0444179773330688,0.0205523669719696,-0.0656117796897888,-0.3026963597731222,-0.3386513619217741,-0.8107232077823768,0.3693480870795269,-0.4048284286345105,2.2040174876616097,-0.9984932484448504
1771018258435788032,10.927788257598875,0.2130823135375976,1.6377507448196411,-0.9754987359046936,0.7279224991798401,0.4018877148628235,0.5555310249328613,-0.0476705431938171,0.0136395394802093,-0.1180616617202758,-0.2938433981471496,-0.3380313005746567,-0.8145553137247625,0.3686331878708228,-0.4135774366366733,2.2226751858667084,-0.9935754934822704
1771018258445819136,10.937819242477415,0.2668278515338897,1.617690920829773,-0.994083821773529,0.7146379947662354,0.4104746580123901,0.566394567489624,-0.0635760426521301,0.0124836564064025,-0.121463656425476,-0.2848570891077694,-0.3373766770842897,-0.8181529523929116,0.3683192233477327,-0.4229745169189816,2.240985121743704,-0.98908024601394
1771018258455850240,10.947850227355955,0.2255569994449615,1.584831953048706,-0.9466252326965332,0.7014816403388977,0.4187760353088379,0.5766720175743103,-0.0849044322967529,0.0054336488246917,-0.0825160145759582,-0.276105708348974,-0.3366756037107799,-0.8215750343368495,0.3680078667607514,-0.4320970592603463,2.258854694500682,-0.984484197371191
1771018258465881088,10.957881212234495,0.1415526568889618,1.6446747779846191,-0.9759448170661926,0.687997043132782,0.4265523850917816,0.5871223211288452,-0.1047757863998413,-0.0025107562541961,-0.0257363319396972,-0.2673529579221005,-0.3359587694180746,-0.8250411225656439,0.3673704975874154,-0.440677563518312,2.27724885969905,-0.9792874682365036
1771018258475912192,10.967912197113035,0.0591161921620368,1.6845171451568604,-0.977928340435028,0.6738557815551758,0.4337975680828094,0.5981122851371765,-0.1067323088645935,-0.0080772936344146,0.023591935634613,-0.2584750002914835,-0.3350928568976223,-0.8287152182388711,0.366243926827741,-0.4487033221220805,2.2967164475988944,-0.9729361489812166
1771018258485943040,10.977943181991575,-0.0122663769870996,1.683551788330078,-1.0041776895523071,0.659308671951294,0.4405409693717956,0.6092913150787354,-0.0918037891387939,0.0044206082820892,0.0734784603118896,-0.2496011581647457,-0.3340936849537218,-0.8324824717751123,0.3647652152391945,-0.4562011631877007,2.3167876776119933,-0.9657160569808017
1771018258495974912,10.987975120544434,-0.0154730891808867,1.6787071228027344,-1.0025383234024048,0.6444814205169678,0.4470078945159912,0.6203450560569763,-0.074199378490448,0.0265181958675384,0.0763103365898132,-0.2407724743751675,-0.3329257008550481,-0.8362613261124203,0.3631200908146494,-0.4634176340312536,2.337114043842667,-0.9578454037588838
1771018258506006016,10.998006105422974,0.0340523868799209,1.6819934844970703,-0.9965275526046752,0.629429817199707,0.453405886888504,0.6310640573501587,-0.0613296627998352,0.0238891839981079,0.0666443705558776,-0.2318910121454638,-0.3317889163518786,-0.8399095971938143,0.3615172508457522,-0.4705828755911345,2.357490986032175,-0.9500190754232138
1771018258516036864,11.008037090301514,0.102524384856224,1.6882963180541992,-1.0163328647613523,0.6140482425689697,0.4601376950740814,0.6412626504898071,-0.055408775806427,0.0176301598548889,0.041415512561798,-0.2228300330491311,-0.3306689278023716,-0.8433797465354317,0.3601602027856826,-0.4781502919454311,2.3778705233709996,-0.9424475909808118
1771018258526067968,11.018068075180054,0.181726798415184,1.7036006450653076,-1.0025526285171509,0.5983605980873108,0.4672299325466156,0.6508925557136536,-0.051607608795166,0.0105533599853515,-0.023512065410614,-0.2135851116427312,-0.3295925272239892,-0.8466493062616852,0.3590754932592115,-0.4861550828589124,2.3982204492880332,-0.9352095441148788
1771018258536099072,11.028099298477173,0.2478829324245453,1.686814546585083,-0.995336890220642,0.5824869871139526,0.4745377600193023,0.6599413752555847,-0.0565013289451599,-0.0009965598583221,-0.0579821467399597,-0.2042140434747396,-0.3286338044496392,-0.8496884714831531,0.3582260266296533,-0.4944388408006689,2.4184550176558446,-0.9284211335225876
1771018258546130176,11.038130283355711,0.2563081085681915,1.6837152242660522,-0.9643682837486268,0.5665927529335022,0.4819055497646332,0.6683855056762695,-0.0666996836662292,0.0085422992706298,-0.0733234286308288,-0.1948680529310119,-0.3277016976679516,-0.852528214123436,0.3575381639050838,-0.5028281592254548,2.4384333283920756,-0.9218312361572312
1771018258556161280,11.048161268234251,0.1829287707805633,1.6870027780532837,-0.9285227060317992,0.5505892038345337,0.4887574911117553,0.6767329573631287,-0.0723940730094909,0.0243497788906097,-0.0276699662208557,-0.185561177385127,-0.3268946008678203,-0.8552814795540793,0.3566518185531627,-0.5106649794642734,2.4586145490808726,-0.9151655684802116
1771018258566193152,11.05819320678711,0.0693151205778122,1.6870317459106443,-0.9130681157112122,0.5345631837844849,0.4945558905601501,0.6853148341178894,-0.0714895725250244,0.0439877808094024,0.0454437136650085,-0.176499728209462,-0.3260575211137754,-0.8581048388087765,0.3552328280160361,-0.5173237838289702,2.479150361185234,-0.90772789843845
1771018258576224000,11.06822419166565,-0.01302688755095,1.688747763633728,-0.931247353553772,0.5182695388793945,0.4996254444122314,0.6940970420837402,-0.0652209520339965,0.0337454080581665,0.0543159246444702,-0.1675332321317141,-0.325093650760021,-0.8610241735744031,0.3533892866809515,-0.5231663444635006,2.5002186319343505,-0.8994163785372056
1771018258586255104,11.07825517654419,-0.0713378638029098,1.6512174606323242,-0.9283612966537476,0.5018798112869263,0.5040700435638428,0.7028728127479553,-0.0480223298072814,0.0018351674079895,0.0704273581504821,-0.1587324518192535,-0.3239912480504101,-0.8639826905139611,0.3512372981323566,-0.528304865272223,2.5215054345781094,-0.8904107211872202
1771018258596285952,11.08828616142273,-0.0816988870501518,1.6433565616607666,-0.9413599371910096,0.485474169254303,0.508118212223053,0.7114288210868835,-0.0359196960926055,0.0052638053894042,0.0748414397239685,-0.1500977561959291,-0.3227348005721166,-0.8669236726691023,0.3489359956236821,-0.5329985222639505,2.5427813368793815,-0.8809011027952617
1771018258606317056,11.09831714630127,-0.0146418279036879,1.65969979763031,-0.9537683725357056,0.4687664210796356,0.512310802936554,0.7195801734924316,-0.0328075885772705,0.0285216569900512,0.052224576473236,-0.1413357035485796,-0.3214322752527121,-0.8697536239569188,0.3467479143995495,-0.5378733645897855,2.564202741666488,-0.8713440687687246
1771018258616347904,11.10834813117981,0.0768160074949264,1.6513818502426147,-0.970840334892273,0.4517784118652344,0.5169664621353149,0.727077841758728,-0.0273093879222869,0.0396284461021423,0.0287663340568542,-0.1323816347605815,-0.3201225011903847,-0.8723878118570965,0.344871370018382,-0.5433033340472105,2.5856138137313174,-0.8620322864670986
1771018258626380032,11.118380069732666,0.2182245254516601,1.645017147064209,-1.002380132675171,0.4345495104789734,0.522430419921875,0.7336438298225403,-0.0288335084915161,0.0203095078468322,-0.0004437565803527,-0.1232267877271677,-0.3187121930305116,-0.8747825194969093,0.3435014883671655,-0.5496988123577667,2.6068417843453844,-0.8529576978947878
1771018258636411136,11.128411293029783,0.3061682283878326,1.631607174873352,-0.9889410138130188,0.4171589314937591,0.5286878943443298,0.7392347455024719,-0.0342853367328643,-0.0071576833724975,-0.0273968577384948,-0.1138706593842501,-0.31730369227724,-0.8768898046115671,0.3426605246305398,-0.5570539961565928,2.627827872914645,-0.8443409787226136
1771018258646442240,11.138442277908323,0.2948551177978515,1.5752019882202148,-0.9417250156402588,0.4000868797302246,0.5349263548851013,0.7441668510437012,-0.0416731834411621,-0.0023335814476013,0.0108380317687988,-0.1046706068819063,-0.3159742400580707,-0.8787739722960995,0.3419950863179871,-0.5644205509458191,2.6482956489535425,-0.8360817760423859
1771018258656473088,11.148473262786863,0.236080139875412,1.5562822818756104,-0.92228901386261,0.3833719789981842,0.5405914783477783,0.7488569617271423,-0.0533548593521118,0.0280883312225341,0.0429368019104003,-0.0957624896678669,-0.3146769779760001,-0.8805718976467309,0.341175976915538,-0.5711399859248683,2.6684364637990283,-0.8277559669086654
1771018258666504192,11.158504247665403,0.2032694667577743,1.5663790702819824,-0.9248626828193665,0.3665840625762939,0.545703649520874,0.7535406351089478,-0.0616829395294189,0.0350152850151062,0.0469963550567626,-0.0869433012864507,-0.3133633403779078,-0.8823682550860472,0.3401036563090864,-0.5772285884506584,2.6888177072352204,-0.8190540190445628
1771018258676535040,11.168535232543944,0.1828521639108657,1.5687968730926514,-0.933945655822754,0.349600613117218,0.5505024790763855,0.7581069469451904,-0.0599888265132904,0.0278208255767822,0.034098744392395,-0.07812117760982,-0.3119924265046491,-0.8841460293082419,0.3388857233018835,-0.5829660370322167,2.7095056087969236,-0.809970212947244
1771018258686566144,11.178566217422484,0.1561046987771988,1.5705034732818604,-0.9518167972564696,0.3324035704135895,0.5549999475479126,0.7625501751899719,-0.0519317984580993,0.0204699635505676,0.0284806489944458,-0.0692940364777378,-0.310534645124003,-0.8859138275451759,0.3375251257615447,-0.5883629109085281,2.730517169150816,-0.8004451185834565
1771018258696598016,11.188598155975342,0.1359220147132873,1.5591049194335938,-0.966813623905182,0.3150485455989837,0.559242844581604,0.7668061256408691,-0.0424045026302337,0.0257943272590637,0.0247281789779663,-0.0604898362784517,-0.3089594924826306,-0.8876638423445941,0.3360622606105399,-0.5934721532629733,2.751761007205076,-0.7904721556490384
1771018258706629120,11.198629140853882,0.1245588585734367,1.5367554426193235,-0.9726626873016356,0.2976454198360443,0.5632312297821045,0.7708296179771423,-0.0306470990180969,0.0373700857162475,0.0372607111930847,-0.0517567057987501,-0.3072760909366411,-0.8893796751300711,0.3345244057573313,-0.5982910813387889,2.7730944205214563,-0.7801338400544038
1771018258716659968,11.208660125732422,0.1342720985412597,1.5340250730514526,-1.0009840726852417,0.280172199010849,0.5670820474624634,0.7745462656021118,-0.0249078571796417,0.0532488822937011,0.060674250125885,-0.0430588398998357,-0.3054844386194864,-0.8910400590647534,0.3329758565602949,-0.602958850328723,2.7945114605339456,-0.7694812015797056
1771018258726691072,11.218691110610962,0.1136965230107307,1.492083191871643,-0.9833617210388184,0.2627441883087158,0.5707537531852722,0.7779495120048523,-0.0236695110797882,0.0593273639678955,0.0899245738983154,-0.034454666398823,-0.3035936827525222,-0.8926397051005494,0.3314182665842161,-0.6074235383685367,2.8158819158212167,-0.7585716942675491
1771018258736721920,11.228722095489502,0.102904237806797,1.4462571144104004,-0.9698943495750428,0.2456628680229187,0.574053168296814,0.7810973525047302,-0.0259057730436325,0.0356423258781433,0.1067965030670166,-0.0261044660018685,-0.3016634223004716,-0.8941743948093335,0.32980295821436,-0.6114473729783233,2.83687772455788,-0.7475990765230073
1771018258746753024,11.238753080368042,0.1258031725883484,1.414897322654724,-0.9521438479423524,0.228875532746315,0.5772472023963928,0.7838380932807922,-0.0296872556209564,-0.0027994513511657,0.0812591910362243,-0.0179154912135446,-0.299732959158332,-0.8955887399577518,0.3282683926104237,-0.615353512461383,2.8574974616167133,-0.7367447937144133
