time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018008177739264,14.064739227294922,0.6987626552581787,1.1221644878387451,-0.7790862917900085,-0.1047287583351135,0.6362528204917908,0.7643393278121948,-0.0235061272978782,0.062904953956604,-0.0954701900482177,0.2220488467827092,-0.7158349595487978,0.6080707060495513,-0.2617723202107834,-0.6896313429062851,-3.005421923241664,1.7822094222886833
1771018008187771136,14.074771165847778,0.943595051765442,1.0987595319747925,-0.8166736364364624,-0.1183220669627189,0.6416968703269958,0.7577763795852661,-0.0146277695894241,0.0568199753761291,-0.1204930543899536,0.2205872959275071,-0.7158634713301162,0.605332701428763,-0.2691710728633866,-0.6967087035897709,-2.9866995997521064,1.7940763678224263
1771018008197801984,14.084802150726318,1.0205150842666626,1.0933938026428225,-0.8220593333244324,-0.1319296211004257,0.6482111811637878,0.7499443292617798,-0.0111214965581893,0.0300266146659851,-0.0959680080413818,0.2197271010559358,-0.7157553231907939,0.6022179801759904,-0.2770338071688048,-0.7052328642246886,-2.9674552261727167,1.8068850029622492
1771018008207833088,14.094833135604858,0.8274862170219421,1.1031228303909302,-0.7658791542053223,-0.1453191041946411,0.6541511416435242,0.7422726154327393,-0.0163935273885726,-0.0301582217216491,-0.0095150470733642,0.2186819516199008,-0.7155633865961307,0.5992539835070729,-0.284678602063778,-0.713059822045245,-2.9482619784676385,1.8194570274946351
1771018008217863936,14.104864120483398,0.5088361501693726,1.1361782550811768,-0.7491782307624817,-0.1585530191659927,0.6579796671867371,0.7361546158790588,-0.0435953885316848,-0.0876061916351318,0.0628108382225036,0.2166555722809244,-0.715480141775004,0.5967959998588794,-0.2915184898483475,-0.7181326734690991,-2.9294532517340888,1.831069662057768
1771018008227896064,14.114896059036257,0.1758954524993896,1.2015702724456787,-0.7578545212745667,-0.1721348166465759,0.6592434644699097,0.7319614291191101,-0.0688014328479766,-0.1048153638839721,0.0849635004997253,0.2132758155926434,-0.7156376760417531,0.5948474094177335,-0.2975443915488925,-0.7198121572087878,-2.910620311701769,1.8418681977785651
1771018008237926912,14.124927043914797,-0.0577715411782264,1.2464085817337036,-0.7585504055023193,-0.186114877462387,0.6582608222961426,0.7294199466705322,-0.0742000043392181,-0.0781828761100769,0.0811114907264709,0.208673205306599,-0.7159983082611624,0.5933434057208518,-0.3028950068351483,-0.7185061262978923,-2.891768479726811,1.851847300815398
1771018008247959040,14.13495922088623,-0.113019086420536,1.282062530517578,-0.7550406455993652,-0.2003529518842697,0.6560712456703186,0.7276186943054199,-0.0654246062040329,-0.0209547281265258,0.0518917441368103,0.2033986906683782,-0.716416231160428,0.592078663484778,-0.307927834155577,-0.7156011834816804,-2.872897077972988,1.8612605780822569
1771018008257990144,14.14499020576477,0.0175362583249807,1.2929162979125977,-0.7616881728172302,-0.2147307991981506,0.6540765762329102,0.7253099083900452,-0.0526031851768493,0.0456304550170898,0.0125898122787475,0.198189735548741,-0.7167176741289172,0.5907374417919906,-0.3131546866718429,-0.7129611980396193,-2.8537600821995146,1.8707414091389452
1771018008268020992,14.15502119064331,0.240659087896347,1.2801167964935305,-0.7731708884239197,-0.2291181236505508,0.6532807946205139,0.7216155529022217,-0.0390703529119491,0.0830930471420288,-0.0249755382537841,0.1936115152005475,-0.7168213696192726,0.589045757316015,-0.3189150203623511,-0.7119096962562476,-2.834152610742165,1.8809553510959975
1771018008278052096,14.16505217552185,0.5151799321174622,1.2644959688186646,-0.7958580851554871,-0.2434520423412323,0.6541498303413391,0.716113805770874,-0.031282439827919,0.0845280885696411,-0.0590398907661438,0.1899475735897122,-0.7167140559538916,0.5868371816089571,-0.3253659050804579,-0.7130580303708424,-2.813887524685661,1.8924081075923296
1771018008288083968,14.175084114074709,0.7896642088890076,1.2470732927322388,-0.8258975148200989,-0.2577564418315887,0.6567977666854858,0.7086454033851624,-0.0264079570770263,0.0688949227333068,-0.0823178887367248,0.1872819664485412,-0.7164068528745677,0.5840239126437193,-0.3325699260771971,-0.7165642215772551,-2.792737884453751,1.905472195722126
1771018008298115072,14.185115098953249,0.9312396049499512,1.2437922954559326,-0.8369605541229248,-0.2720681428909302,0.6607632040977478,0.6995506882667542,-0.0235403776168823,0.0507083535194397,-0.0753135681152343,0.1853798479698205,-0.715923870894117,0.5807136712686762,-0.3403807306743511,-0.7218351060551421,-2.770675715772,1.9199948840133496
1771018008308145920,14.195146083831789,0.8445901870727539,1.25135600566864,-0.7907922267913818,-0.2861822247505188,0.6647593975067139,0.6900686621665955,-0.0232965350151062,0.0082446932792663,-0.0144704580307006,0.1835836835301335,-0.7153055299979995,0.5773840481285162,-0.3482279935927501,-0.7271717421695935,-2.7484651426775857,1.934632714329676
1771018008318178048,14.205178022384644,0.6260559558868408,1.2642099857330322,-0.7719413042068481,-0.3000387847423553,0.667539656162262,0.6814455389976501,-0.0413003861904144,-0.0557230710983276,0.0454375147819519,0.1812261807702465,-0.7146725040976676,0.5744266651885535,-0.3555762163580423,-0.7308995103388505,-2.726836547429529,1.948201047489956
1771018008328208896,14.215209007263184,0.3253869414329529,1.2998688220977783,-0.7584348320960999,-0.3139142394065857,0.6684622168540955,0.6742522716522217,-0.0565386712551116,-0.0809530615806579,0.0912964344024658,0.1778825086993579,-0.7141294161141497,0.5719661877217207,-0.3622591188953065,-0.7321392182043092,-2.705863264151223,1.9603040458428476
1771018008338240256,14.225240230560305,0.0411288477480411,1.30592679977417,-0.7491372227668762,-0.3277407884597778,0.6672319769859314,0.6688702702522278,-0.058260828256607,-0.0568956732749938,0.1241289377212524,0.173398198597228,-0.7137334175363671,0.5701050396790157,-0.3681004250072676,-0.7304863780292864,-2.6859838358024475,1.970458747556252
1771018008348272128,14.23527216911316,-0.0833552852272987,1.299742341041565,-0.7529205083847046,-0.3414523899555206,0.6645216941833496,0.6646965742111206,-0.0604641735553741,-0.0026258826255798,0.1043159365653991,0.1681871815609696,-0.7134837275108434,0.5685853076330422,-0.3733160827854725,-0.726853590368622,-2.6670478814971386,1.979307617235799
1771018008358302976,14.2453031539917,-0.0505839362740516,1.2820497751235962,-0.7504914402961731,-0.3550290465354919,0.6614083647727966,0.6606764197349548,-0.059613287448883,0.0581198334693908,0.0721116065979003,0.1628304266096395,-0.7132493828916947,0.5671098014560548,-0.3783490953517163,-0.7226949625159061,-2.6484962551625553,1.9877531677924605
1771018008368334080,14.25533413887024,0.091128721833229,1.2568825483322144,-0.7536686062812805,-0.3683966398239136,0.658789873123169,0.655957043170929,-0.0530968308448791,0.0986562967300415,0.0379668474197387,0.1578428840399982,-0.7129406201319377,0.5654150600934708,-0.3835453583178222,-0.719209084386107,-2.6298741876186815,1.9966466872302475
1771018008378365952,14.265366077423096,0.2673592269420624,1.2117253541946411,-0.7492789030075073,-0.3814370632171631,0.6571341156959534,0.6501386165618896,-0.0423299372196197,0.1117409467697143,0.009758174419403,0.1535327680106079,-0.7125366288394218,0.5633478920744118,-0.38904792840466,-0.7170103634037136,-2.6110090925770213,2.006506652525602
1771018008388397056,14.275397062301636,0.4437749981880188,1.1667797565460205,-0.7391759157180786,-0.3940902948379516,0.6565513014793396,0.643143355846405,-0.0334762334823608,0.1063728928565979,-0.0100561380386352,0.1499891607833001,-0.7120354780095952,0.5608717836490129,-0.3948817747675758,-0.7162374415888327,-2.591846118567875,2.017509486789644
1771018008398427904,14.285428047180176,0.5790939927101135,1.1093195676803589,-0.7334514856338501,-0.4062642753124237,0.6568978428840637,0.6351650953292847,-0.0211649239063262,0.0853201746940612,-0.0240963697433471,0.1471562737389299,-0.7114425079974166,0.5580610205859791,-0.400952037339873,-0.7166969972869096,-2.572549099381079,2.02946183620765
1771018008408460032,14.295460224151611,0.651012659072876,1.0742305517196655,-0.7184154987335205,-0.4179747998714447,0.6578313708305359,0.626542329788208,-0.0107819736003875,0.0595148801803588,-0.0198680758476257,0.1448573288396342,-0.7108080970097158,0.5549982082592807,-0.4071182669476863,-0.7179357349641523,-2.553280808917179,2.042120040887718
1771018008418491136,14.305491209030151,0.623470664024353,1.0510778427124023,-0.697295606136322,-0.4292659759521484,0.6588569283485413,0.6177689433097839,-0.0071659684181213,0.042482852935791,0.0117018818855285,0.1427574402181988,-0.7101207427455758,0.5519175735483374,-0.4132020236393324,-0.719298283922233,-2.5343213714422546,2.054746232055773
1771018008428521984,14.315522193908691,0.5488739013671875,1.0490716695785522,-0.6805445551872253,-0.4402691125869751,0.6594757437705994,0.6093068718910217,-0.0063861608505249,0.0282073616981506,0.0490030050277709,0.1405192755962973,-0.7094129673764892,0.548986966902861,-0.4190476057730568,-0.7201211397767321,-2.515876691967537,2.0667667002453007
1771018008438554112,14.325554132461548,0.4389601051807403,1.048023700714111,-0.682957649230957,-0.4511533081531524,0.6594237089157104,0.601349413394928,-0.0065035820007324,0.0224763751029968,0.068541944026947,0.1379464825484316,-0.7087175303121952,0.5462546659406549,-0.4246128495936692,-0.7200518889208636,-2.4979412076603404,2.077987194619432
1771018008448584960,14.335585117340088,0.3653221130371094,1.055458426475525,-0.6987960338592529,-0.4619981050491333,0.6586540341377258,0.593913197517395,-0.0067366957664489,0.0260689258575439,0.0625352263450622,0.1350134899655627,-0.7080764257739531,0.5436767188746945,-0.429900973536252,-0.7190285779135801,-2.4804806470673766,2.088498607080292
1771018008458616064,14.345616102218628,0.310773640871048,1.0667200088500977,-0.7062781453132629,-0.472906619310379,0.6573273539543152,0.5867535471916199,-0.0094541609287261,0.0357725620269775,0.044212520122528,0.1317867047494684,-0.7074665840996757,0.5411726285535243,-0.4350349109750462,-0.7172667682364158,-2.4632211850015477,2.098577341754768
1771018008468647936,14.355648040771484,0.3160299360752105,1.080009698867798,-0.7033694386482239,-0.4838145673274994,0.6557794213294983,0.5795490145683289,-0.0091207027435302,0.0513586997985839,0.0180004239082336,0.1284461120114922,-0.7068137038732529,0.5386918457488936,-0.4401444802617244,-0.7152145797150704,-2.445982288152315,2.108446269429534
1771018008478679040,14.365679025650024,0.3707985281944275,1.073854923248291,-0.6951759457588196,-0.4946135282516479,0.6543347835540771,0.5720175504684448,-0.0048220455646514,0.0646900534629821,-0.0035359859466552,0.1252061958731138,-0.7060815864049369,0.5361507035610827,-0.4453255310770783,-0.713302593186192,-2.42863620355525,2.118429712676409
1771018008488709888,14.375710010528564,0.4489676356315613,1.0712112188339231,-0.690809965133667,-0.5052624940872192,0.6531859040260315,0.5639662146568298,-0.0053575634956359,0.0673187971115112,-0.0159315466880798,0.1222143559210156,-0.7052722387076443,0.533454939070528,-0.4506445625089658,-0.7117843558740723,-2.4110422814013854,2.1288740403727644
1771018008498742016,14.3857421875,0.5199475288391113,1.0609780550003052,-0.6899974346160889,-0.5157656073570251,0.6523867249488831,0.5553174018859863,-0.0080381035804748,0.0625943541526794,-0.0154156684875488,0.119526569375476,-0.704398550929298,0.5305481935796025,-0.4561301271429917,-0.7107293574976412,-2.3931046599939445,2.1399883312531456
1771018008508773120,14.39577317237854,0.5699664950370789,1.058678150177002,-0.6795357465744019,-0.5260793566703796,0.6518309116363525,0.5462201833724976,-0.0101754069328308,0.0524840950965881,-0.0034956932067871,0.117072149507588,-0.7034512389435436,0.5275096611621429,-0.4617183848335787,-0.7099962335773664,-2.3749751086726176,2.1515112163311945
1771018008518803968,14.40580415725708,0.6066887378692627,1.0512564182281494,-0.6784257292747498,-0.5362415909767151,0.6514183282852173,0.5367483496665955,-0.0133798718452453,0.0444281697273254,0.0124611258506774,0.1147903621126629,-0.7024433976148684,0.5243543241155331,-0.4673851768820068,-0.7094523296909414,-2.3566667688763903,2.1633837215697707
1771018008528836096,14.415836095809937,0.643273115158081,1.0546642541885376,-0.6942052245140076,-0.5463519096374512,0.6510329246520996,0.526930570602417,-0.0135846734046936,0.0452713966369628,0.0263989567756652,0.1126115938593988,-0.7013982676589771,0.5210621332458212,-0.4731314791988543,-0.7089444898613777,-2.33810116155163,2.175647776959274
1771018008538866944,14.425867080688477,0.6584011316299438,1.0390136241912842,-0.7086110711097717,-0.5564354658126831,0.6505342125892639,0.516899049282074,-0.0090246796607971,0.0400632619857788,0.0279158949851989,0.110480884331317,-0.700367373085709,0.5176244525026276,-0.4788991522530835,-0.7082876518240288,-2.3193760167225435,2.1882666807747966
1771018008548898048,14.435898065567017,0.6744594573974609,1.0304896831512451,-0.7277309894561768,-0.5664397478103638,0.6499041318893433,0.5067248940467834,-0.0129668712615966,0.0296916365623474,0.0300486087799072,0.1084020519309741,-0.69935952106435,0.5140609962479288,-0.4846507703682206,-0.7074582877902562,-2.300608128662882,2.201156012195316
1771018008558929920,14.445930004119871,0.6822929978370667,1.0270558595657349,-0.7493095397949219,-0.576423168182373,0.6490869522094727,0.4964093565940857,-0.0169758200645446,0.024451196193695,0.0310869812965393,0.1063313197658634,-0.6983735166602534,0.51037153749802,-0.4903966815159906,-0.7063835966208624,-2.2817504953158743,2.214298265746627
1771018008568961024,14.455961227416992,0.6907733082771301,1.0201715230941772,-0.7636048197746277,-0.586384117603302,0.6480697989463806,0.4859621822834015,-0.0203358530998229,0.0210891366004943,0.0313107967376709,0.1042516632317937,-0.6973968584968115,0.5065754770569291,-0.4961355697427568,-0.7050472181695173,-2.2628198993559048,2.2276216730685037
1771018008578992128,14.465992212295532,0.6918463706970215,1.010480880737305,-0.7747102379798889,-0.596265971660614,0.6468613743782043,0.4754337668418884,-0.0206162929534912,0.0135847330093383,0.0251613557338714,0.102187468049878,-0.6964415717899894,0.5026788397674049,-0.5018374709761481,-0.7034615437612407,-2.243920416090164,2.241088737787956
1771018008589024000,14.476024150848389,0.6796861290931702,0.9973618388175964,-0.7781826853752136,-0.6060404181480408,0.645420253276825,0.4649171233177185,-0.023811936378479,0.0030630826950073,0.0200834870338439,0.1000931110587688,-0.6954952735284335,0.498743311807284,-0.5074671326225035,-0.7015733423863306,-2.2251763313646458,2.2544781933429143
1771018008599055104,14.486055135726929,0.6581659913063049,0.9905350208282472,-0.7749096751213074,-0.615649402141571,0.6437622308731079,0.4544732272624969,-0.0259826183319091,-0.0010315775871276,0.0192663371562957,0.0979676628343087,-0.6945471833379638,0.4948139284323034,-0.5129967585804316,-0.6994046330538535,-2.20670346292663,2.2676415378855914
1771018008609085952,14.496086120605469,0.6207070350646973,0.9808155298233032,-0.7726414799690247,-0.6250845193862915,0.6418404579162598,0.4441958963871002,-0.0268624424934387,0.0016836524009704,0.0211208462715148,0.0957647179356367,-0.6935988309195513,0.4909364643526464,-0.5183928007051827,-0.696895912382343,-2.188612556268956,2.2804007558672237
1771018008619118080,14.506118059158323,0.5941343307495117,0.9759135842323304,-0.7739070057868958,-0.6343673467636108,0.6396403312683105,0.4340947866439819,-0.0252548456192016,0.0097126960754394,0.022265076637268,0.0934611489014003,-0.6926478240070966,0.487120502856779,-0.523657913441444,-0.6940302716164763,-2.170904486412473,2.2927103502323867
1771018008629148928,14.516149044036863,0.5764565467834473,0.9511224627494812,-0.7779600620269775,-0.6434783935546875,0.6371906399726868,0.4241743981838226,-0.0253906846046447,0.0089123249053955,0.0286454558372497,0.0911009780986739,-0.6917202576024752,0.4833324739851055,-0.5287849370499536,-0.6908475819952972,-2.1536047639663822,2.3046688127298363
