time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254711043968768,13.41196870803833,-1.6410504579544067,-3.0513482093811035,0.6417664289474487,-0.5459410548210144,0.2357366383075714,0.8039754033088684,0.1550567150115966,-0.4167821705341339,0.2464852929115295,0.0187261434501129,-0.8928765019100875,0.3236653626830734,-0.3125085241201604,-0.2379764977199719,-2.5450646121154774,2.5195398655255032
1771254711053998592,13.421998739242554,-1.508886218070984,-3.051677942276001,0.5294289588928223,-0.5197060108184814,0.2253778576850891,0.8240817189216614,0.1227028369903564,-0.0732172131538391,0.1604764461517334,0.0171828062648284,-0.8967094758812393,0.3285619649384314,-0.2960809677025814,-0.2273308567662148,-2.578941717338878,2.505115093987453
1771254711064028672,13.432028770446776,-0.2734687924385071,-3.1507251262664795,0.3280205130577087,-0.4928703010082245,0.2196728289127349,0.8419160842895508,0.0996513366699218,0.3363268971443176,0.0084256529808044,0.0186703615798982,-0.9005535218837311,0.3316042886635433,-0.2805233859107849,-0.2214791017125267,-2.611966461743268,2.4962506983497095
1771254711074058752,13.442058801651,1.534082055091858,-3.228490114212036,0.1899736821651458,-0.4651232659816742,0.2260531038045883,0.8558971285820007,0.1255085468292236,0.5985012650489807,-0.2217267751693725,0.0267376309153913,-0.9040315732817058,0.332679222838274,-0.2670887819418561,-0.2280239866360192,-2.643804770286587,2.49455343635428
1771254711084088832,13.452088832855225,3.444843053817749,-3.2989511489868164,0.1776174157857895,-0.4364936053752899,0.2485589832067489,0.8646915555000305,0.1602943539619445,0.6762151718139648,-0.398291528224945,0.0434969915697634,-0.9071621942508644,0.3307605177080608,-0.2564413350349016,-0.2511922718136087,-2.674114903645771,2.502435970174462
1771254711094118912,13.462118864059448,4.417058944702148,-3.227285146713257,0.1952241063117981,-0.4075839519500732,0.284318059682846,0.8677780628204346,0.1749941706657409,0.6047658324241638,-0.367655873298645,0.0671604240939713,-0.9094928770947328,0.3266676106173316,-0.2481944754644769,-0.2882950445958944,-2.702488279589522,2.5167011087909414
1771254711104148992,13.472148895263672,4.071691989898682,-3.1483523845672607,0.3806080818176269,-0.3790724277496338,0.3230821490287781,0.8671343326568604,0.2272475063800811,0.1760328114032745,-0.0687487721443176,0.092135353010002,-0.9108137937606804,0.3224676557111156,-0.2407153833000237,-0.3289844958205805,-2.729471492955912,2.5304137290070137
1771254711114178816,13.482178926467896,2.3684418201446533,-3.1609394550323486,0.6375208497047424,-0.349952220916748,0.3535615801811218,0.867483377456665,0.3000102341175079,-0.3768312633037567,0.2249084711074829,0.1125244678451494,-0.9115957662203268,0.320522778106546,-0.2315091539420984,-0.361375869491141,-2.7581493418128744,2.5362713877670453
1771254711124208640,13.49220871925354,-0.068167820572853,-3.2079551219940186,0.7651610970497131,-0.3195145428180694,0.3660990297794342,0.8740032315254211,0.2809556126594543,-0.7424876093864441,0.3962602615356445,0.12349134218153,-0.9129478896350014,0.3217573279746337,-0.218513584936814,-0.3748135342270011,-2.791109679280342,2.5310291797716804
1771254711134238720,13.502238750457764,-2.1706979274749756,-3.152549743652344,0.7484023571014404,-0.2886188328266144,0.3580990135669708,0.8879550695419312,0.1813800930976867,-0.739660382270813,0.4287105202674866,0.123837790916174,-0.915376779791233,0.3256729726378531,-0.2017093246092171,-0.3662311040567998,-2.8273267095077124,2.5166286258978756
1771254711144269824,13.512269735336304,-3.060819625854492,-3.127052545547486,0.6221227049827576,-0.2580410242080688,0.3356257975101471,0.9059639573097228,0.1387630403041839,-0.3314296007156372,0.3037225008010864,0.1171963541941951,-0.918903329759484,0.3295430816807217,-0.1824367800189988,-0.3422694834655501,-2.864115507070397,2.5011702416618946
1771254711154299648,13.522299766540527,-2.53840970993042,-3.182349681854248,0.3520757853984833,-0.2274998277425766,0.3104401230812073,0.9229685068130492,0.1113499253988266,0.1839293539524078,0.1049703359603881,0.1095760974865535,-0.922444013335242,0.3325376461931092,-0.1628154024812524,-0.3156560049732873,-2.8999229666028254,2.4882485615369445
1771254711164329728,13.532329797744753,-1.006542444229126,-3.238481044769287,0.1174246519804,-0.1968503892421722,0.2939880788326263,0.9353185892105104,0.0882078260183334,0.5973693132400513,-0.12168949842453,0.1066959264221822,-0.9255247794075576,0.3332614342049328,-0.1447641754773706,-0.2983966419512848,-2.9341566169908324,2.4816333228472436
1771254711174359808,13.542359828948976,0.8986406326293945,-3.28523850440979,0.0444364622235298,-0.1659096181392669,0.293548971414566,0.9414367079734802,0.0860451012849807,0.8140102624893188,-0.3187102079391479,0.1119073815827334,-0.9276795130010042,0.3318570147067688,-0.1294542511995478,-0.2979372648314721,-2.9671535574817205,2.480751911011991
1771254711184389888,13.552389860153198,2.5157456398010254,-3.286167621612549,0.0482019037008285,-0.1346842050552368,0.3102696239948272,0.9410595297813416,0.0901132822036743,0.7477138042449951,-0.3750804662704468,0.1255967507343257,-0.928576249529926,0.3290530466838423,-0.1170287285243351,-0.3154766560284595,-2.9994382474095884,2.483128175256423
1771254711194419968,13.562419891357422,2.6911065578460693,-3.190147399902344,0.1308576315641403,-0.1039107367396354,0.3358439207077026,0.9361681938171388,0.0803512036800384,0.3632984459400177,-0.1189382672309875,0.1435624729627702,-0.928431021763016,0.3257298355762146,-0.1063277135480706,-0.3425010510670495,-3.0310493404062875,2.48588515042328
1771254711204449792,13.572449922561646,1.4407474994659424,-3.1384267807006836,0.3325750529766083,-0.0735299214720726,0.3560549318790436,0.9315674901008606,0.1589944064617157,-0.2511813342571258,0.2448850274085998,0.158762121124342,-0.9280383290515888,0.3233088543074104,-0.094925132889558,-0.3640427478886012,-3.0628245657424245,2.485638230845055
1771254711214479616,13.58247971534729,-0.5682716369628906,-3.1612191200256348,0.4668177962303161,-0.0426135770976543,0.3604773879051208,0.9317938089370728,0.2066303193569183,-0.6905555725097656,0.4783316850662231,0.1661281565670837,-0.9283972197371884,0.322452331285934,-0.0806499612095599,-0.3687796243469134,-3.0958916572939645,2.4815443202369516
1771254711224509696,13.592509746551514,-2.193310022354126,-3.141819477081299,0.4003556966781616,-0.0114314230158925,0.3471556007862091,0.9377378225326538,0.1022669970989227,-0.6772643327713013,0.4905305504798889,0.1647156536438224,-0.9300184223635862,0.3223889703168967,-0.06324414651615,-0.354536378932178,-3.129402832264534,2.476405540713052
1771254711234539776,13.602539777755736,-2.6036558151245117,-3.146744966506958,0.2165347337722778,0.0192636959254741,0.3236574232578277,0.9459781646728516,0.0031209476292133,-0.2440370917320251,0.3243464827537536,0.1582614358367418,-0.9323781379213048,0.3219628827630805,-0.044319422438774,-0.3295924307486242,3.121231683980207,2.47321881391227
1771254711244569856,13.61256980895996,-1.860111951828003,-3.2251386642456055,0.0620199851691722,0.049997229129076,0.3017669916152954,0.9520699977874756,0.0009518712759017,0.2742676138877868,0.0605186223983764,0.1526731123200022,-0.9345085255256274,0.3205133663848641,-0.0256125631830621,-0.3065455014750124,3.0891266113367357,2.4726795026207973
1771254711254599936,13.622599840164185,-0.3296138048171997,-3.322110891342163,-0.033220250159502,0.081320509314537,0.2909539937973022,0.9532749652862548,0.0276730433106422,0.60832279920578,-0.2172060012817382,0.152615179916744,-0.9356328951461492,0.3181643933141406,-0.0084397011306548,-0.2952238155499755,3.056492232174992,2.4733600800232147
1771254711264629760,13.632629871368408,1.4055006504058838,-3.3443455696105957,-0.0714009255170822,0.1129956394433975,0.296153724193573,0.9484328627586364,0.0212511792778968,0.6778911352157593,-0.3878097534179687,0.1604482780349288,-0.9353078556905516,0.3153024803676595,0.0063167235764784,-0.3006631913611938,3.023012281858808,2.4733171437525505
1771254711274660864,13.642660856246948,2.519057035446167,-3.2826480865478516,-0.0327491350471973,0.1442763358354568,0.315540611743927,0.9378799796104432,0.014125183224678,0.4825399219989776,-0.3078444004058838,0.1752513264664356,-0.9334610214738442,0.3123948100555053,0.0186301943611742,-0.3210263182197905,2.9889567609198675,2.4709397809160296
1771254711284690944,13.652690887451172,2.0922951698303223,-3.1053214073181152,0.0918444618582725,0.1742159128189087,0.3379751443862915,0.9248900413513184,0.0579160451889038,0.0636667013168335,0.1217255592346191,0.1914784766259728,-0.930837372286631,0.3098173793735008,0.0298490335424735,-0.3447646070636536,2.9554102579364967,2.4664771883532164
1771254711294720768,13.662720918655396,0.5443283915519714,-3.030305862426758,0.348959356546402,0.20319564640522,0.3501605689525604,0.9143848419189452,0.2082118690013885,-0.4651964902877807,0.5289289951324463,0.2025477247096876,-0.9285966160065277,0.3080596496995742,0.0422153619027104,-0.3577425148920162,2.9229247350867147,2.4612583705257163
1771254711304750592,13.67275071144104,-1.3949178457260132,-2.9946889877319336,0.4053094387054443,0.2321364879608154,0.3452601134777069,0.9093450307846068,0.2415726333856582,-0.6892237067222595,0.6982905864715576,0.2050369493594918,-0.927700983694118,0.3066649623853436,0.0573359270325801,-0.3525159339619103,2.891651931902589,2.458337995455002
1771254711314780672,13.682780742645264,-2.491004705429077,-2.8887243270874023,0.2883495390415191,0.2601374983787536,0.3259336352348327,0.9088978171348572,0.142129898071289,-0.4622099697589874,0.640601396560669,0.2000089422469615,-0.9282447859554775,0.3046482108931529,0.0744807706012266,-0.3319991377301186,2.8628328624536894,2.4603490771877268
1771254711324810752,13.692810773849487,-2.374844789505005,-2.8196802139282227,0.1248442232608795,0.2868253588676452,0.3025480806827545,0.9089533686637878,0.0900820195674896,0.0238831937313079,0.4000067710876465,0.1926118337624885,-0.92919216079016,0.3017923228014797,0.0917828525333343,-0.3073649057324307,2.835926424364106,2.465796837850961
1771254711334840832,13.702840805053713,-1.3333183526992798,-2.734569787979126,-0.0336149297654628,0.3122228682041168,0.2851569652557373,0.9062020182609558,0.0882440507411956,0.4327537715435028,0.1489888429641723,0.1879289927891409,-0.9295526743975734,0.2983837228156815,0.1076178698651593,-0.2891701774693931,2.8097902221597004,2.471628964968334
1771254711344870912,13.712870836257936,0.1122706681489944,-2.649705410003662,-0.113431729376316,0.336377203464508,0.2798252403736114,0.8991932272911072,0.0986814200878143,0.5811061859130859,-0.0472949743270874,0.1891097306468319,-0.9286989311184496,0.2951523578437219,0.1209998407931052,-0.2836120648881977,2.783621968610672,2.4745107359603984
1771254711354900736,13.722900867462158,1.458755612373352,-2.5591516494750977,-0.1598695367574691,0.3593170940876007,0.287545382976532,0.887811541557312,0.0820282101631164,0.4712589979171753,-0.1288696527481079,0.1967908722367859,-0.9264701225749514,0.2925044957434479,0.1317865796138091,-0.2916630046871817,2.7570220075862895,2.4727881184457035
1771254711364930816,13.732930898666382,2.1312527656555176,-2.4736006259918213,-0.1525208055973053,0.3810960054397583,0.3045109510421753,0.872948408126831,0.0557631254196167,0.2557765245437622,-0.0191123485565185,0.2091859743762252,-0.9230872611273452,0.2904894566937321,0.140595241766499,-0.3094249488472265,2.7299699035568445,2.466733694817312
1771254711374960896,13.742960929870604,1.7602777481079102,-2.3543174266815186,-0.1092082187533378,0.401619553565979,0.3225145041942596,0.8571385741233826,0.0609354376792907,-0.0378007292747497,0.2704708576202392,0.2220903654372512,-0.9193611255310308,0.288694295507631,0.1486832036536886,-0.3283847497528909,2.7034131034370175,2.4593113302263605
1771254711384990720,13.75299072265625,0.6272417306900024,-2.2651591300964355,0.0507292449474334,0.4211972951889038,0.3331228494644165,0.843576967716217,0.1228396296501159,-0.3740774095058441,0.5145773887634277,0.2310981695764973,-0.9162408656367316,0.2868643699855944,0.1574965945746049,-0.3396136681665868,2.6785058587604116,2.4539450816336403
1771254711395020800,13.763020753860474,-0.675496518611908,-2.1645569801330566,0.1593870222568512,0.4402324557304382,0.332305759191513,0.8341275453567505,0.1283711493015289,-0.4925382137298584,0.5559940934181213,0.2340014395867349,-0.9143215191579742,0.2847454060877573,0.167868080515915,-0.3387472278266558,2.655971995287948,2.4531088405118937
1771254711405051648,13.773051738739014,-1.4176359176635742,-2.048837184906006,0.1323673874139785,0.4582912027835846,0.3224441707134247,0.8282504081726074,0.0772922337055206,-0.3034317791461944,0.443386435508728,0.2318159878084772,-0.9135601130758092,0.2820161541720773,0.179265432137385,-0.3283104539771727,2.63620065045162,2.457261323865783
1771254711415081728,13.783081769943236,-1.2711756229400637,-1.992181658744812,0.0622263737022876,0.4753302633762359,0.3104488551616668,0.8232150077819824,0.0335351526737213,0.022269070148468,0.2816282510757446,0.2281876084084118,-0.9131526763153238,0.2788542355544941,0.190585931917715,-0.3156651890056176,2.6179511741087547,2.4635836327401046
1771254711425111808,13.79311180114746,-0.6436682343482971,-1.996299386024475,0.0326679535210132,0.4918091893196106,0.302234411239624,0.8165647983551025,0.0201842188835144,0.256878137588501,0.1257569789886474,0.226453893864768,-0.9122507785682916,0.2758277120670686,0.201087611934511,-0.3070358177413389,2.599490711943383,2.4684065964970228
1771254711435141888,13.803141832351685,0.0995214879512786,-2.0308775901794434,0.0609885416924953,0.5083624124526978,0.2997898757457733,0.8072752952575684,0.0231926441192626,0.2596125304698944,-0.0562988519668579,0.2279416094369419,-0.9104138804978682,0.2734670353406069,0.210724703428087,-0.3044724070486503,2.5796019294206625,2.4694800599415223
1771254711445173248,13.813173294067385,0.7249614596366882,-2.021986484527588,0.0805755630135536,0.5248966813087463,0.3028601408004761,0.7954615950584412,0.0025843381881713,0.125866025686264,-0.1744899749755859,0.2325974214773046,-0.9076253573318964,0.2719319826923696,0.219471230267138,-0.3076923168526781,2.5583142110318,2.466360630792238
1771254711455203328,13.823203325271606,1.0855531692504885,-2.0363516807556152,0.092088408768177,0.5411733984947205,0.3096926212310791,0.7818066477775574,0.009806215763092,0.039748877286911,-0.1351088285446167,0.2394450492262025,-0.904147949835651,0.2709609223312695,0.2275141286559414,-0.3148697469003571,2.5361149224355146,2.460168478699698
1771254711465233408,13.83323335647583,1.0776258707046509,-2.1012632846832275,0.1331977546215057,0.5575996041297913,0.3176845908164978,0.7669152021408081,0.0506767034530639,-0.0215115249156951,-0.0184106826782226,0.2471344417766769,-0.9002453595176517,0.2702145297078489,0.2355141179167015,-0.3232865813907919,2.512930182543911,2.452462253856953
1771254711475263232,13.843263387680054,0.7097887396812439,-2.1470704078674316,0.1946360915899276,0.574353814125061,0.3237119019031524,0.7518828511238098,0.0875113010406494,-0.1182829141616821,0.1380247473716735,0.2539320702702433,-0.8963168731613492,0.2693649948853857,0.2440838843657043,-0.3296499959612574,2.489262713392414,2.4453121519326175
1771254711485293312,13.853293418884276,0.1231153234839439,-2.1694934368133545,0.2541723847389221,0.5912343859672546,0.3255994915962219,0.7378530502319336,0.0993936657905578,-0.2057111263275146,0.2565317749977112,0.2584865427112748,-0.8927672655770352,0.2681289539170732,0.253492135983857,-0.3316456942729591,2.4660655035652814,2.4406392625647633
1771254711495323136,13.863323211669922,-0.4311148822307586,-2.1368939876556396,0.2854304313659668,0.6079506278038025,0.3227236866950989,0.7254281044006348,0.079824149608612,-0.2169801890850067,0.2490898966789245,0.2602673666968611,-0.8898270262904194,0.2663116972781255,0.2637176229920102,-0.3286057542350836,2.4440726900851475,2.439561634989706
1771254711505353216,13.873353242874146,-0.6771544814109802,-2.0836236476898193,0.2725729644298553,0.6240711212158203,0.3168758451938629,0.714230477809906,0.0542583465576171,-0.1128047704696655,0.1785613298416137,0.2601519383703217,-0.8873548833477733,0.264038907208513,0.2742367685543193,-0.322433754276003,2.4234613170151547,2.441234792738896
