time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254819405638912,12.10663890838623,-0.6812676787376404,-2.312126636505127,1.240161418914795,-0.6949700713157654,0.6000124216079712,0.3962347507476806,-0.1037970781326294,0.2577604651451111,0.2123621106147766,0.5314986618884924,-0.3679043016301728,-0.750175845898138,0.1392547551076958,-0.6435166032025911,-2.08897541941899,-0.5293285064892467
1771254819415670016,12.11666989326477,-0.4041009247303009,-2.461730718612671,1.3067361116409302,-0.6775333881378174,0.6065317988395691,0.4160145223140716,-0.1215541958808898,0.2767995595932007,0.2173627018928527,0.5205560108960592,-0.3724686721312493,-0.7545027133603317,0.1449631612411476,-0.6516911153948562,-2.121456066289654,-0.5434728511375765
1771254819425699840,12.126699924468994,-0.0809537470340728,-2.5956664085388184,1.381602168083191,-0.6584948897361755,0.6144874095916748,0.4344995617866516,-0.143018901348114,0.3044121265411377,0.2169439196586609,0.5094822395434494,-0.3763369878902382,-0.7586964140728479,0.1522436393798574,-0.6617360956080085,-2.1540560739595302,-0.5552991750062718
1771254819435729920,12.136729955673218,0.2204807549715042,-2.732818603515625,1.4766466617584229,-0.6377924680709839,0.624087393283844,0.4513712227344513,-0.1750127673149109,0.3234529495239258,0.2144308686256408,0.4983356138195535,-0.3795120242717701,-0.7626639038437224,0.1611710525995912,-0.6739630200833975,-2.186677135726815,-0.5648425545472479
1771254819445761024,12.146760940551758,0.4661877155303955,-2.8378334045410156,1.585209608078003,-0.6152890920639038,0.6353085041046143,0.4666930735111236,-0.2176728844642639,0.3129489421844482,0.2302826642990112,0.4870385717382248,-0.3822104988744968,-0.7663299998858931,0.1716010137849809,-0.6884079588923661,-2.219711430910831,-0.5729415934213093
1771254819455791104,12.15679097175598,0.6014525890350342,-2.9203460216522217,1.687294363975525,-0.5910741090774536,0.647749662399292,0.4806783497333526,-0.2530420422554016,0.2700816988945007,0.2291452586650848,0.4755167872381522,-0.3846547951472757,-0.7696621744045818,0.1831518202990811,-0.7046269710314567,-2.2535515706242784,-0.5806453324556213
1771254819465820928,12.166821002960203,0.5702624320983887,-3.0007472038269043,1.8112916946411133,-0.5651116967201233,0.6607844233512878,0.49397674202919,-0.257901668548584,0.1932195425033569,0.2112388014793396,0.4635419138590306,-0.3872095020731483,-0.772694751436249,0.1952962428067672,-0.7218633862977166,-2.2891290339072663,-0.5895870236965993
1771254819475852032,12.176851987838743,0.4356609880924225,-3.046677589416504,1.8866649866104128,-0.5375103950500488,0.6735705137252808,0.5073316693305969,-0.2578235268592834,0.1470166444778442,0.2128220796585083,0.4509032928478667,-0.390177627380394,-0.7755174186691688,0.2074136413759794,-0.7390289953714638,-2.3273190192091877,-0.6012986929895473
1771254819485882112,12.186882019042969,0.2997753024101257,-3.083994626998902,1.9473971128463743,-0.5086368322372437,0.6855270862579346,0.5209044814109802,-0.2655026912689209,0.1260879039764404,0.2188263535499572,0.4376337291918092,-0.3935424795855289,-0.7781879935122343,0.2191451110811309,-0.7553274637392372,-2.368109588932459,-0.616070736778352
1771254819495912192,12.196912050247192,0.131688117980957,-3.0995359420776367,1.990643858909607,-0.4785870909690857,0.6964426040649414,0.5347166657447815,-0.2726640403270721,0.1168355345726013,0.2154206037521362,0.4237493045233598,-0.3972996396480135,-0.7807120611154648,0.2303869218498487,-0.7704282070409464,-2.411530558161872,-0.6340121139799524
1771254819505943040,12.206943035125732,-0.0375014320015907,-3.1105072498321533,2.039808750152588,-0.4475257098674774,0.7060559391975403,0.5488224625587463,-0.2993463277816772,0.112639307975769,0.2243251800537109,0.409276435604841,-0.4014331785372158,-0.7831108642396568,0.2410014119229578,-0.7839131358620067,-2.457514352605237,-0.6551444370861899
1771254819515973120,12.216973066329956,-0.218776598572731,-3.1095550060272217,2.0917932987213135,-0.4154660105705261,0.714281439781189,0.5631961822509766,-0.3244631588459015,0.0856605172157287,0.2365931868553161,0.3942392566603649,-0.4059841869850273,-0.7853501894368935,0.2509527942152251,-0.7955968705983342,-2.5060144893602523,-0.6795268398479358
1771254819526002944,12.2270028591156,-0.345664769411087,-3.120673418045044,2.114327907562256,-0.3824774920940399,0.7210639119148254,0.577735185623169,-0.3247064054012298,0.0618188381195068,0.2397086024284362,0.378662003298605,-0.4108484580570088,-0.7874459599129158,0.2602835978369047,-0.8053366462642633,-2.556807559113941,-0.7067459098198443
1771254819536034048,12.23703408241272,-0.4691352248191833,-3.1620192527770996,2.1480932235717773,-0.348578929901123,0.726511538028717,0.5921768546104431,-0.3102955222129822,0.0410054326057434,0.2217421531677246,0.3625797924789376,-0.4158537560683283,-0.7894010867616386,0.2691605226880819,-0.8132315763095984,-2.6095680237459846,-0.7361181857853968
1771254819546064896,12.24706482887268,-0.5873257517814636,-3.20435094833374,2.186291217803955,-0.3135902881622314,0.7305368781089783,0.6066108345985413,-0.3024985194206238,0.0350728034973144,0.1981070637702942,0.3458784794038094,-0.4210180551943985,-0.7912327237678123,0.2776014578557761,-0.8191078346532686,-2.664473519887523,-0.7676399923452858
1771254819556094976,12.257094860076904,-0.6731204390525818,-3.247785806655884,2.1978158950805664,-0.2776094973087311,0.7331160306930542,0.6208656430244446,-0.3191007375717163,0.049003779888153,0.1606133580207824,0.3286029559538059,-0.4262579318713487,-0.7929293816386209,0.2856350248020222,-0.8228924217346588,-2.72112553234108,-0.8008178339387549
1771254819566125824,12.267125844955444,-0.7048618197441101,-3.279001235961914,2.2093255519866943,-0.2408638298511505,0.7344877123832703,0.6344386339187622,-0.3393668830394745,0.0652711391448974,0.108542263507843,0.310939391193473,-0.4314078838131702,-0.7944221516919718,0.2934235352467541,-0.8249114924476776,-2.7787526184711586,-0.8347936200296001
1771254819576155904,12.277155876159668,-0.7304847836494446,-3.324366569519043,2.246180295944214,-0.2031917423009872,0.7348464727401733,0.6470814347267151,-0.3297825455665588,0.0686662793159484,0.0896589159965515,0.2928834781200156,-0.4364669335273868,-0.7956364343415693,0.3011291010622565,-0.825440294066051,-2.837330328944826,-0.8694352250838592
1771254819586185984,12.287185907363892,-0.7269574403762817,-3.3711421489715576,2.244781732559204,-0.1647018492221832,0.7342338562011719,0.6586151719093323,-0.3279281854629516,0.0865821838378906,0.1184538602828979,0.274477392793124,-0.4413536099731519,-0.7965642408050962,0.3087953636124971,-0.8245374911500316,-2.8965453189446384,-0.9043252325685944
1771254819596216832,12.297216892242432,-0.8121525049209595,-3.4353091716766357,2.2521486282348633,-0.1254944652318954,0.732414960861206,0.6691935062408447,-0.3395629525184631,0.0907205939292907,0.1466941237449646,0.2556520422213957,-0.446029362642681,-0.7972794694793345,0.3162995646910346,-0.821862111247213,-2.956214845508886,-0.9391585749782076
1771254819606246912,12.307246923446655,-0.9380238652229308,-3.4779086112976074,2.245469808578491,-0.0856398418545723,0.7288880348205566,0.679255485534668,-0.3560715913772583,0.0664610862731933,0.1726579666137695,0.2362562129613674,-0.4505538945580411,-0.7978903048004065,0.3233500409223341,-0.8166963723562236,-3.0161754167832022,-0.9737681556128772
1771254819616276992,12.31727695465088,-1.0539242029190063,-3.524827718734741,2.213878631591797,-0.045351430773735,0.7234700322151184,0.6888647079467773,-0.3683753609657287,0.0478770732879638,0.1662378907203674,0.2163043487795506,-0.4548886615457671,-0.7984413849127647,0.3298183500074635,-0.8088156102903709,-3.075852484649625,-1.00757061729878
1771254819626307840,12.32730793952942,-1.1317925453186035,-3.5655763149261475,2.1913766860961914,-0.0048150741495192,0.716367781162262,0.6977060437202454,-0.3641729652881622,0.0512560606002807,0.123033583164215,0.1959189908442328,-0.4589348131079222,-0.7988941565339236,0.3358015024099082,-0.798582526056372,-3.1346914696522736,-1.0399485304670826
1771254819636337664,12.337337732315063,-1.0779600143432615,-3.583383560180664,2.1522350311279297,0.0358615778386592,0.708212673664093,0.7050883173942566,-0.3476444184780121,0.0643553137779235,0.0835472345352172,0.1753279259001308,-0.4625822464320826,-0.7991006361130812,0.3416375086564657,-0.7869633556207615,3.090775327468173,-1.0705883875207332
1771254819646367744,12.347367763519289,-0.9673036932945251,-3.611180543899536,2.138643264770508,0.0765622481703758,0.699777364730835,0.710246205329895,-0.3291867673397064,0.0912229418754577,0.0334976315498352,0.1548208116656371,-0.4657822594985187,-0.7988554323901362,0.3477173470385137,-0.7750857833281978,3.0342105334014824,-1.099610882310648
1771254819656398848,12.357398748397827,-0.858180582523346,-3.629241943359375,2.1207711696624756,0.1172545775771141,0.6912076473236084,0.7130804061889648,-0.3216308057308197,0.1069644093513488,0.0240717530250549,0.1344495928594649,-0.4686042735914466,-0.7980916182880747,0.3540948975241904,-0.7631588427824476,2.9786171973667543,-1.1273586026106446
1771254819666428928,12.36742877960205,-0.758204996585846,-3.6120173931121826,2.0804734230041504,0.157668650150299,0.6825655102729797,0.7136138677597046,-0.3375697731971741,0.0944119691848754,0.0242858529090881,0.114296950998204,-0.4710133751938354,-0.7968395977672209,0.3607342672980334,-0.7512673007269761,2.9241421746968954,-1.1537419204170876
1771254819676458752,12.377458810806274,-0.7782244682312012,-3.584627151489258,2.069983720779419,0.1974985897541046,0.6734197735786438,0.7123904228210449,-0.3463023006916046,0.0507013201713562,0.0104947090148925,0.0943419704290384,-0.4731124280893598,-0.7952105654488457,0.3672933090419004,-0.7388250156053681,2.8711510279071204,-1.1786567313724683
1771254819686489856,12.387489795684814,-0.9517453908920288,-3.5771939754486084,2.0349740982055664,0.2367826849222183,0.6628714799880981,0.7103063464164734,-0.3292357325553894,-0.0013420581817626,0.0235803127288818,0.0742550654097485,-0.4750062166284752,-0.7934243894889526,0.3732732685014938,-0.724647380191026,2.8198244773540537,-1.20177188478156
1771254819696519936,12.397519826889038,-1.262570858001709,-3.572718858718872,1.979048490524292,0.2754570841789245,0.6498623490333557,0.708379864692688,-0.3151910006999969,-0.0140592455863952,0.0632112026214599,0.0536246141983578,-0.4766126081687638,-0.7918524813070714,0.3780666218337218,-0.7074032767431742,2.770730778839403,-1.2219278061889294
1771254819706549760,12.407549858093262,-1.5968934297561646,-3.5598435401916504,1.8984357118606567,0.313254565000534,0.6340110301971436,0.7070373296737671,-0.3285591006278991,-0.0358816981315612,0.0870911478996276,0.0323661945208496,-0.4778170701033811,-0.7907019141810752,0.3813578547354877,-0.686728969242878,2.7245313866733754,-1.238165556867142
1771254819716580864,12.417580842971802,-1.932002067565918,-3.6000101566314697,1.8003146648406982,0.3502219319343567,0.6153522729873657,0.7061771154403687,-0.3078788220882416,-0.0305439829826354,0.097030222415924,0.010394339182049,-0.4784633392345089,-0.7900388461766498,0.3831492986974678,-0.662832801601237,2.681197798385931,-1.2500195844241453
1771254819726610944,12.427610874176024,-2.205700159072876,-3.6073853969573975,1.726667881011963,0.3864704668521881,0.5940837264060974,0.7054819464683533,-0.287364661693573,-0.0129222869873046,0.0976948142051696,-0.0122855401145331,-0.4785135758288097,-0.7897884025803837,0.38354658835703,-0.636126062590703,2.6404319441130366,-1.257605090485922
1771254819736641024,12.437640905380247,-2.324101209640503,-3.599201917648315,1.6602718830108645,0.4218229055404663,0.5712189078330994,0.7041123509407043,-0.2959684431552887,0.0040984153747558,0.0602765679359436,-0.0352411823805028,-0.4780019093152101,-0.7896647134059959,0.3830167385701404,-0.6079901093852099,2.60184648870961,-1.2617770512563915
1771254819746671872,12.447671890258787,-2.329359531402588,-3.6260862350463863,1.5878181457519531,0.4564259052276611,0.5476269721984863,0.7012702822685242,-0.2958424687385559,0.0664934515953064,0.0250938534736633,-0.0582557225563315,-0.4769544145197196,-0.7893982641988747,0.3820616535058208,-0.5795254886638851,2.564615954219746,-1.2635092355035755
1771254819756701952,12.457701921463013,-2.2572085857391357,-3.652558088302612,1.5280998945236206,0.4902873337268829,0.5241686105728149,0.696323037147522,-0.3166422545909881,0.1413282752037048,0.0097774863243103,-0.0811001959607989,-0.4753530522144628,-0.7887971910841327,0.381131582717314,-0.5517385472113234,2.52811429294437,-1.2635521248815336
1771254819766732032,12.467731952667236,-2.0849084854125977,-3.667189121246338,1.463085055351257,0.5234410166740417,0.5013757348060608,0.6889353394508362,-0.3474614024162292,0.1918158531188964,0.0324239134788513,-0.1036342750948663,-0.4732709569168211,-0.787706970859259,0.3805158113569021,-0.525188060622645,2.491860058411965,-1.262617608207627
1771254819776762880,12.477762937545776,-1.887082815170288,-3.7124853134155273,1.4280474185943604,0.5558401346206665,0.4799439013004303,0.6787459254264832,-0.3582540154457092,0.1917633116245269,0.0201830267906188,-0.1256467756930867,-0.4707716981000408,-0.7859688154790193,0.3805785899001542,-0.5005907822320469,2.4554197779931717,-1.2614663310253609
1771254819786792704,12.48779273033142,-1.677012920379639,-3.747569322586059,1.3986226320266724,0.5876777172088623,0.4598200023174286,0.6657333374023438,-0.331070601940155,0.1531103551387787,-0.0049665570259094,-0.1472309014591841,-0.4679891525065565,-0.7834875930212037,0.3813876130656784,-0.4777924838316532,2.418388726684268,-1.260603006427365
1771254819796822784,12.497822761535645,-1.441736102104187,-3.7949395179748535,1.3682668209075928,0.618816077709198,0.4411341547966003,0.6499751806259155,-0.3084369301795959,0.1380743384361267,-0.0434228777885437,-0.1683270947382047,-0.4649474182503487,-0.7802637267263686,0.382986318822605,-0.4568620618678755,2.3807476671206613,-1.2601895390726532
1771254819806853888,12.507853746414185,-1.1584535837173462,-3.7998688220977783,1.328353762626648,0.6490788459777832,0.424163281917572,0.6314919590950012,-0.3018651604652405,0.1469273865222931,-0.0435250401496887,-0.1887799861779001,-0.4617302667923694,-0.7762416789026441,0.3855076062094166,-0.4380377267565783,2.342461728110551,-1.2606556159097
1771254819816883712,12.517883777618408,-0.95414400100708,-3.805063009262085,1.3256126642227173,0.6783241629600525,0.4087932109832763,0.6105444431304932,-0.30025714635849,0.1468708515167236,-0.0451910495758056,-0.2085480888365783,-0.4584360633687003,-0.771432818047444,0.3888900760057979,-0.4211313387076346,2.303654348921758,-1.2621801646261974
1771254819826913792,12.527913808822632,-0.8224797248840332,-3.771439552307129,1.3221981525421145,0.7063902020454407,0.3943392336368561,0.5878005623817444,-0.2953642010688782,0.1152280271053314,-0.0153975486755371,-0.227729792399465,-0.4551671580139001,-0.7659785440551775,0.3927325865635954,-0.4053486972789165,2.264817368329428,-1.2644167110408533
1771254819836944896,12.537944793701172,-0.8289090991020203,-3.7640068531036377,1.3093146085739136,0.7332769632339478,0.3800512552261352,0.5637962222099304,-0.2868810296058655,0.1040491461753845,0.021363079547882,-0.2466451731224396,-0.4517569804883919,-0.7601406112401254,0.3965704565039296,-0.3898517153090249,2.226266607575129,-1.2663242561094463
1771254819846974976,12.547974824905396,-0.8503976464271545,-3.7347543239593506,1.2996231317520142,0.7588799595832825,0.3656857311725616,0.5388649106025696,-0.2895500063896179,0.0652988255023956,0.0318595767021179,-0.2653643285783496,-0.4481412454016046,-0.7540569525624005,0.4001866951435409,-0.3743694429875119,2.188254917268364,-1.2674340774133663
1771254819857004800,12.55800485610962,-0.9750293493270874,-3.6881258487701416,1.3031480312347412,0.7831689119338989,0.3507543802261352,0.5134374499320984,-0.2869073152542114,0.0258172750473022,-0.0213109254837036,-0.2840329623535778,-0.4443070455444122,-0.7478702870195572,0.4032451195284983,-0.3583765562596295,2.1510909669311262,-1.2671904457857484
1771254819867035904,12.56803584098816,-1.0146266222000122,-3.641396760940552,1.2848154306411743,0.8060391545295715,0.3353466987609863,0.4876916408538818,-0.2892851233482361,0.0260881781578063,-0.0757807195186615,-0.3025888003664329,-0.4402419127715476,-0.7416420193714156,0.4057019519408359,-0.3419732000707585,2.1149186738952186,-1.265483208471232
