time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433459803158528,14.580158472061155,0.0283085312694311,-3.866874217987061,0.0359182842075824,-0.8221338987350464,0.075310543179512,0.5642910003662109,0.2639825344085693,0.0373298302292823,-0.1842707991600036,0.4342437862323718,-0.3979680285424838,-0.7897891807068731,-0.1711341144171694,-0.0753819148275218,-2.1723183929308316,-0.8938083014808887
1771433459813189632,14.590189456939695,0.1313458830118179,-3.956239938735962,0.0057537239044904,-0.7993476390838623,0.0758325681090354,0.596064567565918,0.2971349954605102,0.1025121733546257,-0.2761029601097107,0.4188119969478096,-0.4011573038095046,-0.798188643667223,-0.1629855409244459,-0.0759054362123538,-2.2115325563936135,-0.893328657441249
1771433459823220736,14.600220680236816,0.4458750486373901,-3.995337963104248,0.0822828486561775,-0.7748618125915527,0.077830970287323,0.6273207664489746,0.3257346749305725,0.1239817887544632,-0.2888045907020569,0.4033684412601593,-0.4038740597458993,-0.8065644018511077,-0.1537317606286376,-0.0779097626743445,-2.2513578662584033,-0.8912877470165342
1771433459833250560,14.61025047302246,0.946219801902771,-3.867663621902466,0.2107518762350082,-0.7494008541107178,0.0834682211279869,0.6568341255187988,0.3265188932418823,0.0922825038433075,-0.0636335611343383,0.3889012010536677,-0.4060306049730706,-0.8145896049021937,-0.1426137533359921,-0.083565442756472,-2.2904634117914795,-0.8869157959731693
1771433459843281408,14.620281457901,1.2969610691070557,-3.824145793914795,0.261259526014328,-0.7234225869178772,0.0929197967052459,0.6841241121292114,0.3341403603553772,0.0575013533234596,0.126926302909851,0.3756650970625478,-0.4074740884517342,-0.8222085569313362,-0.1296677042790326,-0.093054029099627,-2.328281895356317,-0.8801202298256732
1771433459853312768,14.63031268119812,1.337611198425293,-3.951889991760254,0.3041763603687286,-0.6959405541419983,0.1042001172900199,0.710499107837677,0.3477349877357483,0.0421927273273468,0.1171833276748657,0.3624646673834019,-0.4084233481681083,-0.829722801826692,-0.115627743165575,-0.1043896049800488,-2.3665454921653932,-0.8722016056427903
1771433459863343616,14.64034366607666,1.0223325490951538,-3.910635709762573,0.4081861078739166,-0.6669387221336365,0.1153583452105522,0.7361288070678711,0.3532025814056396,0.012495070695877,0.0643474459648132,0.3486363907100507,-0.4100285237973041,-0.8366247737423164,-0.1019234604620278,-0.115615745684296,-2.405468002413852,-0.8667623348638316
1771433459873374720,14.6503746509552,0.9196887016296388,-3.999655723571778,0.3370024859905243,-0.6369484663009644,0.1251192539930343,0.7606849670410156,0.3524178862571716,0.0310086607933044,-0.0609933137893676,0.334246611334537,-0.4118635551906592,-0.8430367038876341,-0.0890879025492017,-0.125448026662263,-2.4444971371512225,-0.8632497941862167
1771433459883405568,14.66040563583374,0.8449462652206421,-4.132835865020752,0.3233729600906372,-0.6050177812576294,0.1339961737394333,0.784855842590332,0.3432531952857971,0.0376346856355667,-0.1373795270919799,0.3189618614329437,-0.4134766459662562,-0.8493909435791858,-0.076390255346517,-0.1344004370985944,-2.484871190579056,-0.8602004013411003
1771433459893435648,14.670435667037964,0.9140490889549256,-4.122826099395752,0.4541911780834198,-0.5712429881095886,0.1428671777248382,0.8082517385482788,0.3121333718299866,-0.0383902639150619,-0.2231532335281372,0.3030351754553647,-0.4152325170345562,-0.8553992163173119,-0.0635919082920168,-0.1433577103475622,-2.526341719349216,-0.8582236743180425
1771433459903466752,14.680466651916504,1.1713184118270874,-4.145725727081299,0.6753339767456055,-0.5363385081291199,0.1545012891292572,0.8297409415245056,0.2781140804290771,-0.1221068650484085,-0.1884752511978149,0.2875170870139616,-0.4172555879590138,-0.8606789508187713,-0.0496322929064955,-0.155122655127209,-2.5677574929212614,-0.8569703655074077
1771433459913497600,14.690497636795044,0.8125514388084412,-3.832167148590088,0.7482579946517944,-0.5012698173522949,0.1670447140932083,0.8490139842033386,0.2412905097007751,-0.1331396847963333,0.1746219396591186,0.272435971823046,-0.419804269277732,-0.86502679757189,-0.0356606588128895,-0.1678315048416296,-2.6082514198057942,-0.8577023371100743
1771433459923528704,14.700528621673584,0.1335191130638122,-3.4385104179382324,0.5854977965354919,-0.4692191183567047,0.1744396984577179,0.8656814694404602,0.2388418614864349,-0.0833294689655304,0.5248520374298096,0.2579341766941705,-0.4226111399572374,-0.868470233484988,-0.0250854977466508,-0.1753367117594334,-2.644894549983018,-0.8611962524508006
1771433459933559552,14.710559606552124,-0.5723838210105896,-3.3198704719543457,0.3283738493919372,-0.4387430846691131,0.1747362464666366,0.8814601898193359,0.3238749206066131,0.0476758480072021,0.6385594606399536,0.2427725200352334,-0.4252518260287607,-0.8717172540998646,-0.0182069756685886,-0.1756378858342329,-2.6797500399172582,-0.8663366070766398
1771433459943590656,14.720590591430664,-1.2088321447372437,-3.3487799167633057,0.1646581441164016,-0.4087623059749603,0.1675513386726379,0.8971287608146667,0.3973944187164306,0.1290642768144607,0.5651363134384155,0.2263069964153313,-0.4276387618524438,-0.8750368438296113,-0.0148587751584393,-0.168345365903103,-2.7140634510524717,-0.8725218002712795
1771433459953621504,14.730621576309204,-1.518934726715088,-3.585400104522705,0.0903660804033279,-0.3771116137504577,0.1555696725845337,0.9130085110664368,0.4114134609699249,0.0562833249568939,0.3050699234008789,0.208130368293826,-0.4299462294039054,-0.8784363917068639,-0.0133191556634853,-0.1562041205382101,-2.7498932654680748,-0.8792853743447846
1771433459963651584,14.740651607513428,-1.6704496145248413,-3.626690149307251,0.1261725425720214,-0.3433425724506378,0.1412259936332702,0.9285318851470948,0.3427779674530029,-0.029562160372734,0.0319174528121948,0.1886285406278557,-0.4322484600492571,-0.8817183332536582,-0.0123864944888406,-0.1416997115864577,-2.787415688647581,-0.8862088398713807
1771433459973682688,14.750682592391968,-1.5274602174758911,-3.558354139328003,0.2382088005542755,-0.3094310760498047,0.1265124380588531,0.9424684643745422,0.2392407059669494,-0.0258502215147018,-0.1363925337791443,0.1692039079772299,-0.4347477786328265,-0.8844368897077137,-0.0116512614963423,-0.1268523696670761,-2.8243610341941343,-0.8934168848302707
1771433459983713536,14.760713577270508,-0.756926417350769,-3.5039608478546143,0.2276421785354614,-0.2755240797996521,0.1159667819738388,0.9542738795280457,0.1505850851535797,0.0632324442267417,-0.1667981147766113,0.1509382313041395,-0.4369663082442707,-0.8866777264640238,-0.0089903369643899,-0.1162282919378585,-2.860510412166237,-0.8993016611085957
1771433459993744640,14.770744562149048,0.3027202785015106,-3.453367233276367,0.2249217629432678,-0.2419129461050033,0.1143239215016365,0.9635396599769592,0.0925903618335723,0.1657359153032302,-0.1019672155380249,0.1350009601860006,-0.438196134629822,-0.8886810402796365,-0.0022448306940677,-0.1145744319120768,-2.895610084678305,-0.902023864226005
1771433460003775488,14.780775547027588,1.3508647680282593,-3.496551275253296,0.3571231961250305,-0.2078008204698562,0.1231570690870285,0.9703871011734008,0.0903538763523101,0.1990780532360077,-0.0967756509780883,0.1213215281473823,-0.4389133520266926,-0.89025200487503,0.0093556616226788,-0.1234705487739483,-2.930636554008338,-0.9030100432873904
1771433460013806592,14.790806531906128,2.2405152320861816,-3.3228585720062256,0.4660273194313049,-0.173951506614685,0.1411830186843872,0.9745813012123108,0.0817273408174514,0.1763066500425338,-0.0650047063827514,0.1099281244260831,-0.4394450380386506,-0.8911670557404554,0.0250055662930799,-0.1416562941194909,-2.9649642212201823,-0.9036802095108232
1771433460023836672,14.800836563110352,2.796020269393921,-3.219381093978882,0.52280592918396,-0.1414193212985992,0.1674621850252151,0.975683093070984,0.1470192670822143,0.1623413264751434,-0.0202080011367797,0.1010758096830932,-0.4397663256479508,-0.8913176335473386,0.0440711092229217,-0.1682549406557916,-2.997651165852737,-0.904530857200706
1771433460033867520,14.810867547988892,1.986323595046997,-3.3308138847351074,0.5188138484954834,-0.1079478934407234,0.1910192966461181,0.9756327271461488,0.2236247509717941,0.0608575791120529,0.2254477739334106,0.0912200644652495,-0.4397601745521722,-0.891306545682407,0.062149997599267,-0.1922004653486334,-3.031396886114284,-0.9060553132789512
1771433460043898624,14.820898532867432,0.7606511116027832,-3.3394968509674072,0.5902542471885681,-0.0739028304815292,0.2055178731679916,0.9758588075637816,0.2492263317108154,-0.166669026017189,0.2720353007316589,0.0791489451074197,-0.440551810453361,-0.8909789568219592,0.0761967777287323,-0.2069928470623321,-3.066005863521587,-0.9105538318340134
1771433460053929472,14.830929517745972,-0.0992376208305358,-3.3140687942504883,0.5805717706680298,-0.0401836931705474,0.2091693729162216,0.9770532846450806,0.2469860613346099,-0.2660236656665802,0.2109043002128601,0.0648305235135435,-0.4416463100858137,-0.8907722417938071,0.0852659338547155,-0.2107254700649834,-3.1004883884142544,-0.9162188961993452
1771433460063960576,14.840960502624512,-1.1239417791366575,-3.2916481494903564,0.7377379536628723,-0.0064017875120043,0.2032539695501327,0.9791052341461182,0.256615400314331,-0.2444374114274978,0.1575831174850464,0.0484119235564814,-0.4433442173574509,-0.8905046514643249,0.0900206830757212,-0.2046801192504716,-3.135054340801823,-0.92319249227011
1771433460073991424,14.850991487503052,-1.6708937883377075,-3.385484218597412,0.7019583582878113,0.0278833005577325,0.188975378870964,0.9815859198570251,0.2207891941070556,-0.1791639477014541,0.0653349161148071,0.0299481048157549,-0.4453809198910802,-0.8901847046778854,0.0911601574068422,-0.1901186256548515,3.113193914034593,-0.9305217510838776
1771433460084021504,14.861021518707275,-1.675338864326477,-3.4956259727478027,0.5638511180877686,0.062957614660263,0.1718992590904235,0.983100950717926,0.2023011744022369,-0.0656980723142623,-0.0190504789352417,0.010477210767103,-0.4467935958032478,-0.889902217207281,0.0913229325701979,-0.1727573064127363,3.0776401542411405,-0.9361450601041832
1771433460094052608,14.871052503585815,-1.117210865020752,-3.6225426197052,0.5066655874252319,0.0989757478237152,0.1573632955551147,0.9825685620307922,0.1873707026243209,0.0883337557315826,-0.1026855707168579,-0.0088841060432605,-0.4474776316388578,-0.8894088143429865,0.0929348595783065,-0.1580201048052819,3.041199651863199,-0.940233192885654
1771433460104083456,14.881083488464355,-0.1610353887081146,-3.5748536586761475,0.5070371031761169,0.135132223367691,0.1502293944358825,0.9793726801872252,0.1823879331350326,0.2036677151918411,-0.1299614906311035,-0.0266474536079464,-0.4479209797489323,-0.8882866354908308,0.0979983835115502,-0.1508003037055834,3.0044800591478817,-0.944462249107754
1771433460114114560,14.891114473342896,0.9521387815475464,-3.5893914699554443,0.6533615589141846,0.1710990220308303,0.153282418847084,0.9732573628425598,0.2354714274406433,0.2371747493743896,-0.027090311050415,-0.0419777984096147,-0.4487499289838892,-0.8861445681149214,0.1077462364416759,-0.1538890938853225,2.967570486915957,-0.9509707041868232
1771433460124145408,14.901145458221436,1.4335607290267944,-3.480431079864502,0.6598032116889954,0.2066833972930908,0.1642143130302429,0.9645288586616516,0.274227887392044,0.2165687829256057,0.1326696872711181,-0.0552894865392326,-0.4499852928498173,-0.8830502113757114,0.1211557496661571,-0.1649614547439774,2.930500671736916,-0.960080747834192
1771433460134176768,14.911176681518556,1.1547369956970217,-3.3597230911254883,0.5957600474357605,0.2405348718166351,0.1754655689001083,0.9546493291854858,0.3037919700145721,0.0784102082252502,0.2939471006393432,-0.0677691170396453,-0.4510192330858601,-0.8797194457920243,0.1344723695295867,-0.17637865148372,2.894768726995711,-0.9694230955151548
1771433460144207616,14.921207666397097,0.3249256610870361,-3.289846897125244,0.4939393699169159,0.2731621861457824,0.181338831782341,0.9447213411331176,0.2969824373722076,-0.1001315712928772,0.3673818111419678,-0.0810554697143014,-0.4513813228296403,-0.8767072363884669,0.1451526068916088,-0.1823476833611581,2.860123372133759,-0.9768330723468966
1771433460154237440,14.93123745918274,-0.2504291832447052,-3.043391704559326,0.4934115409851074,0.3037495911121368,0.180283635854721,0.9355393648147584,0.2518534064292907,-0.1927500814199447,0.3382337689399719,-0.0951619641826017,-0.4511931599484736,-0.8741821402314421,0.1522317178783601,-0.1812748118799012,2.8276514890393147,-0.9817068029224976
1771433460164268800,14.941268682479858,-1.0226372480392456,-2.967057228088379,0.4293611943721771,0.3326126337051391,0.1728217601776123,0.9270929098129272,0.2210219502449035,-0.1305244266986847,0.2819523811340332,-0.110108523783114,-0.4505961428367058,-0.8720720045478246,0.1559795047206292,-0.1736938272639772,2.7971268412683656,-0.9841190857815506
1771433460174299648,14.951299667358398,-1.3938943147659302,-2.871283531188965,0.2858298420906067,0.3602322041988373,0.1600873917341232,0.9190239906311036,0.1827518343925476,-0.044944554567337,0.174085259437561,-0.1259459727056139,-0.4491118027345011,-0.8705231666864921,0.1569257709923245,-0.16077918665752,2.7680255623216805,-0.9830376771306863
1771433460184330752,14.961330652236938,-1.2876168489456177,-2.8015058040618896,0.257484495639801,0.3865192532539367,0.1465587764978408,0.9105618596076964,0.1645365953445434,0.0734423995018005,0.0811066031455993,-0.1415379354938425,-0.4470741828756268,-0.8691407329675526,0.1571176456264688,-0.1470885823728517,2.74015885726132,-0.9801586296600964
1771433460194361600,14.97136163711548,-0.913305401802063,-2.7089133262634277,0.3344882130622864,0.4120032787322998,0.1352695226669311,0.9010859727859496,0.1682580411434173,0.1693264544010162,0.0405341386795043,-0.1562700086748477,-0.4453636612531885,-0.8672912900960658,0.1582302767079997,-0.1356854727774668,2.7127427885899373,-0.9783878209516896
1771433460204392704,14.98139262199402,-0.3024034202098846,-2.660437822341919,0.2843312919139862,0.4364261925220489,0.1284114867448806,0.8905292749404907,0.1704310178756714,0.1698672920465469,0.0262033343315124,-0.1695060880923782,-0.4440381086858653,-0.8649247388704261,0.1612543804642981,-0.1287670319859853,2.6859164728851903,-0.9784895132683286
1771433460214422784,14.991422653198242,0.2964347004890442,-2.6090781688690186,0.2944456934928894,0.4602362215518951,0.127117782831192,0.8786488771438599,0.1759637296199798,0.1183656305074691,0.0615977048873901,-0.1811800370650266,-0.4431242088437758,-0.8619543851522325,0.1668813982623078,-0.1274626464237415,2.6590868669133587,-0.9811172769342248
1771433460224453632,15.001453638076782,0.6162731647491455,-2.5074212551116943,0.2940020263195038,0.4830121397972107,0.1298043131828308,0.8659387826919556,0.1498461067676544,0.0691855549812316,0.1577885746955871,-0.1914342420326157,-0.4426651805161433,-0.8584968932250299,0.1743086421589449,-0.1301716163055471,2.632788176298732,-0.9860376272605226
1771433460234484736,15.011484622955322,0.6290870904922485,-2.4482178688049316,0.3186985850334167,0.5047768354415894,0.1338665634393692,0.8528074622154236,0.1299278736114502,0.0242297798395156,0.2188326716423034,-0.2009171630833574,-0.4424017808903576,-0.8548007852171412,0.1822873745874079,-0.1342696398662745,2.6071502424538195,-0.991987088494976
1771433460244515584,15.021515607833862,0.388565331697464,-2.3899636268615723,0.3602329790592193,0.5258178114891052,0.1365259289741516,0.8395692110061646,0.1079407930374145,-0.0216272324323654,0.278411865234375,-0.2104559712784897,-0.4421123402628866,-0.8510706728683655,0.1895355513035041,-0.1369536571461401,2.58206280184008,-0.9976196648716992
1771433460254546688,15.031546592712402,0.1664429605007171,-2.2956535816192627,0.3862941265106201,0.5459004640579224,0.1368872374296188,0.8265923261642456,0.0827769637107849,-0.0332647860050201,0.2726662158966064,-0.2201632118180399,-0.44174775659838,-0.8474403183152057,0.1955302566380379,-0.1373183829931044,2.557925161925782,-1.0023527228032194
1771433460264577536,15.041577577590942,-0.0452237427234649,-2.2247116565704346,0.4069080650806427,0.5650563836097717,0.1351169347763061,0.8139131665229797,0.0683969855308532,-0.0103915929794311,0.250585675239563,-0.2300330601800211,-0.4412503404362893,-0.8439518427751476,0.2003202416199752,-0.1355314857280036,2.534738509379195,-1.005994667163209
