time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433590771389184,23.190389156341553,0.2302407622337341,1.931391954421997,-0.5148601531982422,-0.6452282667160034,0.3452781438827514,0.6815155148506165,-0.037434697151184,0.0411659479141235,0.0207396745681762,0.0656172388795522,-0.8685851752315679,0.2937984903764473,-0.3936198503330729,-0.352535153987707,-2.3835383029653165,2.6309002456560773
1771433590781420288,23.200420141220093,0.3433420062065124,1.9677717685699463,-0.5494495630264282,-0.6602693796157837,0.3437468409538269,0.6677443981170654,-0.0499814748764038,0.0453370213508605,0.0071213245391845,0.0629460156094342,-0.8653776044676839,0.2915369847787843,-0.4026979577037217,-0.3509039797322988,-2.3618231514168335,2.6371312624879173
1771433590791451136,23.210451126098633,0.4003776013851166,1.9951269626617432,-0.582716703414917,-0.6753663420677185,0.3424150049686432,0.6531711220741272,-0.065310537815094,0.0411909520626068,0.0109219551086425,0.0605168157294874,-0.8620372505215954,0.2889244355744704,-0.4120099822436821,-0.3494860824001359,-2.3394895301056815,2.6442389905403045
1771433590801482240,23.220482110977173,0.3866015970706939,2.039226770401001,-0.5988730192184448,-0.6904668211936951,0.3409118056297302,0.6379930377006531,-0.0833064317703247,0.0322723984718322,0.0234908461570739,0.0580702390931481,-0.8585557445426205,0.2861442958547867,-0.4214634669902483,-0.3478866381120843,-2.3167153059572185,2.6516416087752965
1771433590811512320,23.230512142181396,0.334034264087677,2.058349132537842,-0.5896193385124207,-0.7054557204246521,0.3390361368656158,0.6224034428596497,-0.0953405499458313,0.0239551067352294,0.0606102347373962,0.0554268801867547,-0.854919832010357,0.2833968889459007,-0.4309593231615225,-0.3458921692159958,-2.2937298424363317,2.6587618818905163
1771433590821543168,23.240543127059937,0.2551463842391968,2.033870220184326,-0.5620558857917786,-0.7200602293014526,0.3367452323436737,0.6067254543304443,-0.0850849747657775,0.0233163833618164,0.1161291003227233,0.0526964121922573,-0.8512749591321868,0.2805239360282685,-0.4402957071751687,-0.3434581109371148,-2.270980813369003,2.665906949189256
1771433590831574272,23.250574111938477,0.195241242647171,1.9345239400863647,-0.5346487760543823,-0.7338454723358154,0.3340888917446136,0.5914856791496277,-0.0472976565361022,0.0261253118515014,0.1526702046394348,0.0498065007167879,-0.8476564849852578,0.277887225016756,-0.4491953260388326,-0.3406384140254363,-2.2491902296735424,2.6721923059663224
1771433590841605120,23.260605096817017,0.1748182624578476,1.864068865776062,-0.4835483431816101,-0.7466408014297485,0.3313686847686767,0.5768207907676697,-0.0152762532234191,0.0326907336711883,0.1708598732948303,0.0469683296758497,-0.8441225602221186,0.2754405468212596,-0.4575844763198917,-0.3377538562137402,-2.2285768092670573,2.6778495325772154
1771433590851636224,23.270636081695557,0.1441261321306228,1.8269193172454832,-0.4186518788337707,-0.7587287425994873,0.3288584649562835,0.5623016357421875,-0.0053552389144897,0.0488881468772888,0.1883698105812072,0.0442300452799304,-0.8405301305417452,0.2732396569078664,-0.4657177075404866,-0.3350945524519592,-2.208583663614309,2.6829164091992452
1771433590861666304,23.28066611289978,0.0386819839477539,1.70320725440979,-0.3544982075691223,-0.7698218822479248,0.3264590203762054,0.5484509468078613,0.0128029584884643,0.0544155836105346,0.1899980306625366,0.0415446112973557,-0.8370041300064199,0.2713845402317974,-0.4733375661994173,-0.3325549066377284,-2.1898217864044396,2.6870801574113825
1771433590871697152,23.29069709777832,-0.0699038803577423,1.5604008436203003,-0.3355127871036529,-0.7798559665679932,0.3237062990665436,0.5357605218887329,0.0231114029884338,0.0440915524959564,0.1867431998252868,0.0386551200414069,-0.8336792158361077,0.2699244746578196,-0.4802349959542682,-0.3296440861644225,-2.172743618585113,2.6899631821740475
1771433590881728768,23.30072855949402,-0.2494108825922012,1.5583958625793457,-0.3010594844818115,-0.7892559766769409,0.3201309144496918,0.5240142941474915,0.0061292648315429,0.0349563658237457,0.187289297580719,0.0353601377313272,-0.8305750458961987,0.2686116904931838,-0.4865618584994167,-0.3258676584487291,-2.156905059992514,2.691921016412514
1771433590891759616,23.31075954437256,-0.7466366291046143,1.3943350315093994,-0.2947179675102234,-0.7978458404541016,0.3152008354663849,0.5138972401618958,0.0343570709228515,-0.0386963188648223,0.2032963037490844,0.0308320347144962,-0.8275786509270888,0.2684440416109366,-0.4920373299010337,-0.3206682809917738,-2.143016945478868,2.690207886545282
1771433590901790720,23.3207905292511,-1.1467138528823853,1.3165225982666016,-0.2974221408367157,-0.805681586265564,0.3079849183559418,0.5059868097305298,-0.006498098373413,-0.0998397469520568,0.1953834891319275,0.0246876805517907,-0.8249392329280197,0.2692000412011835,-0.496384110171963,-0.3130742674276984,-2.1315667294041543,2.6847927050413607
1771433590911820544,23.33082056045532,-1.42355477809906,1.094123601913452,-0.2979473173618316,-0.8126935958862305,0.2990701496601105,0.5000866055488586,0.0028789639472961,-0.040586233139038,0.1925557851791381,0.0172394246239144,-0.8225937831298361,0.2708925242826578,-0.4996595276651592,-0.3037180539925619,-2.122422264908095,2.67595682985627
1771433590921851648,23.340851545333862,-1.391501545906067,0.899580717086792,-0.2052155137062072,-0.8184590935707092,0.2899463772773742,0.4960400760173797,0.028206467628479,0.0352946817874908,0.1442186534404754,0.0097111855156471,-0.8206718389709156,0.2729794415731822,-0.5018820989305112,-0.2941708138226952,-2.1156640543777687,2.6658724580783177
1771433590931882496,23.3508825302124,-1.2975313663482666,0.8074617385864258,-0.227910429239273,-0.8233211636543274,0.2815369069576263,0.4928276240825653,0.0137203931808471,0.0851775407791137,0.1311652362346649,0.0027035438135682,-0.8189678439962734,0.2751462803045617,-0.503566108700442,-0.285395436229891,-2.110174658713857,2.6558872215195244
1771433590941913600,23.360913515090942,-1.1975555419921875,0.6881253719329834,-0.1611966490745544,-0.8276786208152771,0.2735117077827453,0.4900402724742889,-0.0166054368019104,0.0922872424125671,0.1396288871765136,-0.0038304454586448,-0.8174782992932217,0.2770367680528986,-0.5049407855932749,-0.2770420757055622,-2.1053615006114903,2.646718691980573
1771433590951944704,23.37094449996948,-0.959096610546112,0.6323143243789673,-0.2191323935985565,-0.8312926888465881,0.2671656608581543,0.487416923046112,-0.0171876549720764,0.0787510871887207,0.1363013386726379,-0.0089907256801906,-0.8162101208025803,0.2784052882403773,-0.5061727088767283,-0.2704505901208998,-2.101108260638027,2.6397265429038876
1771433590961974528,23.380974531173703,-0.903968095779419,0.5139409303665161,-0.2063148617744445,-0.8347272872924805,0.2606586813926697,0.4850646555423736,0.0243481397628784,0.1276164650917053,0.1716737151145935,-0.0139332639680557,-0.8151695662454178,0.2793401224355006,-0.5072214948523908,-0.2637044089287033,-2.097206974090951,2.633665952181395
1771433590972005632,23.39100551605225,-0.258926510810852,0.4467237889766693,-0.1450677514076233,-0.8374625444412231,0.2565930485725403,0.4825106263160705,0.0241233110427856,0.1021868586540222,0.0966062545776367,-0.01676736671084,-0.8144279013102539,0.2792176604628785,-0.508393102303768,-0.2594955695558235,-2.093500324080169,2.631567415530777
1771433590982036480,23.401036500930783,-0.2494942247867584,0.4540054202079773,-0.1192302927374839,-0.8398242592811584,0.254773885011673,0.4793598055839538,0.0111650228500366,0.1929800510406494,0.0947827696800232,-0.0178664797866426,-0.8137611280653343,0.2783392280545257,-0.5099029175757546,-0.2576138548262406,-2.08945780387056,2.632592652247789
1771433590992067840,23.411067724227905,-0.4360020458698272,0.5540974140167236,-0.1050524190068245,-0.8425013422966003,0.252237856388092,0.4759908318519592,-0.0382968783378601,0.1009573340415954,0.2088845372200012,-0.0197945620267261,-0.8128302858337808,0.2780329929302518,-0.5114808412958254,-0.254992198336871,-2.085062706700779,2.6317770239992666
1771433591002098688,23.421098709106445,-0.3838188350200653,0.4760031104087829,-0.0684486031532287,-0.8451507091522217,0.2497001588344574,0.4726206362247467,-0.0191071033477783,-0.0444541871547699,0.1886190176010131,-0.021944772129367,-0.8117778268955941,0.2780774775563697,-0.5130381599655509,-0.2523705899290356,-2.080686583382918,2.630079919982895
1771433591012128512,23.43112850189209,-0.427633672952652,0.3912794589996338,-0.0137107875198125,-0.8472791314125061,0.2473368495702743,0.4700456261634826,0.026798665523529,0.0557942688465118,0.1875318884849548,-0.0239513433546389,-0.8109157308759997,0.278277734074436,-0.5142019352111311,-0.2499307449372547,-2.0772948879057247,2.6281104589410003
1771433591022159872,23.44115972518921,-0.3043296039104461,0.3370432555675506,0.0329552516341209,-0.848927915096283,0.245801031589508,0.4678712785243988,0.0108998417854309,0.1019620448350906,0.160531461238861,-0.025472278059258,-0.8101304696955584,0.2786113090209683,-0.5151850502067132,-0.2483459843696861,-2.074508151378184,2.6263024908097137
1771433591032190720,23.45119071006775,-0.2166341096162796,0.326896607875824,0.0416864268481731,-0.8504038453102112,0.244861289858818,0.4656783640384674,-0.0037068724632263,0.0701564103364944,0.1347855329513549,-0.0265291651561697,-0.8093964061583558,0.278777032287337,-0.5161947956461398,-0.2473766191581237,-2.0717925213149355,2.6252535696186565
1771433591042221824,23.46122169494629,-0.0806602910161018,0.2585152983665466,0.0560051761567592,-0.8516655564308167,0.2445732951164245,0.4635186195373535,0.0095025897026062,0.0378821343183517,0.0922064185142517,-0.0274351818834388,-0.8085371099983977,0.2793332243509985,-0.5171923584127763,-0.2470795962935529,-2.069213911956671,2.623622623092048
1771433591052252672,23.47125267982483,0.0074980575591325,0.1787916868925094,0.0569892153143882,-0.8525502681732178,0.244905024766922,0.4617138803005218,0.0230365991592407,0.0306229591369628,0.0627307295799255,-0.0277299060675746,-0.8078808437462244,0.2796166699777013,-0.5180484003329618,-0.2474217253254655,-2.0671427455782543,2.6230467175133545
1771433591062283776,23.48128366470337,0.0791980773210525,0.0978210717439651,0.07658501714468,-0.8530161380767822,0.245714008808136,0.4604217112064361,0.0229685306549072,0.027998149394989,0.0536164045333862,-0.0275493777439374,-0.8074345256322008,0.2797504872512374,-0.5186812107754442,-0.248256211257641,-2.0657416727631346,2.6231467286436128
1771433591072313856,23.491313695907593,0.1445062458515167,0.034399751573801,0.0783861130475997,-0.8531302809715271,0.2469234019517898,0.4595624208450317,0.0183219313621521,0.0215549916028976,0.0496233701705932,-0.0265283976928238,-0.8074025894560458,0.2790739512989806,-0.519148403773012,-0.249504052051763,-2.0649053965466284,2.6255122499684105
1771433591082344704,23.501344680786133,0.1931677907705307,-0.036942072212696,0.0760944634675979,-0.8529094457626343,0.2484209984540939,0.4591648280620575,0.022007405757904,0.0118176490068435,0.0525538623332977,-0.025204943882781,-0.807537427735964,0.2783266340183845,-0.5194056699867563,-0.2510498057169778,-2.0646521522930574,2.628244732807145
1771433591092375808,23.511375665664673,0.2129476219415664,-0.0894052758812904,0.0789754688739776,-0.8524184823036194,0.250034362077713,0.4592013657093048,0.0212721228599548,0.0024681091308593,0.0535550713539123,-0.0237003709088402,-0.8078245577616014,0.2775250669596147,-0.5194590888083359,-0.2527157354594267,-2.0649257273237094,2.6311967669641785
1771433591102406656,23.521406650543213,0.2590551972389221,-0.1366213858127594,0.0637485831975936,-0.8517081141471863,0.2517616748809814,0.4595757722854614,0.0205311775207519,-0.012564867734909,0.0433540344238281,-0.0219761291009417,-0.8082642832114162,0.2765804366270445,-0.5193547487186593,-0.2545001450551148,-2.0656144582628166,2.6345806755268493
1771433591112437760,23.531437635421753,0.2794012129306793,-0.1735498458147049,0.0483390018343925,-0.8508456349372864,0.253510057926178,0.460211306810379,0.0184939503669738,-0.0123449265956878,0.0324797630310058,-0.0200943954255227,-0.8088367240143013,0.275479239526461,-0.5191248435879684,-0.2563071401533707,-2.0666160463384062,2.6383687715568342
1771433591122467840,23.541467666625977,0.2994117736816406,-0.1957919001579284,0.0340463481843471,-0.8498920202255249,0.2552236020565033,0.4610259234905243,0.0129777789115905,-0.0110219120979309,0.0155519247055053,-0.0181304555798506,-0.8095019033523586,0.2742619757831236,-0.518804845619324,-0.258078962630674,-2.0678263422510215,2.6424228102097618
1771433591132498688,23.551498651504517,0.2700735926628113,-0.217833012342453,0.0266249179840087,-0.848850667476654,0.2568103671073913,0.4620614647865295,0.0100293159484863,-0.0088855922222137,0.0089925229549407,-0.0162174460325745,-0.8102282225846733,0.2730585381158341,-0.5183687818360716,-0.2597204407563037,-2.069281946449838,2.6463659248044835
1771433591142529792,23.561529636383057,0.2486619353294372,-0.2387157976627349,0.014221510849893,-0.8477421402931213,0.2581864893436432,0.4633282124996185,0.0063572525978088,-0.0074235498905181,0.0044299364089965,-0.0144107829546172,-0.8110162143548716,0.2718764633355295,-0.5178109823673281,-0.2611445654602695,-2.0709821785587557,2.6501289449182823
1771433591152560640,23.571560621261597,0.2739883363246918,-0.2616461515426636,0.0073167337104678,-0.8465686440467834,0.259475827217102,0.4647515118122101,0.0017047524452209,0.0025480985641479,0.0151526927947998,-0.0125678130595593,-0.8118846712737283,0.2705901770207697,-0.517171478933409,-0.2624793875356982,-2.072858152836719,2.6540922438073293
1771433591162591744,23.581591606140137,0.277296245098114,-0.2871280610561371,0.0205198861658573,-0.8452628254890442,0.2608658969402313,0.4663473665714264,0.0029318928718566,0.0095198452472686,0.0383371114730834,-0.0106181724279734,-0.8128139008073625,0.2692716947029341,-0.5164432473060766,-0.2639190520087398,-2.0749581615529458,2.6581879771218664
1771433591172621824,23.59162163734436,0.1913376599550247,-0.3390149474143982,-0.0001481068320572,-0.8437352180480957,0.2620748877525329,0.4684311151504516,0.0025639533996582,0.0118356347084045,0.0654891729354858,-0.0088006808892784,-0.8138396337319702,0.2681055910114375,-0.5154677597577806,-0.2651716173728838,-2.077613422478791,2.661798285274445
1771433591182652672,23.6016526222229,0.1385838240385055,-0.3755816519260406,0.009187071584165,-0.8420413136482239,0.262796401977539,0.471067726612091,-0.0013120770454406,-0.0037326514720916,0.0952318310737609,-0.0073067910339951,-0.8149747554950918,0.2671142151927287,-0.514210917075066,-0.2659193246194212,-2.0808547202782597,2.6646880134358324
1771433591192683776,23.61168360710144,0.0776038169860839,-0.3971774876117706,0.0599383972585201,-0.8400894999504089,0.2635767757892608,0.4741062521934509,0.0160996913909912,-0.0042079091072082,0.0864710509777069,-0.0058916749128516,-0.8161395825923945,0.2664006542980516,-0.5127495502296844,-0.2667282249582637,-2.0845915923318055,2.6669237339544947
1771433591202714624,23.62171459197998,0.0738475173711776,-0.405140072107315,0.0725244954228401,-0.838005542755127,0.2645203173160553,0.477258563041687,0.0017781257629394,-0.0081421434879302,0.0818082094192504,-0.0045193608271417,-0.817255540784167,0.2659373185503224,-0.5112243218528276,-0.2677064758968586,-2.088500353758967,2.668631896253299
1771433591212745728,23.63174557685852,0.0649861171841621,-0.4468675553798675,0.0518527776002883,-0.8357959985733032,0.2653747797012329,0.4806467592716217,-0.0022472143173217,0.0121673345565795,0.0779622793197631,-0.0031729269980482,-0.8184383674914146,0.2654845015618033,-0.5095748959184213,-0.2685926231376365,-2.0926882001606426,2.670253353370132
1771433591222775808,23.641775608062744,0.0897085070610046,-0.5055536031723022,0.0595250762999057,-0.833349347114563,0.2661952078342438,0.4844264090061188,-0.0024812817573547,0.0440159440040588,0.0952855050563812,-0.0018139858367484,-0.8197248234113614,0.2650743776651122,-0.5077238240681767,-0.2694436639468277,-2.0973527469111652,2.6717411725058735
