time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017458355188224,5.810188055038452,2.5946736335754395,0.0170469582080841,-1.7019882202148438,-0.3633353412151336,0.9007349014282228,-0.2380422502756118,-0.0296089947223663,0.2094793319702148,0.0240987539291381,-0.1184593312135733,0.3144531788017418,-0.5311290558297441,0.7778101040337561,-1.121458480237557,-0.9908032560908268,2.789610705283735
1771017458365219072,5.820219039916992,2.5639259815216064,-0.0586398132145404,-1.622684121131897,-0.3783034682273865,0.888047993183136,-0.2612608969211578,0.0076064467430114,0.0989362597465515,0.0251921415328979,-0.1161108058416582,0.3173829244167571,-0.5183026409161188,0.7855881595777799,-1.0930818447141102,-0.9663988717028515,2.817125569982418
1771017458375251200,5.830251216888428,2.2877962589263916,-0.1409709155559539,-1.5379005670547483,-0.3925651609897613,0.8752802610397339,-0.2824481725692749,0.0306114554405212,0.0101414918899536,0.0272144079208374,-0.1140063931205769,0.3204321786782762,-0.5060623826482061,0.7926074457784632,-1.0660150199911065,-0.9471067925790394,2.840132508842597
1771017458385282304,5.840282201766968,1.7961949110031128,-0.2184035032987594,-1.45659077167511,-0.406126320362091,0.8632996678352356,-0.299624890089035,0.040159523487091,-0.057864487171173,0.0246767401695251,-0.1118204414587323,0.3237486003118008,-0.495352800255253,0.7983161213174015,-1.0417715642519316,-0.935173128204164,2.8559615957991835
1771017458395313152,5.850313186645508,1.235455870628357,-0.267098069190979,-1.4293274879455566,-0.4192264974117279,0.8526989817619324,-0.3116948306560516,0.0373753011226654,-0.1010052561759948,0.0188024044036865,-0.1091325113816394,0.3274149317018154,-0.4867772092401135,0.8024572003061006,-1.0211301898920346,-0.9314683376899356,2.8631081432769263
1771017458405345280,5.860345125198364,0.6660583019256592,-0.3053779602050781,-1.424180030822754,-0.4322678744792938,0.8435978293418884,-0.3185707926750183,0.0333420932292938,-0.1199497580528259,0.010633111000061,-0.1056565119840728,0.3315205218297596,-0.4804255941234492,0.8050603607956032,-1.0039485090681184,-0.9356832172986824,2.861542559487406
1771017458415376128,5.870376110076904,0.1852504014968872,-0.3000383079051971,-1.427074670791626,-0.44524946808815,0.8359820246696472,-0.3207599818706512,0.0259532034397125,-0.1075884699821472,0.0057422518730163,-0.1013262600948459,0.3359503123833358,-0.476190508799064,0.8062958444861761,-0.9899199154150692,-0.9465065586511472,2.8522837129670036
1771017458425408000,5.880408048629761,-0.1707195043563842,-0.3006142079830169,-1.4341813325881958,-0.458158940076828,0.8295121788978577,-0.3193746209144592,0.0122970938682556,-0.0711198449134826,-0.0007395148277282,-0.0962563677570563,0.340574391471967,-0.473626201787581,0.8064875586935102,-0.9782336634621772,-0.962031059800044,2.8372677507897226
1771017458435439104,5.890439033508301,-0.3769586980342865,-0.2973049581050873,-1.3962256908416748,-0.470880389213562,0.8237859606742859,-0.3156713545322418,-0.0010434389114379,0.0001733899116516,-0.010393738746643,-0.0907398380087096,0.3452760723636565,-0.472174505642158,0.8059788995347554,-0.968057329288965,-0.9802236216267908,2.818870447252584
1771017458445470208,5.90047025680542,-0.4082483351230621,-0.2851296663284302,-1.3146981000900269,-0.4829371571540832,0.8186013698577881,-0.3109073340892792,-0.0221592187881469,0.1080800890922546,-0.0133876502513885,-0.0852621646736306,0.3498400418261234,-0.4713366898103778,0.8050987133881002,-0.9589716632509768,-0.9988031182485768,2.799830792200921
1771017458455502336,5.910502195358276,-0.2396026104688644,-0.2453066259622573,-1.2809014320373535,-0.494334876537323,0.8133021593093872,-0.3068755269050598,-0.052204430103302,0.1959599256515503,-0.0002533793449401,-0.08009477147371,0.3541063654445183,-0.470288127836174,0.8043771115735531,-0.9498051503246429,-1.015233992634419,2.782981547510889
1771017458465533184,5.920533180236816,0.0512948222458362,-0.1737020760774612,-1.2781929969787598,-0.5053992867469788,0.8071707487106323,-0.3050358295440674,-0.0685600042343139,0.2317696213722229,0.0100834667682647,-0.0752364000961875,0.3580042539723936,-0.4683108356279112,0.8042744228087797,-0.9393435441230292,-1.0277675870720255,2.770093114117761
1771017458475565312,5.930565118789673,0.3484527170658111,-0.1229795217514038,-1.2528815269470217,-0.5160698294639587,0.8000625967979431,-0.3058951199054718,-0.0652595162391662,0.2187514901161193,0.0113700032234191,-0.0708301920782826,0.361494981496936,-0.4651599873719694,0.8049413881079737,-0.9273995082602524,-1.0357322860351137,2.7620299137549464
1771017458485596160,5.940596103668213,0.6023098826408386,-0.1030871719121933,-1.229082465171814,-0.5263205766677856,0.792082667350769,-0.3091793358325958,-0.0491952300071716,0.1739208698272705,0.005865067243576,-0.0669487215359198,0.3646537946881379,-0.4609099141686111,0.8062925199266426,-0.9142133386658178,-1.0396667715031,2.758469171328466
1771017458495627264,5.950627088546753,0.7683709859848022,-0.1075450405478477,-1.1881020069122314,-0.5362082719802856,0.7834808230400085,-0.3140676021575928,-0.027954876422882,0.1246306896209716,-0.0013162791728973,-0.0635597349380262,0.3676350106226733,-0.4558625888345328,0.8080804125164643,-0.900247646809011,-1.0409434502652124,2.7581879897795933
1771017458505659136,5.960659027099609,0.8328235149383545,-0.1422799825668335,-1.1352825164794922,-0.5456709265708923,0.7746283411979675,-0.3196780085563659,-0.0128006339073181,0.0841667652130127,-0.0079129040241241,-0.060627132879342,0.3705285121924559,-0.4504104993506228,0.8100390741000261,-0.8861272492740232,-1.0408507437530352,2.759918476786507
1771017458515690240,5.9706902503967285,0.8072134852409363,-0.1531296968460083,-1.0912319421768188,-0.5547472834587097,0.7658113837242126,-0.3252511322498321,-0.0083325505256652,0.0442777276039123,-0.0153250098228454,-0.057967932545913,0.3733786157345554,-0.4449301512014538,0.8119515009715387,-0.872302124020609,-1.0405075061403404,2.762271597974828
1771017458525721344,5.9807212352752686,0.720429539680481,-0.1730153858661651,-1.0763113498687744,-0.5635610818862915,0.7572185397148132,-0.3301803171634674,-0.0099710226058959,0.0128772854804992,-0.0243424177169799,-0.0553536686549407,0.3762318670885989,-0.439726537229215,0.8136499052608077,-0.8590440803323133,-1.040822379130053,2.764014609679511
1771017458535753216,5.990753173828125,0.5630133152008057,-0.1934338510036468,-1.050358772277832,-0.5721950531005859,0.7490044236183167,-0.3340436220169067,-0.0076693892478942,0.0025213956832885,-0.0339220464229583,-0.0526337903034277,0.3791264572325025,-0.4350187616029609,0.8150162560255434,-0.8465582299639431,-1.0423788121710518,2.76435313485261
1771017458545784320,6.000784158706665,0.3883669376373291,-0.1989808082580566,-1.01532781124115,-0.5805907249450684,0.7414352297782898,-0.3364345133304596,-0.0124421119689941,0.0125930905342102,-0.034750759601593,-0.0497318720138382,0.3820577429139373,-0.4310622098774802,0.8159313560419598,-0.8352067180543667,-1.0456097303958094,2.762669133948673
1771017458555816192,6.0108160972595215,0.2541755735874176,-0.1916656345129013,-1.0001648664474487,-0.5886968374252319,0.7344609498977661,-0.3376435935497284,-0.0189539194107055,0.0225275754928588,-0.0347471237182617,-0.0466448844778068,0.3849458531347271,-0.4277790157441206,0.8164840139874833,-0.8248720655864523,-1.050056890493523,2.759293562135868
1771017458565847040,6.0208470821380615,0.1614764481782913,-0.1741458922624588,-0.9908760190010072,-0.5966042876243591,0.7278540134429932,-0.3380707800388336,-0.022902488708496,0.0227105021476745,-0.0262938439846038,-0.0433567662049627,0.3877682307719065,-0.4249710755029613,0.8167959146784606,-0.8151872718798673,-1.0552536438174216,2.7546717003680348
1771017458575878144,6.030878067016602,0.1015952751040458,-0.1554787307977676,-0.9942592978477478,-0.6043844223022461,0.7214317917823792,-0.3380172252655029,-0.0150766372680664,0.0125007033348083,-0.0145370960235595,-0.0398871018387288,0.3905267441106277,-0.4224692370162407,0.8169563013153901,-0.8058676803987617,-1.0608599498462934,2.7492119136210973
1771017458585910272,6.040910243988037,0.0527326613664627,-0.1540793776512146,-0.9906691312789916,-0.6120593547821045,0.7151190638542175,-0.3376211822032928,-0.004624605178833,-0.000504195690155,-0.0001474022865295,-0.0362996640850116,0.3932447874881615,-0.4201760941058575,0.8170024013278476,-0.7967944245169151,-1.066713981713932,2.7432294435380413
1771017458595941376,6.050941228866577,0.0261841416358947,-0.1693009436130523,-0.9837198853492736,-0.6196445822715759,0.7088887691497803,-0.3369232416152954,-0.000655710697174,-0.0001637935638427,-0.0019744634628295,-0.0326830505534911,0.3959704089859238,-0.4180260986982517,0.8169414944599037,-0.7879214671276907,-1.0727748377716435,2.736990218978909
1771017458605973248,6.060973167419434,0.0147074274718761,-0.1805124580860138,-0.9471591711044312,-0.6270891427993774,0.7027761340141296,-0.3359537422657013,-0.00705087184906,0.0329568982124328,-0.0038594603538513,-0.0291152605047606,0.3987078359591308,-0.4159990197942705,0.816779747079397,-0.7792922771546731,-1.0789708594548222,2.730691941899651
1771017458616004352,6.071004152297974,0.067352794110775,-0.1755709648132324,-0.9264855980873108,-0.634251594543457,0.6967474818229675,-0.3350640833377838,-0.0238599777221679,0.0701134800910949,-0.0059240460395812,-0.0257419970411569,0.4013879435091623,-0.413951294071676,0.8166207513072793,-0.7708531741909455,-1.0847794573570797,2.724988889944536
1771017458626035200,6.081035137176514,0.1814965903759002,-0.1537478268146515,-0.921686053276062,-0.641232430934906,0.6904353499412537,-0.3348434269428253,-0.0329161286354064,0.0823612809181213,-0.0025588870048522,-0.0225556648445149,0.4039679737355218,-0.4115679313278609,0.816647451262597,-0.762090677494702,-1.089556855625743,2.720519209131005
1771017458636067072,6.09106707572937,0.2965384721755981,-0.1258943527936935,-0.917345643043518,-0.6480472087860107,0.68366938829422,-0.3356057703495025,-0.0273221135139465,0.0686346888542175,0.0012551844120025,-0.0195583289274677,0.4064063719195274,-0.4086942395267597,0.8169581167056209,-0.7527788941949658,-1.0929532508707034,2.717605146315379
1771017458646098176,6.10109806060791,0.3686622083187103,-0.1320316046476364,-0.9052886962890624,-0.6546961069107056,0.6765824556350708,-0.3370595276355743,-0.0156071782112121,0.0427778363227844,0.0069356858730316,-0.0167824914301211,0.4087668057379034,-0.4054379554292052,0.8174644107857014,-0.7431115824470702,-1.0953524192687902,2.7159938587793953
1771017458656129024,6.11112904548645,0.3918974995613098,-0.1455647200345993,-0.8958528637886047,-0.661249577999115,0.6693379878997803,-0.3387264907360077,-0.0092520713806152,0.0225259661674499,0.0012631118297576,-0.01416376988122,0.4111355974759937,-0.4020003453264025,0.8180236168248679,-0.7333174139244923,-1.0973951472685328,2.715050196619558
1771017458666161408,6.121161222457886,0.3864839971065521,-0.1580440253019333,-0.8824360966682434,-0.6677172780036926,0.6620725393295288,-0.3403141498565674,-0.0082318782806396,0.0097872018814086,-0.00615194439888,-0.0116270330681501,0.4135276522633555,-0.3985446081090172,0.8185487192753914,-0.7235808689022198,-1.0994442382936571,2.7142858996858994
1771017458676192256,6.131192207336426,0.361918181180954,-0.1573382914066314,-0.8739196062088013,-0.6740589141845703,0.6548847556114197,-0.3417168855667114,-0.0113200545310974,0.0037150382995605,-0.0095404088497161,-0.0091118518791263,0.4159055087788871,-0.3951761279386692,0.8190087403754127,-0.7140301010806283,-1.101601000366364,2.713418400409801
1771017458686224128,6.141224145889282,0.3347808420658111,-0.1507409811019897,-0.8743406534194946,-0.6803133487701416,0.6477366089820862,-0.3429446518421173,-0.0127713680267333,-0.0036936402320861,-0.0130581259727478,-0.0065437895601843,0.4182546618462214,-0.3919065018352475,0.8194080538036476,-0.7046098386957182,-1.1038756309321036,2.7122996272969515
1771017458696255232,6.151255130767822,0.2836710512638092,-0.1457441002130508,-0.8808233141899109,-0.6864919066429138,0.6406739950180054,-0.343898057937622,-0.0096750855445861,-0.0119355916976928,-0.0108077526092529,-0.0038586480433152,0.4205679125533249,-0.3888104923899469,0.8197159854800551,-0.6953757610432052,-1.1063890782430588,2.710679066550783
1771017458706286080,6.161286115646362,0.2658900022506714,-0.1397555768489837,-0.8905491828918457,-0.6926528811454773,0.6335830092430115,-0.3446803092956543,-0.0036056041717529,-0.0178756713867187,-0.0135502517223358,-0.0010664331036375,0.4228702445930843,-0.3857986590173822,0.819962818707755,-0.6861756727794563,-1.1090517913278453,2.7087265034409618
1771017458716318208,6.171318054199219,0.2206834107637405,-0.1423755884170532,-0.9065797924995422,-0.6988213062286377,0.6264776587486267,-0.3452165424823761,-0.0002753138542175,-0.0204290747642517,-0.0093824863433837,0.0018319366007249,0.4251903925580795,-0.3828901397173774,0.820124919917874,-0.6770258732842436,-1.1119616054116004,2.706389751359488
1771017458726349056,6.181349039077759,0.1884364187717437,-0.1416671872138977,-0.9243540167808532,-0.705043375492096,0.6193245053291321,-0.345472127199173,0.0009418725967407,-0.0240486860275268,-0.0085775554180145,0.0048924542781831,0.4275374525367704,-0.3800995484721431,0.8201902665904878,-0.6678820305235464,-1.1151796710266204,2.703535760898845
1771017458736381184,6.191381216049194,0.1615451574325561,-0.1502526849508285,-0.936854362487793,-0.7112818956375122,0.6121193170547485,-0.3455256819725036,0.0017634630203247,-0.024640679359436,-0.0049534440040588,0.0080648907124694,0.4299015840821951,-0.3773881179389915,0.8201815752802429,-0.6587379364381225,-1.118590263252658,2.700347416347653
1771017458746412288,6.201412200927734,0.1501636058092117,-0.1465130895376205,-0.9558509588241576,-0.7175881266593933,0.6047828197479248,-0.3454055786132812,-0.0007345676422119,-0.0219733715057373,-0.0025710761547088,0.0113509446043502,0.4323109251318374,-0.3747058545823711,0.8201060383082237,-0.649493100017077,-1.122185918573252,2.6968927019419295
1771017458756443136,6.211443185806274,0.1521087884902954,-0.1496745198965072,-0.9694746136665344,-0.7239022254943848,0.5972932577133179,-0.3452625274658203,-0.0060781836509704,-0.0145601630210876,-0.0037669837474823,0.014711827203618,0.4347249120270974,-0.3719986359196676,0.8200090049840401,-0.6401219681029428,-1.1257611437625097,2.693378780026898
1771017458766475264,6.221475124359131,0.163279578089714,-0.1575097888708114,-0.9828239679336548,-0.7302271127700806,0.5896435976028442,-0.3450924754142761,-0.0090764164924621,-0.0025159120559692,-0.0039980709552764,0.0180937247675198,0.4371719639649749,-0.3692349361945192,0.8198895199421306,-0.6306174606346006,-1.1293223834454595,2.689938878851675
1771017458776506112,6.231506109237671,0.1968543231487274,-0.1494548022747039,-0.9885838627815248,-0.7365555763244629,0.5817673206329346,-0.3450110256671905,-0.0136122107505798,0.0019270777702331,-0.0022942721843719,0.0214769355203235,0.4396404220674275,-0.3663479019021006,0.8197829982050473,-0.6208998636400664,-1.1327373917094825,2.686734120670409
1771017458786537216,6.241537094116211,0.2136450260877609,-0.1514255553483963,-0.9966441988945008,-0.7428157925605774,0.573710024356842,-0.3450818061828613,-0.0198184251785278,0.0087026357650756,0.0027509033679962,0.0248154334135636,0.4420972361640185,-0.3633306041056814,0.8197103432765853,-0.6110283466908987,-1.1359012440542349,2.6838825678268976
1771017458796569088,6.251569032669067,0.2435938715934753,-0.1513997167348861,-1.001937747001648,-0.7490557432174683,0.5654381513595581,-0.3452464342117309,-0.0269299149513244,0.0087500214576721,0.0028544962406158,0.0281520379627896,0.4445634567782852,-0.3601945606670855,0.819652722838877,-0.6009644070562766,-1.1389077064377349,2.68126208861285
1771017458806600448,6.2616002559661865,0.2696705758571625,-0.1582874357700348,-0.9793069958686828,-0.7551578879356384,0.5570799708366394,-0.3455410599708557,-0.027816355228424,0.014926254749298,-0.0043887495994567,0.0313690289440207,0.4470111207164013,-0.3569461219395531,0.8196258792764629,-0.5908654457305982,-1.1416612588097628,2.6790931735383805
1771017458816632320,6.271632194519043,0.2846434116363525,-0.1555145531892776,-0.9780042171478271,-0.7611260414123535,0.5486748814582825,-0.3458947241306305,-0.0325599312782287,0.0193487405776977,-0.0069037079811096,0.0344830715284236,0.4494448085328184,-0.353626918021963,0.819608678566798,-0.5807784404081423,-1.1442468397647882,2.677262706856736
