time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888608852279040,33.25027894973755,-0.3276410400867462,-0.4849623441696167,0.2920017838478088,-0.9130850434303284,0.3448690772056579,0.2175798416137695,0.0067740082740783,0.022989809513092,0.0652418136596679,-0.506681541205646,-0.2046319272339634,0.752938041777876,-0.366720427861305,-0.3520993059323996,-1.8047246511074877,0.8098741455721066
1771888608862309888,33.26030993461609,-0.3139478862285614,-0.5425766110420227,0.3123214244842529,-0.910901427268982,0.3469252288341522,0.2233858555555343,0.0218024253845214,0.0296616852283477,0.0577420890331268,-0.5045146379537565,-0.203617227252944,0.7551377067831814,-0.3657484980125812,-0.3542907165480985,-1.8112862614502871,0.8057805354298252
1771888608872340992,33.27034091949463,-0.2917081117630005,-0.6220970153808594,0.3363687098026275,-0.9084444642066956,0.3491986691951751,0.229758933186531,0.026547372341156,0.0411974787712097,0.0425036251544952,-0.5020196738136461,-0.2026872981943709,0.7574941071890308,-0.3648244101626604,-0.3567157919087899,-1.8185163234009636,0.8017927443635567
1771888608882371840,33.28037190437317,-0.2929477095603943,-0.6907364130020142,0.3662408590316772,-0.9056684374809264,0.3517124354839325,0.2367769479751587,0.0252667069435119,0.0407283902168273,0.0681089460849762,-0.4991689871948693,-0.2018179387214645,0.7600381513318345,-0.3639257671253055,-0.3593997762992864,-1.8265116829889416,0.7978201191462474
1771888608892402944,33.29040288925171,-0.3207196891307831,-0.7629586458206177,0.4052159488201141,-0.9025536179542542,0.3544730246067047,0.244430273771286,0.0186118483543396,0.0362130403518676,0.0913242399692535,-0.4960096515447068,-0.2008986971226591,0.762794109535314,-0.3629868066995651,-0.3623504217862349,-1.8352730148121164,0.7935789539401507
1771888608902434048,33.30043411254883,-0.3689867258071899,-0.8398742079734802,0.4640478491783142,-0.8989968299865723,0.3575680255889892,0.2528825402259826,0.016321837902069,0.0376650989055633,0.0980085730552673,-0.4924788231265163,-0.1998567205526271,0.7658319389686852,-0.3619713361159673,-0.3656624381342881,-1.845004675826739,0.7888596787327732
1771888608912463872,33.31046390533447,-0.423823595046997,-0.9194326996803284,0.509795069694519,-0.8949726819992065,0.3609110414981842,0.2622348666191101,0.010405421257019,0.0022939145565032,0.0820491313934326,-0.4886100013341537,-0.1985990580197018,0.769204681166098,-0.3607531444162846,-0.369244593643507,-1.855826885702448,0.7832984306231511
1771888608922494976,33.32049489021301,-0.3886652588844299,-1.0209269523620603,0.5355795621871948,-0.8904548287391663,0.3645007312297821,0.2724505066871643,0.0118385553359985,0.033005952835083,0.070399135351181,-0.4843064915858037,-0.197327792019052,0.7728434447433257,-0.3594744853518015,-0.3730965993180941,-1.867719131248642,0.7774393279443068
1771888608932526080,33.33052611351013,-0.3717677593231201,-1.1004068851470947,0.5505678057670593,-0.885498046875,0.3682906925678253,0.2832937836647033,0.0040587186813354,0.073695421218872,0.0733652412891388,-0.4795705977443379,-0.1962249898643086,0.776622586748745,-0.3582809487025075,-0.3771698024053931,-1.8804320648401427,0.7718341900110409
1771888608942557184,33.34055709838867,-0.3793281316757202,-1.1232876777648926,0.5701431035995483,-0.8801872134208679,0.3721565902233124,0.2945679426193237,-0.0100259780883789,0.0450187027454376,0.0731841623783111,-0.474586833727152,-0.195126744926923,0.7805187490200535,-0.357048290863847,-0.3813314411098879,-1.8937449878517436,0.766059345749999
1771888608952588032,33.35058808326721,-0.3685910701751709,-1.1404424905776978,0.5833207368850708,-0.8746127486228943,0.376118391752243,0.3059208691120147,-0.0232601165771484,0.0546067059040069,0.0634486675262451,-0.4694788592953406,-0.1939999256282175,0.7844261994409649,-0.3558499882367095,-0.385603488059838,-1.907273929199957,0.7602237718081447
1771888608962619136,33.36061906814575,-0.3772297501564026,-1.1562581062316897,0.5988554358482361,-0.8687793016433716,0.3801090121269226,0.3173949718475342,-0.0191143751144409,0.0754421055316925,0.0943329334259033,-0.4642524390212175,-0.1928503188377858,0.7883566669765066,-0.3546437229790055,-0.3899141659700661,-1.9210662248814463,0.7542669522582359
1771888608972649984,33.37065005302429,-0.4161334633827209,-1.1457628011703491,0.6248223185539246,-0.8627016544342041,0.384159505367279,0.3288874328136444,-0.026534616947174,0.0419726371765136,0.1041263937950134,-0.4589914682551073,-0.1915362922710454,0.7923115371746813,-0.353387860248569,-0.394297305792936,-1.935017380577337,0.7479037210482222
1771888608982680064,33.380680084228516,-0.4078204035758972,-1.1531609296798706,0.6428239941596985,-0.8563920259475708,0.3882137835025787,0.3404160439968109,-0.0251083374023437,0.0695651769638061,0.1074142754077911,-0.4536782946841458,-0.1901255315041069,0.7962790332516525,-0.3520910498170446,-0.3986925707233366,-1.9491458806362183,0.7412570393628053
1771888608992711168,33.390711069107056,-0.4427096545696258,-1.151328206062317,0.6653194427490234,-0.8498331904411316,0.3923410177230835,0.3519264161586761,-0.0195973515510559,0.0779348611831665,0.1118491888046264,-0.4483110283922111,-0.1885938522607318,0.8002471915414588,-0.3507906243104649,-0.4031752966594417,-1.9634090118537313,0.7343416411684514
1771888609002742016,33.400742053985596,-0.4672064781188965,-1.1423733234405518,0.6828702092170715,-0.8430484533309937,0.3964395225048065,0.3634623289108276,-0.0193476676940917,0.0659169852733612,0.1176472604274749,-0.4429410409593966,-0.1868730952457609,0.8042447420563328,-0.3493880772909948,-0.4076353235307046,-1.977846491699437,0.726895416265229
1771888609012773120,33.410773038864136,-0.4819806516170501,-1.1746760606765747,0.6809940338134766,-0.8360382914543152,0.400402158498764,0.3751241266727447,-0.0097869038581848,0.0995978415012359,0.120877981185913,-0.4375092899446861,-0.1851007825784062,0.8082696150785676,-0.3478843958399306,-0.4119556692091254,-1.992562438264096,0.719140633428054
1771888609022803968,33.420804023742676,-0.5241877436637878,-1.2205802202224731,0.6753869652748108,-0.8287238478660583,0.4041289985179901,0.3871649205684662,-0.0055657029151916,0.0907135307788848,0.0978966951370239,-0.4319283739562938,-0.1833293081058974,0.8123871114338668,-0.3462014983295343,-0.4160264188850481,-2.0078466199856555,0.711014709042928
1771888609032835072,33.430835008621216,-0.578046977519989,-1.271170735359192,0.6845874190330505,-0.8210457563400269,0.4075618684291839,0.3997212052345276,-0.0099782943725585,0.0826419591903686,0.0888499617576599,-0.4261764735808874,-0.1815116190152277,0.8166481102717734,-0.3442570980788811,-0.4197825078889166,-2.023863862272906,0.7023011411714235
1771888609042865920,33.440865993499756,-0.6222835779190063,-1.2916643619537354,0.7235699892044067,-0.8129045367240906,0.4108977317810058,0.4127338528633117,-0.0094068646430969,0.0925965011119842,0.1191721856594085,-0.4202183799291046,-0.1795578404974089,0.8210517093210276,-0.3421250634230542,-0.4234385371976845,-2.0406066893595844,0.6929445584519379
1771888609052896000,33.45089602470398,-0.651675283908844,-1.3173303604125977,0.7486598491668701,-0.8043598532676697,0.414194107055664,0.425967276096344,-0.0151743292808532,0.0613765120506286,0.0971496403217315,-0.4141364459006419,-0.177411127128852,0.8255355433595022,-0.3398635912721201,-0.4270572273080913,-2.0578214971886277,0.6829679132318814
1771888609062927104,33.46092700958252,-0.6354544162750244,-1.358762264251709,0.7739748358726501,-0.795371413230896,0.4174688160419464,0.4394358992576599,-0.0201344490051269,0.0575982630252838,0.0438251793384552,-0.4078567905595255,-0.1751878745182414,0.830076595491689,-0.3375423044757421,-0.4306579931451533,-2.0755503455932938,0.6726592128610065
1771888609072957952,33.47095799446106,-0.5533283948898315,-1.398811101913452,0.7751889228820801,-0.7859211564064026,0.4210017919540405,0.4528636038303375,-0.0211924910545349,0.0832859277725219,-0.0105265378952026,-0.4012958981363991,-0.1730731210015754,0.83455227634099,-0.3354546278883105,-0.434549462396841,-2.0935470984408533,0.6627613914865252
1771888609082989056,33.4809889793396,-0.4876406788825989,-1.433136224746704,0.7997334599494934,-0.7760583758354187,0.4248194396495819,0.4661137759685516,-0.0252417922019958,0.0662847161293029,-0.0111576914787292,-0.3944691115664914,-0.1711434058180123,0.8389081151187452,-0.3336724356175963,-0.4387624387477632,-2.1116693259094146,0.6535182306241972
1771888609093019904,33.49101996421814,-0.4665710926055908,-1.4592221975326538,0.8188035488128662,-0.7657438516616821,0.4287877082824707,0.4793508946895599,-0.0318177342414855,0.0764765739440918,0.0205269753932952,-0.387427081648632,-0.1692192665328542,0.8432320479158554,-0.3320011113740285,-0.4431504272985925,-2.1301099678523836,0.6443197960596606
1771888609103051008,33.50105094909668,-0.4658656120300293,-1.4955416917800903,0.8450958728790283,-0.7549217939376831,0.432868480682373,0.4926643669605255,-0.0420752763748168,0.0786671638488769,0.0407218933105468,-0.3801596931698368,-0.1672399761317996,0.8475629659354975,-0.3303732515252641,-0.4476723919744746,-2.1489993979685953,0.634942017548264
1771888609113081856,33.51108193397522,-0.4563051164150238,-1.541740655899048,0.8901221752166748,-0.7435279488563538,0.437086671590805,0.5060840845108032,-0.0487998127937316,0.0656750798225402,0.0446970462799072,-0.372635531905413,-0.1651860378016175,0.8519129169230353,-0.3287865738900155,-0.4523570072757288,-2.168418972386318,0.6253229721665315
1771888609123111936,33.52111196517944,-0.4548427760601043,-1.5758306980133057,0.9269552826881408,-0.7315020561218262,0.4414398372173309,0.5196492075920105,-0.0533336997032165,0.0793578326702117,0.0540506243705749,-0.3648351550583316,-0.1630199481996817,0.8562996516591956,-0.3272164517943938,-0.45720270619317,-2.18845914736128,0.6153389741489644
1771888609133143040,33.53114295005798,-0.4449083805084228,-1.6123062372207642,0.9663637280464172,-0.7188642024993896,0.4459606111049652,0.5332478880882263,-0.066551387310028,0.06557497382164,0.0411234498023986,-0.3567876935746718,-0.160724934450635,0.8606924189862087,-0.325697061069268,-0.4622472356140952,-2.2090237422442778,0.6050093885177069
1771888609143173888,33.54117393493652,-0.4200741350650787,-1.6640809774398804,0.9827567934989928,-0.7056110501289368,0.4505716562271118,0.5468984246253967,-0.0636453628540039,0.064137727022171,0.0417550802230834,-0.3484610875673458,-0.1584062347445172,0.8650761052792961,-0.3242307027994013,-0.4674055669188622,-2.230150524336655,0.5945155090915345
1771888609153204992,33.55120491981506,-0.3713185787200928,-1.6932556629180908,0.9866657853126526,-0.6918217539787292,0.4552493989467621,0.5604738593101501,-0.0783809423446655,0.1055416762828826,0.0505186915397644,-0.3398768803735102,-0.1561719870580455,0.8693947539829452,-0.322872830245978,-0.4726522976337106,-2.251690902373148,0.584145862348739
1771888609163235840,33.5612359046936,-0.3278079628944397,-1.7261803150177002,1.004285216331482,-0.677522599697113,0.4601272642612457,0.5737998485565186,-0.0852338075637817,0.0964066088199615,0.0476906895637512,-0.3310553895069001,-0.1540205781413134,0.8736003592153844,-0.3217180137989772,-0.4781385275860413,-2.2734930480478877,0.5740238767848391
1771888609173266944,33.571266889572144,-0.2977049350738525,-1.7422242164611816,1.012333631515503,-0.6627549529075623,0.46503946185112,0.586936354637146,-0.07990562915802,0.0681789219379425,0.0516592264175415,-0.3220591864307805,-0.1518778372825505,0.8777250680426483,-0.3206395656746869,-0.4836791879263185,-2.2955989123656515,0.5638576650682556
1771888609183297024,33.58129692077637,-0.2438066899776458,-1.755180835723877,1.026914119720459,-0.6475604176521301,0.470106303691864,0.5997208952903748,-0.0820689797401428,0.0938584804534912,0.0581768751144409,-0.3129036506486119,-0.1497706208865745,0.8817194616689422,-0.319735394723155,-0.4894112035332937,-2.3178582469484037,0.5538256738356985
1771888609193327872,33.59132790565491,-0.2071876972913742,-1.724230408668518,1.0622189044952393,-0.6320252418518066,0.4754273891448974,0.6119743585586548,-0.0813840627670288,0.0752164423465728,0.0545294284820556,-0.3036775004619811,-0.1475956130613592,0.8855522108630197,-0.3190496903145559,-0.4954497663884828,-2.3400778204329273,0.5438078121530351
1771888609203358976,33.60135889053345,-0.1781222224235534,-1.724747896194458,1.0903741121292114,-0.6161778569221497,0.4809429347515106,0.6237140893936157,-0.0624415874481201,0.0371540784835815,0.0276226997375488,-0.294430015406105,-0.1452619542921334,0.8892446221742558,-0.3185186016876593,-0.5017298974662343,-2.3622725111986744,0.5335495996682693
1771888609213390080,33.611390113830566,-0.1024013757705688,-1.6958448886871338,1.1198831796646118,-0.5999994277954102,0.4867991209030151,0.6348443031311035,-0.0519628524780273,0.0614186525344848,0.0372595787048339,-0.2851098893094414,-0.1428577173799985,0.8927562999575984,-0.3182612170886862,-0.5084216203579712,-2.3844050165459887,0.5233292895710762
1771888609223421184,33.621421098709106,-0.0769422575831413,-1.6215440034866333,1.1101411581039429,-0.5838707089424133,0.4928066432476043,0.6451637148857117,-0.0757818818092346,0.0551516711711883,0.0749594569206237,-0.2759601079784496,-0.1403590372552898,0.896036376546614,-0.3182201391582021,-0.5153123382552997,-2.4060240311652388,0.513141740543687
1771888609233452032,33.63145208358765,0.0100261941552162,-1.6401920318603516,1.1311068534851074,-0.5676732063293457,0.4991172850131988,0.6546977162361145,-0.0776667594909668,0.0716987550258636,0.0254474878311157,-0.2668594166797631,-0.137865521036742,0.8990783892071591,-0.3184920857849344,-0.5225797954488921,-2.427267759815055,0.5032249966331573
1771888609243483136,33.64148306846619,0.0458015017211437,-1.6440247297286987,1.1380518674850464,-0.5510939955711365,0.5056977272033691,0.6637510061264038,-0.0773087739944458,0.0947814583778381,0.0466219782829284,-0.2576049149731846,-0.135410315820821,0.9019642646960856,-0.3190051126038482,-0.5301905012555705,-2.448663636108911,0.4934333788776051
1771888609253513216,33.65151309967041,-0.0003105998039245,-1.6559433937072754,1.1354206800460815,-0.5341963768005371,0.5120353698730469,0.6726468205451965,-0.1096175909042358,0.1075018644332885,0.1158815622329711,-0.2482727422594021,-0.1329308045633476,0.9047943415312858,-0.3194325764066608,-0.5375527010080078,-2.4704162611563123,0.4832986125569405
1771888609263544064,33.66154408454895,-0.0383439138531684,-1.6580504179000854,1.165151596069336,-0.5170379877090454,0.5179861187934875,0.6814408898353577,-0.1340391635894775,0.0704079270362854,0.085679292678833,-0.2389228478142586,-0.130362014703857,0.9075936297286622,-0.3196800049708055,-0.5444949525248959,-2.492519976013129,0.4726179887320121
1771888609273575168,33.67157506942749,-0.0728832483291626,-1.6856261491775513,1.1868388652801514,-0.4993704557418823,0.5235634446144104,0.6902973651885986,-0.1089974641799926,0.0107230544090271,0.0615489482879638,-0.229440617827201,-0.1276133504947476,0.9104194092956516,-0.3197003699840436,-0.5510281458035302,-2.5153251070011127,0.4610874645881783
1771888609283606016,33.68160605430603,-0.0385794267058372,-1.6931886672973633,1.2249460220336914,-0.4812278151512146,0.5290395617485046,0.6989541053771973,-0.1135749816894531,0.028562307357788,0.0031028389930725,-0.2198139628854401,-0.124750884711837,0.9131890596243604,-0.3196947574841551,-0.5574683413568114,-2.5386285854283157,0.4490560011671385
1771888609293637120,33.69163703918457,0.0145794004201889,-1.6840039491653442,1.2619810104370115,-0.4627180397510528,0.5348417162895203,0.7069913744926453,-0.1064043641090393,0.0370272397994995,-0.0011044144630432,-0.2100954240483739,-0.1217580880097977,0.9157896393879844,-0.319944308584548,-0.5643204256846583,-2.5620682397694985,0.4367959243869503
1771888609303667968,33.70166802406311,0.0293535515666008,-1.699227213859558,1.276094675064087,-0.4437364935874939,0.5407962203025818,0.7145892381668091,-0.0901533961296081,0.0207425951957702,0.0210676789283752,-0.2002220628499854,-0.1186585716011757,0.9182672566078304,-0.3203383031463432,-0.5713834046040024,-2.585898555392393,0.4241819775891081
1771888609313699840,33.71169996261597,0.0555273666977882,-1.7062606811523438,1.3077553510665894,-0.424464613199234,0.5466756820678711,0.7217862010002136,-0.0902906060218811,0.0466470122337341,-0.0171964764595031,-0.1902958599057618,-0.1154724566242874,0.9206297846861676,-0.3207714866234907,-0.5783890281519894,-2.609987465944782,0.4112041089355739
